Iteration, Path length, Time, Planning, Flying
195, 8.36417, 194.955, 179.64, 15.295
196, 8.36417, 195.955, 180.645, 15.295
197, 8.36417, 196.955, 181.64, 15.295
198, 8.36417, 197.955, 182.64, 15.295
199, 8.36417, 198.955, 183.64, 15.295
200, 8.36417, 199.955, 184.64, 15.295
201, 8.36417, 200.955, 185.64, 15.295
202, 8.36417, 201.955, 186.64, 15.295
203, 8.36417, 202.955, 187.64, 15.295
204, 8.36417, 203.955, 188.64, 15.295
205, 8.36417, 204.955, 189.64, 15.295
206, 8.36417, 205.955, 190.64, 15.295
207, 8.36417, 206.955, 191.64, 15.295
208, 8.36417, 207.955, 192.64, 15.295
209, 8.36417, 208.955, 193.64, 15.295
210, 8.36417, 209.955, 194.64, 15.295
211, 8.36417, 210.955, 195.64, 15.295
212, 8.36417, 211.955, 196.645, 15.295
213, 8.36417, 212.955, 197.64, 15.295
214, 8.36417, 213.955, 198.64, 15.295
215, 8.36417, 214.955, 199.64, 15.295
216, 8.36417, 215.955, 200.64, 15.295
217, 8.36417, 216.955, 201.64, 15.295
218, 8.36417, 217.955, 202.645, 15.295
219, 8.36417, 218.955, 203.64, 15.295
220, 8.36417, 219.955, 204.64, 15.295
221, 8.36417, 220.955, 205.64, 15.295
222, 8.36417, 221.955, 206.64, 15.295
223, 8.36417, 222.955, 207.64, 15.295
224, 8.36417, 223.955, 208.64, 15.295
225, 8.36417, 224.955, 209.64, 15.295
226, 8.36417, 225.955, 210.64, 15.295
227, 8.36417, 226.955, 211.64, 15.295
228, 8.36417, 227.955, 212.64, 15.295
229, 8.36417, 228.955, 213.64, 15.295
230, 8.36417, 229.955, 214.645, 15.295
231, 8.36417, 230.955, 215.64, 15.295
232, 8.36417, 231.955, 216.64, 15.295
233, 8.36417, 232.955, 217.64, 15.295
234, 8.36417, 233.955, 218.64, 15.295
235, 8.36417, 234.955, 219.64, 15.295
236, 8.36417, 235.955, 220.64, 15.295
237, 8.36417, 236.955, 221.64, 15.295
238, 8.36417, 237.955, 222.64, 15.295
239, 8.36417, 238.955, 223.64, 15.295
240, 8.36417, 239.955, 224.64, 15.295
241, 8.36417, 240.955, 225.64, 15.295
242, 8.36417, 241.955, 226.64, 15.295
243, 8.36417, 242.955, 227.65, 15.295
244, 8.36417, 243.955, 228.64, 15.295
245, 8.36417, 244.955, 229.64, 15.295
246, 8.36417, 245.955, 230.64, 15.295
247, 8.36417, 246.955, 231.64, 15.295
248, 8.36417, 247.955, 232.64, 15.295
249, 8.36417, 248.955, 233.64, 15.295
250, 8.36417, 249.955, 234.64, 15.295
251, 8.36417, 250.955, 235.64, 15.295
252, 8.36417, 251.955, 236.64, 15.295
253, 8.36417, 252.955, 237.64, 15.295
254, 8.36417, 253.955, 238.64, 15.295
255, 8.36417, 254.955, 239.645, 15.295
256, 8.36417, 255.955, 240.64, 15.295
257, 8.36417, 256.955, 241.64, 15.295
258, 8.36417, 257.955, 242.64, 15.295
259, 8.36417, 258.955, 243.64, 15.295
260, 8.36417, 259.955, 244.64, 15.295
261, 8.36417, 260.955, 245.64, 15.295
262, 8.36417, 261.955, 246.64, 15.295
263, 8.36417, 262.955, 247.64, 15.295
264, 8.36417, 263.955, 248.64, 15.295
265, 8.36417, 264.955, 249.64, 15.295
266, 8.36417, 265.955, 250.64, 15.295
267, 8.36417, 266.955, 251.64, 15.295
268, 8.36417, 267.955, 252.64, 15.295
269, 8.36417, 268.955, 253.64, 15.295
270, 8.36417, 269.955, 254.64, 15.295
271, 8.36417, 270.955, 255.64, 15.295
272, 8.36417, 271.955, 256.64, 15.295
273, 8.36417, 272.955, 257.64, 15.295
274, 8.36417, 273.955, 258.64, 15.295
275, 8.36417, 274.955, 259.64, 15.295
276, 8.36417, 275.955, 260.64, 15.295
277, 8.36417, 276.955, 261.64, 15.295
278, 8.36417, 277.96, 262.65, 15.295
279, 8.36417, 278.955, 263.64, 15.295
280, 8.36417, 279.955, 264.64, 15.295
281, 8.36417, 280.955, 265.64, 15.295
282, 8.36417, 281.955, 266.64, 15.295
283, 8.36417, 282.955, 267.64, 15.295
284, 8.36417, 283.955, 268.64, 15.295
285, 8.36417, 284.955, 269.64, 15.295
286, 8.36417, 285.955, 270.64, 15.295
287, 8.36417, 286.955, 271.64, 15.295
288, 8.36417, 287.955, 272.645, 15.295
289, 8.36417, 288.955, 273.645, 15.295
290, 8.36417, 289.955, 274.645, 15.295
291, 8.36417, 290.955, 275.64, 15.295
292, 8.36417, 291.955, 276.64, 15.295
293, 8.36417, 292.955, 277.64, 15.295
294, 8.36417, 293.955, 278.64, 15.295
295, 8.36417, 294.955, 279.65, 15.295
296, 8.36417, 295.955, 280.64, 15.295
297, 8.36417, 296.955, 281.64, 15.295
298, 8.36417, 297.955, 282.64, 15.295
299, 8.36417, 298.955, 283.64, 15.295
300, 8.36417, 299.955, 284.64, 15.295
301, 8.36417, 300.955, 285.645, 15.295
302, 8.36417, 301.955, 286.64, 15.295
303, 8.36417, 302.955, 287.64, 15.295
304, 8.36417, 303.955, 288.64, 15.295
305, 8.36417, 304.955, 289.64, 15.295
306, 8.36417, 305.955, 290.64, 15.295
307, 8.36417, 306.955, 291.64, 15.295
308, 8.36417, 307.955, 292.64, 15.295
309, 8.36417, 308.955, 293.64, 15.295
310, 8.36417, 309.955, 294.64, 15.295
311, 8.36417, 310.955, 295.64, 15.295
312, 8.36417, 311.955, 296.64, 15.295
313, 8.36417, 312.955, 297.64, 15.295
314, 8.36417, 313.955, 298.64, 15.295
315, 8.36417, 314.955, 299.645, 15.295
316, 8.36417, 315.955, 300.64, 15.295
317, 8.36417, 316.955, 301.64, 15.295
318, 8.36417, 317.955, 302.64, 15.295
319, 8.36417, 318.955, 303.64, 15.295
320, 8.36417, 319.955, 304.64, 15.295
321, 8.36417, 320.955, 305.64, 15.295
322, 8.36417, 321.955, 306.64, 15.295
323, 8.36417, 322.955, 307.645, 15.295
324, 8.36417, 323.955, 308.64, 15.295
325, 8.36417, 324.955, 309.64, 15.295
326, 8.36417, 325.955, 310.64, 15.295
327, 8.36417, 326.955, 311.64, 15.295
328, 8.36417, 327.955, 312.64, 15.295
329, 8.36417, 328.955, 313.64, 15.295
330, 8.36417, 329.955, 314.64, 15.295
331, 8.36417, 330.955, 315.64, 15.295
332, 8.36417, 331.955, 316.64, 15.295
333, 8.36417, 332.955, 317.64, 15.295
334, 8.36417, 333.955, 318.645, 15.295
335, 8.36417, 334.955, 319.64, 15.295
336, 8.36417, 335.955, 320.64, 15.295
337, 8.36417, 336.955, 321.64, 15.295
338, 8.36417, 337.955, 322.64, 15.295
339, 8.36417, 338.955, 323.64, 15.295
340, 8.36417, 339.955, 324.64, 15.295
341, 8.36417, 340.955, 325.64, 15.295
342, 8.36417, 341.955, 326.64, 15.295
343, 8.36417, 342.955, 327.645, 15.295
344, 8.36417, 343.955, 328.64, 15.295
345, 8.36417, 344.955, 329.645, 15.295
346, 8.36417, 345.955, 330.64, 15.295
347, 8.36417, 346.955, 331.645, 15.295
348, 8.36417, 347.955, 332.64, 15.295
349, 8.36417, 348.955, 333.64, 15.295
350, 8.36417, 349.955, 334.64, 15.295
351, 8.36417, 350.955, 335.64, 15.295
352, 8.36417, 351.955, 336.64, 15.295
353, 8.36417, 352.955, 337.64, 15.295
354, 8.36417, 353.955, 338.64, 15.295
355, 8.36417, 354.955, 339.64, 15.295
356, 8.36417, 355.955, 340.64, 15.295
357, 8.36417, 356.955, 341.64, 15.295
358, 8.36417, 357.955, 342.64, 15.295
359, 8.36417, 358.955, 343.64, 15.295
360, 8.36417, 359.955, 344.64, 15.295
361, 8.36417, 360.955, 345.645, 15.295
362, 8.36417, 361.955, 346.64, 15.295
363, 8.36417, 362.955, 347.64, 15.295
364, 8.36417, 363.955, 348.64, 15.295
365, 8.36417, 364.955, 349.64, 15.295
366, 8.36417, 365.955, 350.655, 15.295
367, 8.36417, 366.955, 351.64, 15.295
368, 8.36417, 367.955, 352.64, 15.295
369, 8.36417, 368.96, 353.645, 15.295
370, 8.36417, 369.955, 354.64, 15.295
371, 8.36417, 370.955, 355.66, 15.295
372, 8.36417, 371.955, 356.64, 15.295
373, 8.36417, 372.955, 357.64, 15.295
374, 8.36417, 373.955, 358.64, 15.295
375, 8.36417, 374.955, 359.64, 15.295
376, 8.36417, 375.955, 360.645, 15.295
377, 8.36417, 376.955, 361.64, 15.295
378, 8.36417, 377.955, 362.64, 15.295
379, 8.36417, 378.955, 363.645, 15.295
380, 8.36417, 379.955, 364.64, 15.295
381, 8.36417, 380.955, 365.64, 15.295
382, 8.36417, 381.955, 366.64, 15.295
383, 8.36417, 382.955, 367.64, 15.295
384, 8.36417, 383.955, 368.64, 15.295
385, 8.36417, 384.955, 369.64, 15.295
386, 8.36417, 385.955, 370.645, 15.295
387, 8.36417, 386.955, 371.64, 15.295
388, 8.36417, 387.955, 372.64, 15.295
389, 8.36417, 388.955, 373.64, 15.295
390, 8.36417, 389.955, 374.64, 15.295
391, 8.36417, 390.955, 375.64, 15.295
392, 8.36417, 391.955, 376.64, 15.295
393, 8.36417, 392.955, 377.645, 15.295
394, 8.36417, 393.955, 378.64, 15.295
395, 8.36417, 394.955, 379.64, 15.295
396, 8.36417, 395.955, 380.645, 15.295
397, 8.36417, 396.96, 381.64, 15.295
398, 8.36417, 397.955, 382.645, 15.295
399, 8.36417, 398.96, 383.64, 15.295
400, 8.36417, 399.955, 384.64, 15.295
401, 8.36417, 400.955, 385.64, 15.295
402, 8.36417, 401.955, 386.64, 15.295
403, 8.36417, 402.955, 387.64, 15.295
404, 8.36417, 403.96, 388.645, 15.295
405, 8.36417, 404.955, 389.64, 15.295
406, 8.36417, 405.955, 390.64, 15.295
407, 8.36417, 406.955, 391.64, 15.295
408, 8.36417, 407.955, 392.64, 15.295
409, 8.36417, 408.955, 393.64, 15.295
410, 8.36417, 409.955, 394.64, 15.295
411, 8.36417, 410.955, 395.645, 15.295
412, 8.36417, 411.96, 396.645, 15.295
413, 8.36417, 412.955, 397.645, 15.295
414, 8.36417, 413.955, 398.64, 15.295
415, 8.36417, 414.955, 399.64, 15.295
416, 8.36417, 415.955, 400.64, 15.295
417, 8.36417, 416.955, 401.64, 15.295
418, 8.36417, 417.955, 402.64, 15.295
419, 8.36417, 418.955, 403.64, 15.295
420, 8.36417, 419.955, 404.64, 15.295
421, 8.36417, 420.955, 405.645, 15.295
422, 8.36417, 421.955, 406.64, 15.295
423, 8.36417, 422.955, 407.645, 15.295
424, 8.36417, 423.955, 408.64, 15.295
425, 8.36417, 424.955, 409.64, 15.295
426, 8.36417, 425.955, 410.64, 15.295
427, 8.36417, 426.955, 411.64, 15.295
428, 8.36417, 427.955, 412.64, 15.295
429, 8.36417, 428.955, 413.64, 15.295
430, 8.36417, 429.955, 414.64, 15.295
431, 8.36417, 430.955, 415.64, 15.295
432, 8.36417, 431.955, 416.64, 15.295
433, 8.36417, 432.955, 417.64, 15.295
434, 8.36417, 433.955, 418.64, 15.295
435, 8.36417, 434.955, 419.64, 15.295
436, 8.36417, 435.955, 420.64, 15.295
437, 8.36417, 436.955, 421.65, 15.295
438, 8.36417, 437.955, 422.64, 15.295
439, 8.36417, 438.955, 423.645, 15.295
440, 8.36417, 439.955, 424.64, 15.295
441, 8.36417, 440.955, 425.64, 15.295
442, 8.36417, 441.955, 426.64, 15.295
443, 8.36417, 442.955, 427.64, 15.295
444, 8.36417, 443.955, 428.64, 15.295
445, 8.36417, 444.955, 429.64, 15.295
446, 8.36417, 445.955, 430.64, 15.295
447, 8.36417, 446.955, 431.645, 15.295
448, 8.36417, 447.955, 432.64, 15.295
449, 8.36417, 448.955, 433.64, 15.295
450, 8.36417, 449.955, 434.64, 15.295
451, 8.36417, 450.955, 435.64, 15.295
452, 8.36417, 451.955, 436.64, 15.295
453, 8.36417, 452.955, 437.64, 15.295
454, 8.36417, 453.955, 438.64, 15.295
455, 8.36417, 454.955, 439.64, 15.295
456, 8.36417, 455.955, 440.64, 15.295
457, 8.36417, 456.955, 441.645, 15.295
458, 8.36417, 457.955, 442.64, 15.295
459, 8.36417, 458.955, 443.64, 15.295
460, 8.36417, 459.955, 444.64, 15.295
461, 8.36417, 460.955, 445.64, 15.295
462, 8.36417, 461.955, 446.645, 15.295
463, 8.36417, 462.955, 447.645, 15.295
464, 8.36417, 463.955, 448.64, 15.295
465, 8.36417, 464.955, 449.64, 15.295
466, 8.36417, 465.955, 450.645, 15.295
467, 8.36417, 466.955, 451.645, 15.295
468, 8.36417, 467.955, 452.64, 15.295
469, 8.36417, 468.955, 453.64, 15.295
470, 8.36417, 469.955, 454.64, 15.295
471, 8.36417, 470.955, 455.64, 15.295
472, 8.36417, 471.955, 456.64, 15.295
473, 8.36417, 472.955, 457.64, 15.295
474, 8.36417, 473.955, 458.645, 15.295
475, 8.36417, 474.955, 459.64, 15.295
476, 8.36417, 475.955, 460.64, 15.295
477, 8.36417, 476.955, 461.64, 15.295
478, 8.36417, 477.955, 462.645, 15.295
479, 8.36417, 478.955, 463.64, 15.295
480, 8.36417, 479.955, 464.64, 15.295
481, 8.36417, 480.955, 465.64, 15.295
482, 8.36417, 481.955, 466.64, 15.295
483, 8.36417, 482.955, 467.64, 15.295
484, 8.36417, 483.955, 468.64, 15.295
485, 8.36417, 484.955, 469.64, 15.295
486, 8.36417, 485.955, 470.645, 15.295
487, 8.36417, 486.955, 471.64, 15.295
488, 8.36417, 487.955, 472.64, 15.295
489, 8.36417, 488.955, 473.64, 15.295
490, 8.36417, 489.955, 474.645, 15.295
491, 8.36417, 490.955, 475.645, 15.295
492, 8.36417, 491.955, 476.64, 15.295
493, 8.36417, 492.96, 477.64, 15.295
494, 8.36417, 493.955, 478.64, 15.295
495, 8.36417, 494.955, 479.64, 15.295
496, 8.36417, 495.955, 480.64, 15.295
497, 8.36417, 496.955, 481.645, 15.295
498, 8.36417, 497.96, 482.64, 15.295
499, 8.36417, 498.955, 483.64, 15.295
500, 8.36417, 499.955, 484.64, 15.295
501, 8.36417, 500.955, 485.64, 15.295
502, 8.36417, 501.955, 486.64, 15.295
503, 8.36417, 502.955, 487.64, 15.295
504, 8.36417, 503.955, 488.645, 15.295
505, 8.36417, 504.955, 489.645, 15.295
506, 8.36417, 505.955, 490.64, 15.295
507, 8.36417, 506.955, 491.64, 15.295
508, 8.36417, 507.955, 492.64, 15.295
509, 8.36417, 508.955, 493.64, 15.295
510, 8.36417, 509.955, 494.645, 15.295
511, 8.36417, 510.955, 495.64, 15.295
512, 8.36417, 511.955, 496.64, 15.295
513, 8.36417, 512.955, 497.64, 15.295
514, 8.36417, 513.955, 498.64, 15.295
515, 8.36417, 514.955, 499.64, 15.295
516, 8.36417, 515.955, 500.645, 15.295
517, 8.36417, 516.955, 501.64, 15.295
518, 8.36417, 517.955, 502.64, 15.295
519, 8.36417, 518.955, 503.64, 15.295
520, 8.36417, 519.955, 504.64, 15.295
521, 8.36417, 520.955, 505.64, 15.295
522, 8.36417, 521.955, 506.64, 15.295
523, 8.36417, 522.955, 507.64, 15.295
524, 8.36417, 523.955, 508.64, 15.295
525, 8.36417, 524.955, 509.64, 15.295
526, 8.36417, 525.955, 510.64, 15.295
527, 8.36417, 526.955, 511.64, 15.295
528, 8.36417, 527.955, 512.64, 15.295
529, 8.36417, 528.955, 513.64, 15.295
530, 8.36417, 529.955, 514.64, 15.295
531, 8.36417, 530.955, 515.64, 15.295
532, 8.36417, 531.955, 516.64, 15.295
533, 8.36417, 532.955, 517.64, 15.295
534, 8.36417, 533.955, 518.64, 15.295
535, 8.36417, 534.955, 519.64, 15.295
536, 8.36417, 535.955, 520.64, 15.295
537, 8.36417, 536.955, 521.64, 15.295
538, 8.36417, 537.955, 522.64, 15.295
539, 8.36417, 538.955, 523.64, 15.295
540, 8.36417, 539.955, 524.64, 15.295
541, 8.36417, 540.955, 525.64, 15.295
542, 8.36417, 541.955, 526.64, 15.295
543, 8.36417, 542.955, 527.64, 15.295
544, 8.36417, 543.955, 528.64, 15.295
545, 8.36417, 544.955, 529.64, 15.295
546, 8.36417, 545.955, 530.64, 15.295
547, 8.36417, 546.955, 531.64, 15.295
548, 8.36417, 547.955, 532.645, 15.295
549, 8.36417, 548.955, 533.64, 15.295
550, 8.36417, 549.955, 534.64, 15.295
551, 8.36417, 550.955, 535.64, 15.295
552, 8.36417, 551.955, 536.64, 15.295
553, 8.36417, 552.955, 537.64, 15.295
554, 8.36417, 553.955, 538.645, 15.295
555, 8.36417, 554.955, 539.64, 15.295
556, 8.36417, 555.955, 540.64, 15.295
557, 8.36417, 556.955, 541.64, 15.295
558, 8.36417, 557.955, 542.64, 15.295
559, 8.36417, 558.955, 543.65, 15.295
560, 8.36417, 559.955, 544.64, 15.295
561, 8.36417, 560.955, 545.64, 15.295
562, 8.36417, 561.955, 546.64, 15.295
563, 8.36417, 562.955, 547.64, 15.295
564, 8.36417, 563.955, 548.64, 15.295
565, 8.36417, 564.955, 549.64, 15.295
566, 8.36417, 565.955, 550.64, 15.295
567, 8.36417, 566.955, 551.64, 15.295
568, 8.36417, 567.955, 552.645, 15.295
569, 8.36417, 568.955, 553.64, 15.295
570, 8.36417, 569.955, 554.645, 15.295
571, 8.36417, 570.955, 555.64, 15.295
572, 8.36417, 571.955, 556.64, 15.295
573, 8.36417, 572.955, 557.64, 15.295
574, 8.36417, 573.955, 558.64, 15.295
575, 8.36417, 574.955, 559.64, 15.295
576, 8.36417, 575.96, 560.64, 15.295
577, 8.36417, 576.955, 561.64, 15.295
578, 8.36417, 577.955, 562.645, 15.295
579, 8.36417, 578.955, 563.645, 15.295
580, 8.36417, 579.955, 564.645, 15.295
581, 8.36417, 580.955, 565.64, 15.295
582, 8.36417, 581.955, 566.64, 15.295
583, 8.36417, 582.955, 567.64, 15.295
584, 8.36417, 583.955, 568.64, 15.295
585, 8.36417, 584.955, 569.64, 15.295
586, 8.36417, 585.955, 570.64, 15.295
587, 8.36417, 586.955, 571.64, 15.295
588, 8.36417, 587.955, 572.64, 15.295
589, 8.36417, 588.955, 573.64, 15.295
590, 8.36417, 589.955, 574.64, 15.295
591, 8.36417, 590.955, 575.64, 15.295
592, 8.36417, 591.955, 576.64, 15.295
593, 8.36417, 592.955, 577.645, 15.295
594, 8.36417, 593.955, 578.64, 15.295
595, 8.36417, 594.955, 579.645, 15.295
596, 8.36417, 595.955, 580.645, 15.295
597, 8.36417, 596.955, 581.64, 15.295
598, 8.36417, 597.955, 582.64, 15.295
599, 8.36417, 598.96, 583.64, 15.295
600, 8.36417, 599.955, 584.64, 15.295
601, 8.36417, 600.955, 585.64, 15.295
602, 8.36417, 601.955, 586.64, 15.295
603, 8.36417, 602.955, 587.64, 15.295
604, 8.36417, 603.955, 588.64, 15.295
605, 8.36417, 604.955, 589.64, 15.295
606, 8.36417, 605.955, 590.64, 15.295
