Iteration, Path length, Time, Planning, Flying
1, 0.157556, 0.89, 0.365, 0.52
2, 0.578321, 1.89, 0.865, 1.02
3, 0.578321, 2.89, 1.865, 1.02
4, 0.588986, 3.89, 2.805, 1.08
5, 1.11126, 4.89, 2.885, 2
6, 2.10775, 5.89, 2.885, 3
7, 2.6178, 6.89, 2.885, 4
8, 2.97893, 7.89, 2.885, 5
9, 3.33008, 8.89, 2.885, 6
10, 3.34265, 9.89, 3.825, 6.06
11, 3.34265, 10.89, 4.825, 6.06
12, 3.34265, 11.89, 5.825, 6.06
13, 3.34265, 12.89, 6.825, 6.06
14, 3.34265, 13.89, 7.825, 6.06
15, 3.34265, 14.89, 8.825, 6.06
16, 3.34265, 15.89, 9.825, 6.06
17, 3.34265, 16.89, 10.825, 6.06
18, 3.34265, 17.89, 11.825, 6.06
19, 3.34265, 18.89, 12.825, 6.06
20, 3.34265, 19.89, 13.825, 6.06
21, 3.34265, 20.89, 14.825, 6.06
22, 3.34265, 21.89, 15.825, 6.06
23, 3.34265, 22.89, 16.825, 6.06
24, 3.34265, 23.89, 17.825, 6.06
25, 3.34265, 24.89, 18.825, 6.06
26, 3.34265, 25.89, 19.825, 6.06
27, 3.34265, 26.89, 20.825, 6.06
28, 3.73185, 27.89, 20.965, 6.92
29, 4.84493, 28.89, 20.965, 7.92
30, 6.2365, 29.89, 21.185, 8.7
31, 7.47466, 30.89, 21.185, 9.7
32, 8.09028, 31.89, 21.185, 10.7
33, 9.5813, 32.89, 21.185, 11.7
34, 10.742, 33.89, 21.185, 12.7
35, 12.2071, 34.89, 21.185, 13.7
36, 13.8938, 35.89, 21.185, 14.7
37, 15.4901, 36.89, 21.185, 15.7
38, 17.345, 37.89, 21.185, 16.7
39, 19.3834, 38.89, 21.185, 17.7
40, 21.0404, 39.89, 21.185, 18.7
41, 21.6544, 40.89, 21.785, 19.1
42, 21.6544, 41.89, 22.785, 19.1
43, 21.6544, 42.89, 23.785, 19.1
44, 21.6544, 43.89, 24.785, 19.1
45, 21.6544, 44.89, 25.785, 19.1
46, 21.6544, 45.89, 26.785, 19.1
47, 21.6544, 46.89, 27.785, 19.1
48, 21.6544, 47.89, 28.785, 19.1
49, 21.6544, 48.89, 29.785, 19.1
50, 21.6544, 49.89, 30.785, 19.1
51, 21.6544, 50.89, 31.785, 19.1
52, 21.6544, 51.89, 32.785, 19.1
53, 21.6544, 52.89, 33.785, 19.1
54, 21.6544, 53.89, 34.785, 19.1
55, 21.6544, 54.89, 35.785, 19.1
56, 21.6544, 55.89, 36.785, 19.1
57, 21.6544, 56.89, 37.785, 19.1
58, 21.6544, 57.89, 38.785, 19.1
59, 21.6544, 58.89, 39.785, 19.1
60, 21.6544, 59.89, 40.785, 19.1
61, 21.6544, 60.89, 41.785, 19.1
62, 21.6544, 61.89, 42.785, 19.1
63, 21.6544, 62.89, 43.785, 19.1
64, 21.6544, 63.89, 44.785, 19.1
65, 21.6544, 64.89, 45.785, 19.1
66, 21.6544, 65.89, 46.785, 19.1
