Iteration, Path length, Time, Planning, Flying
1, 0.0454578, 0.836, 0.66, 0.151
2, 0.400483, 1.835, 0.927, 0.881
3, 0.511771, 2.838, 1.468, 1.348
4, 0.696288, 3.833, 1.761, 2.055
5, 1.02602, 4.836, 2.002, 2.813
6, 1.64845, 5.842, 2.294, 3.516
7, 2.50253, 6.851, 2.588, 4.221
8, 3.68288, 7.835, 2.89, 4.928
9, 4.37322, 8.843, 3.223, 5.607
10, 5.13125, 9.845, 3.601, 6.225
11, 6.09705, 10.848, 3.972, 6.856
12, 6.8656, 11.833, 4.304, 7.513
13, 7.91728, 12.835, 4.586, 8.231
14, 8.73185, 13.831, 4.882, 8.935
15, 9.62296, 14.834, 5.395, 9.419
16, 10.0953, 15.85, 5.821, 10.009
17, 10.857, 16.832, 6.313, 10.496
18, 11.6538, 17.839, 6.601, 11.215
19, 12.6328, 18.844, 7.08, 11.744
20, 12.9265, 19.845, 7.652, 12.159
21, 13.7353, 20.842, 7.962, 12.866
22, 14.4964, 21.84, 8.378, 13.435
23, 15.5361, 22.834, 8.809, 14.014
24, 16.5503, 23.831, 9.236, 14.576
25, 17.5792, 24.838, 9.672, 15.141
26, 17.9454, 25.846, 10.059, 15.769
27, 18.9638, 26.836, 10.497, 16.324
28, 19.9954, 27.853, 10.826, 17.004
29, 20.6054, 28.843, 11.275, 17.554
30, 21.2761, 29.845, 11.773, 18.051
31, 21.9704, 30.839, 12.195, 18.623
32, 22.6513, 31.835, 12.676, 19.159
33, 23.9545, 32.833, 13.17, 19.645
34, 25.0702, 33.85, 13.702, 20.128
35, 26.084, 34.841, 14.131, 20.683
36, 26.925, 35.845, 14.509, 21.306
37, 27.3898, 36.833, 15.039, 21.779
38, 28.6089, 37.834, 15.481, 22.327
39, 29.3311, 38.846, 15.957, 22.849
40, 30.3237, 39.841, 16.427, 23.391
41, 31.2277, 40.852, 16.924, 23.903
42, 32.1934, 41.847, 17.415, 24.414
43, 32.8123, 42.849, 17.855, 24.964
44, 33.0555, 43.831, 18.31, 25.502
45, 33.9898, 44.849, 18.778, 26.05
46, 34.5356, 45.836, 19.224, 26.595
47, 35.1915, 46.846, 19.662, 27.148
48, 36.0055, 47.837, 20.143, 27.677
49, 36.9213, 48.839, 20.664, 28.154
50, 37.8411, 49.847, 21.052, 28.772
51, 38.6268, 50.836, 21.47, 29.337
52, 39.0178, 51.84, 21.988, 29.825
53, 40.0116, 52.855, 22.536, 30.277
54, 40.816, 53.844, 23.027, 30.79
55, 41.8724, 54.832, 23.494, 31.325
56, 42.2753, 55.833, 24.022, 31.795
57, 43.1872, 56.84, 24.433, 32.384
58, 44.2426, 57.849, 24.893, 32.936
59, 44.8575, 58.837, 25.368, 33.447
60, 45.9371, 59.844, 25.91, 33.908
61, 47.1626, 60.84, 26.305, 34.503
62, 48.0411, 61.833, 26.742, 35.073
63, 48.5651, 62.85, 27.167, 35.66
64, 48.8483, 63.835, 27.698, 36.117
65, 49.7533, 64.837, 28.267, 36.534
66, 50.6162, 65.833, 28.757, 37.061
67, 51.2715, 66.834, 29.163, 37.649
68, 52.1898, 67.841, 29.609, 38.2
69, 53.4166, 68.848, 29.987, 38.838
70, 54.5393, 69.832, 30.427, 39.389
71, 55.2515, 70.832, 30.79, 40.023
72, 56.0124, 71.834, 31.159, 40.66
73, 56.4914, 72.852, 31.552, 41.272
74, 57.6013, 73.833, 31.917, 41.897
