Iteration, Path length, Time, Planning, Flying
89, 432.197, 194.89, 71.37, 515.02
90, 432.24, 194.89, 236.61, 515.24
91, 437.83, 196.5, 238.69, 521.64
92, 446.882, 196.84, 238.79, 531.04
93, 452.906, 203.89, 239.23, 542.1
94, 459.514, 203.89, 239.37, 548.96
95, 461.295, 205.5, 239.39, 551.44
96, 468.711, 205.84, 239.53, 559.8
97, 468.711, 205.84, 239.53, 559.8
98, 474.163, 212.5, 241.41, 563.42
99, 477.708, 212.84, 241.91, 571.92
100, 482.144, 217.5, 241.95, 578.38
101, 483.031, 219.5, 241.99, 579.94
102, 489.443, 219.84, 242.09, 586.74
103, 489.443, 219.84, 242.09, 586.74
104, 495.45, 226.5, 242.15, 594.58
105, 499.414, 226.84, 244.09, 599.74
106, 516.369, 233.89, 250.73, 622.44
107, 521.882, 233.89, 250.85, 628.82
108, 523.552, 235.5, 250.89, 631.28
109, 525.679, 240.89, 254.57, 633.86
110, 530.05, 240.89, 254.67, 636.76
111, 531.633, 242.5, 254.73, 640.7
112, 537.864, 242.84, 259.53, 651.72
113, 537.864, 242.84, 259.53, 651.72
114, 542.297, 249.5, 261.41, 655.84
115, 547.328, 249.84, 263.35, 661.08
116, 557.46, 256.89, 268.03, 670.6
117, 563.852, 256.89, 268.13, 678.5
118, 564.157, 258.5, 269.27, 679.58
119, 569.232, 258.84, 272.55, 684.92
120, 569.232, 258.84, 272.55, 684.92
121, 573.536, 265.5, 274.05, 690.2
122, 579.288, 265.84, 274.13, 693.52
123, 593.841, 272.89, 275.31, 711.04
124, 599.714, 272.89, 275.49, 717.86
125, 605.574, 272.89, 275.71, 728.62
126, 608.623, 279.89, 276.13, 735.54
127, 611.319, 279.89, 277.27, 741.4
128, 617.113, 279.89, 277.65, 747.52
129, 621.444, 286.89, 279.25, 750.88
130, 626.988, 286.89, 279.45, 757.48
131, 627.792, 288.5, 280.63, 758.72
132, 634.002, 293.89, 280.77, 767.78
133, 636.576, 293.89, 282.11, 770.44
134, 636.998, 295.5, 282.11, 771.72
135, 644.572, 295.84, 289.77, 779.06
136, 644.572, 295.84, 289.77, 779.06
137, 649.205, 302.5, 292.01, 784.06
138, 655.224, 302.84, 293.59, 789.48
139, 655.224, 302.84, 293.59, 789.48
140, 658.926, 309.5, 295.53, 795.62
141, 660.282, 311.5, 295.55, 796.64
142, 677.286, 316.89, 298.89, 814.6
143, 681.166, 316.89, 300.43, 819.2
144, 683.121, 318.5, 300.49, 821.14
145, 694.114, 318.84, 302.57, 834.44
146, 694.114, 318.84, 302.57, 834.44
147, 698.949, 325.5, 303.19, 840.82
148, 705.11, 325.84, 303.21, 847.92
149, 715.235, 332.89, 306.57, 861.7
150, 721.173, 332.89, 307.07, 868.42
151, 722.107, 334.5, 307.13, 869.64
152, 728.139, 334.84, 309.03, 878.7
153, 733.422, 341.89, 312.29, 884.5
154, 738.487, 341.89, 314.15, 890.14
155, 740.274, 343.5, 314.17, 892.12
156, 745.184, 348.89, 314.25, 899.36
157, 749.647, 348.89, 314.29, 902.32
158, 751.442, 350.5, 314.35, 906.46
159, 760.229, 350.84, 319.97, 915.88
160, 760.229, 350.84, 319.97, 915.88
161, 761.645, 357.5, 324.43, 917.72
162, 769.142, 362.89, 327.27, 928.16
163, 769.142, 362.89, 327.27, 928.16
164, 772.043, 364.5, 330.15, 932.4
165, 783.911, 364.84, 333.37, 941.68
166, 786.38, 371.89, 339.59, 945.36
167, 789.293, 371.89, 343.23, 949.3
168, 790.774, 371.89, 345.29, 956.24
169, 795.725, 378.89, 346.77, 961.26
170, 799.971, 378.89, 348.95, 965.98
171, 800.021, 380.5, 350.85, 966.2
172, 806.131, 385.89, 351.09, 973.46
173, 809.351, 385.89, 351.21, 977.62
174, 810.711, 387.5, 351.61, 979.92
175, 822.346, 387.84, 353.17, 993.82
176, 822.346, 387.84, 353.17, 993.82
177, 826.432, 394.5, 355.07, 997.72
178, 833.932, 399.89, 359.79, 1007
179, 836.554, 399.89, 359.97, 1012.82
180, 846.134, 399.89, 362.11, 1023.36
181, 848.195, 406.89, 365.17, 1026.8
182, 850.769, 406.89, 366.95, 1031.72
183, 854.071, 406.89, 368.79, 1035.78
184, 858.434, 413.89, 369.73, 1042.44
185, 860.434, 413.89, 373.19, 1046.08
186, 863.244, 413.89, 377.19, 1049.54
187, 868.622, 420.89, 377.23, 1051.9
188, 871.52, 420.89, 378.59, 1057.74
189, 875.449, 420.89, 380.55, 1063.78
190, 880.125, 427.89, 380.67, 1075.16
191, 882.803, 427.89, 382.13, 1079.88
192, 885.02, 432.89, 382.79, 1083.72
193, 891.332, 432.89, 384.57, 1089.52
194, 892.001, 433.84, 385.89, 1093.62
195, 896.252, 438.5, 390.97, 1100.36
196, 899.54, 441.5, 391.01, 1101.82
197, 905.539, 441.84, 392.95, 1102.88
198, 905.539, 441.84, 392.95, 1102.88
199, 909.45, 448.5, 394.09, 1110.42
200, 913.043, 448.84, 396.25, 1119.76
201, 913.043, 448.84, 396.25, 1119.76
202, 917.988, 455.5, 396.37, 1125.82
203, 922.316, 455.84, 397.93, 1131.76
204, 922.316, 455.84, 397.93, 1131.76
205, 924.771, 462.5, 401.05, 1135.48
206, 943.803, 467.89, 410.45, 1161.28
207, 943.803, 467.89, 410.45, 1161.28
208, 946.496, 469.5, 414.05, 1165.7
209, 949.78, 474.89, 415.97, 1170.08
210, 952.004, 474.89, 417.33, 1173.5
211, 958.928, 474.89, 426.63, 1182.87
212, 961.799, 481.89, 428.01, 1188.99
213, 965.238, 481.89, 429.85, 1193.71
214, 969.492, 481.89, 431.78, 1198.11
215, 974.327, 488.89, 433.7, 1201.51
216, 977.346, 488.89, 435.72, 1205.93
217, 977.536, 490.5, 436.38, 1208.03
218, 982.358, 495.89, 436.66, 1215.93
219, 984.675, 495.89, 439.36, 1218.59
220, 986.92, 497.5, 439.4, 1220.43
221, 990.073, 502.89, 440.98, 1226.85
222, 990.073, 502.89, 440.98, 1226.85
223, 995.71, 504.5, 442.88, 1229.95
224, 1001.97, 509.89, 443.02, 1236.97
225, 1004.65, 509.89, 444.46, 1241.81
226, 1005.18, 511.5, 444.46, 1243.13
227, 1007.5, 516.89, 448.48, 1244.95
228, 1007.5, 516.89, 448.48, 1244.95
229, 1011.95, 518.5, 452.22, 1249.83
230, 1034.45, 518.84, 462.64, 1276.91
231, 1035.5, 523.5, 465.8, 1278.61
232, 1038.32, 523.84, 467.7, 1281.21
233, 1046.18, 530.89, 471.3, 1292.61
234, 1049.34, 530.89, 473.66, 1297.21
235, 1054.03, 530.89, 475.3, 1303.43
236, 1054.03, 530.89, 475.3, 1303.43
237, 1056.3, 537.5, 479.7, 1305.99
238, 1062.26, 537.84, 479.8, 1310.53
239, 1062.26, 537.84, 479.8, 1310.53
240, 1065.33, 544.5, 481.08, 1316.13
241, 1069.85, 544.84, 481.22, 1323.03
242, 1071.76, 549.5, 482.02, 1326.85
243, 1073.27, 551.5, 482.04, 1329.55
244, 1087.97, 556.89, 489.52, 1348.11
245, 1089.06, 556.89, 493.08, 1349.49
246, 1097.24, 556.89, 493.28, 1363.75
247, 1101.33, 563.89, 495.2, 1367.35
248, 1103.88, 563.89, 497.46, 1372.05
249, 1108.05, 563.89, 499.46, 1377.05
250, 1108.05, 563.89, 499.46, 1377.05
251, 1111.62, 570.5, 501.26, 1382.31
252, 1116.19, 570.84, 501.76, 1388.35
253, 1116.19, 570.84, 501.76, 1388.35
254, 1122.04, 577.5, 503.1, 1393.33
255, 1129.81, 582.89, 509.81, 1405.66
256, 1129.81, 582.89, 509.81, 1405.66
257, 1133.93, 584.5, 511.59, 1411.38
258, 1136.09, 589.89, 516.53, 1414.42
259, 1147.85, 589.89, 519.39, 1429.02
260, 1153.26, 592.5, 521.27, 1434.2
261, 1154.85, 595.5, 521.91, 1437.5
262, 1155.75, 598.5, 523.39, 1439.22
263, 1161.36, 603.89, 531.23, 1446.04
264, 1164.75, 606.89, 531.37, 1447.3
265, 1171.84, 606.89, 538.07, 1457.32
266, 1179.88, 609.5, 539.47, 1465.42
267, 1185.5, 614.89, 540.85, 1473
268, 1187.64, 614.89, 542.59, 1477.66
269, 1187.74, 616.5, 544.41, 1477.7
270, 1193.39, 621.89, 544.69, 1485.06
271, 1197.95, 621.89, 544.71, 1490.08
272, 1199.33, 623.5, 544.81, 1492
273, 1202.97, 628.89, 545.45, 1497.62
274, 1204.9, 628.89, 547.15, 1499.5
275, 1205.42, 630.5, 547.75, 1502.3
276, 1211.1, 635.89, 548.67, 1508.7
277, 1212.87, 635.89, 550.03, 1512.24
278, 1224.93, 635.89, 559.71, 1532.12
279, 1228.74, 642.89, 560.79, 1537.08
280, 1235.17, 642.89, 561.25, 1543.72
281, 1235.79, 644.5, 561.55, 1545.18
282, 1240.84, 649.89, 564.61, 1550.44
283, 1242.41, 649.89, 567.67, 1552.04
284, 1246.86, 649.89, 572.97, 1561.62
285, 1248.51, 654.5, 574.81, 1564.22
286, 1249.62, 654.84, 578.99, 1565.88
287, 1253.8, 659.5, 580.87, 1568.88
288, 1256.25, 661.5, 580.89, 1570.62
289, 1265.36, 666.89, 588.03, 1577.8
290, 1266, 666.89, 590.73, 1581.1
291, 1266.08, 668.5, 592.27, 1582.26
292, 1269.76, 673.89, 592.63, 1591.64
293, 1271.94, 673.89, 592.67, 1594.92
294, 1278.62, 673.89, 599.17, 1607.42
295, 1278.62, 673.89, 599.17, 1607.42
296, 1280.11, 680.5, 604.15, 1610.62
297, 1283.13, 680.84, 606.03, 1615.46
298, 1283.13, 680.84, 606.03, 1615.46
299, 1287.2, 687.5, 607.67, 1620.12
300, 1296.9, 692.89, 614.59, 1632.2
301, 1299.68, 692.89, 616.23, 1636.76
302, 1300.04, 694.5, 617.21, 1637.58
303, 1301.82, 699.89, 620.31, 1640.96
304, 1302.99, 699.89, 623.39, 1641.88
305, 1303.51, 701.5, 624.23, 1644.08
306, 1308.76, 706.89, 625.49, 1649.98
307, 1309.89, 706.89, 628.75, 1651.68
308, 1320.36, 706.89, 637.65, 1668.08
309, 1320.36, 706.89, 637.65, 1668.08
310, 1324.49, 713.5, 639.39, 1673.34
311, 1326.63, 713.84, 643.85, 1676.84
312, 1326.63, 713.84, 643.85, 1676.84
313, 1329.03, 720.5, 646.25, 1681.46
314, 1336.24, 725.89, 655.71, 1690.96
315, 1337.41, 725.89, 658.21, 1693.08
316, 1337.44, 727.5, 659.91, 1693.14
317, 1342.36, 732.89, 661.29, 1697.4
318, 1343.73, 732.89, 664.71, 1699.08
319, 1349.1, 732.89, 674.42, 1707.67
320, 1353.89, 739.89, 674.42, 1715.17
321, 1356.12, 739.89, 677.56, 1718.03
322, 1357.27, 739.89, 683.68, 1719.61
323, 1361.56, 746.89, 685.74, 1725.59
324, 1363.35, 746.89, 690.56, 1729.45
325, 1365.5, 746.89, 694.54, 1732.21
326, 1367.51, 753.89, 698.22, 1734.27
327, 1370.19, 753.89, 701.88, 1736.71
328, 1370.62, 755.5, 701.88, 1737.95
329, 1372.85, 760.89, 703.68, 1742.97
330, 1376.56, 760.89, 705.62, 1746.69
331, 1380.81, 760.89, 712.92, 1753.17
332, 1382.99, 767.89, 717.88, 1756.27
333, 1385.78, 767.89, 721.06, 1760.01
334, 1387.95, 767.89, 724.14, 1762.81
335, 1389.42, 772.5, 727.26, 1765.59
336, 1391.39, 774.5, 727.3, 1766.55
337, 1394.66, 779.89, 735.32, 1770.99
338, 1396.11, 779.89, 737.96, 1773.85
339, 1399.76, 779.89, 745.18, 1779.51
340, 1402.51, 786.89, 749.02, 1782.57
341, 1404.35, 786.89, 752.16, 1785.53
342, 1406.94, 786.89, 755.38, 1788.67
343, 1408.7, 793.89, 758.48, 1791.83
344, 1412.9, 793.89, 761.78, 1796.71
345, 1415.05, 793.89, 766.58, 1799.75
346, 1416.44, 800.89, 772.2, 1801.87
347, 1418.44, 800.89, 775.26, 1804.69
348, 1419.59, 800.89, 780.02, 1806.31
349, 1421.42, 807.89, 781.86, 1808.49
350, 1423.28, 807.89, 786.76, 1811.25
351, 1425.3, 812.89, 790.2, 1815.57
352, 1426.79, 812.89, 793.92, 1817.53
353, 1430.07, 812.89, 801.4, 1821.91
354, 1430.07, 812.89, 801.4, 1821.91
355, 1434.07, 819.5, 804.24, 1826.11
356, 1438.22, 824.89, 807.94, 1833.89
357, 1440.18, 824.89, 810.14, 1836.71
358, 1443.38, 824.89, 817.06, 1841.87
359, 1443.38, 824.89, 817.06, 1841.87
360, 1445.18, 831.5, 820.96, 1844.05
361, 1449.39, 836.89, 827.94, 1849.43
362, 1453.52, 836.89, 828.08, 1855.15
363, 1456.76, 836.89, 836.14, 1859.67
364, 1457.98, 841.5, 837.48, 1861.93
365, 1459.01, 843.5, 839.3, 1863.21
366, 1464.2, 848.89, 844.74, 1870.15
367, 1465.4, 848.89, 848.44, 1871.55
368, 1467.44, 848.89, 855.72, 1875.65
369, 1469.81, 855.89, 859.1, 1878.01
370, 1470.93, 855.89, 863.76, 1879.61
371, 1472.15, 860.89, 866.16, 1883.33
372, 1476.23, 860.89, 872.94, 1888.91
373, 1477.71, 860.89, 877.44, 1891.41
374, 1477.71, 860.89, 877.44, 1891.41
375, 1478.82, 867.5, 881.88, 1893.79
376, 1482.06, 872.89, 889.76, 1898.25
377, 1483.23, 872.89, 892.4, 1900.81
378, 1483.7, 874.5, 892.46, 1901.81
379, 1486.04, 879.89, 896.14, 1904.51
380, 1487.16, 879.89, 899.26, 1906.17
381, 1488.2, 881.5, 901.1, 1907.49
382, 1490.09, 886.89, 904.72, 1911.35
383, 1491.18, 886.89, 908.32, 1912.79
384, 1498.17, 886.89, 924.02, 1922.89
385, 1500.31, 893.89, 927.2, 1925.61
386, 1502.41, 893.89, 930.42, 1928.33
387, 1504.26, 893.89, 934.86, 1931.09
388, 1504.26, 893.89, 934.86, 1931.09
389, 1506.39, 900.5, 939.66, 1933.81
390, 1509.09, 905.89, 947.18, 1938.55
391, 1510.21, 905.89, 950.22, 1940.03
392, 1513.77, 905.89, 957.54, 1944.23
393, 1513.77, 905.89, 957.54, 1944.23
394, 1514.92, 912.5, 963.4, 1945.93
395, 1520.67, 917.89, 967.76, 1954.53
396, 1521.91, 917.89, 969.92, 1957.31
397, 1522.27, 919.5, 971.78, 1957.75
398, 1523.52, 924.89, 976.58, 1959.99
399, 1525.26, 924.89, 978.4, 1961.97
400, 1526.3, 926.5, 980.28, 1963.39
401, 1528.46, 931.89, 981.82, 1967.77
402, 1529.29, 931.89, 985.54, 1968.05
403, 1529.62, 933.5, 987.28, 1969.43
404, 1539.43, 933.84, 998.92, 1986.27
405, 1539.43, 933.84, 998.92, 1986.27
406, 1541.56, 940.5, 1002.66, 1989.21
407, 1545.2, 940.84, 1004.5, 1993.75
408, 1545.2, 940.84, 1004.5, 1993.75
409, 1547.34, 947.5, 1007.62, 1996.43
410, 1552.8, 952.89, 1021.9, 2004.11
411, 1553.92, 952.89, 1026.8, 2005.73
412, 1557.79, 952.89, 1034.28, 2010.87
413, 1559.32, 959.89, 1037.44, 2014.19
414, 1561.49, 959.89, 1039.22, 2017.95
415, 1564.43, 959.89, 1043.02, 2021.15
416, 1564.43, 959.89, 1043.02, 2021.15
417, 1566.55, 966.5, 1047.94, 2024.29
418, 1570.59, 971.89, 1056.7, 2028.19
419, 1571.76, 971.89, 1060.4, 2029.41
420, 1572.67, 973.5, 1060.4, 2030.81
421, 1574.1, 978.89, 1065.86, 2032.35
422, 1575.88, 978.89, 1069.52, 2033.71
423, 1583.1, 978.89, 1077.74, 2043.51
424, 1583.1, 978.89, 1077.74, 2043.51
425, 1584.52, 985.5, 1082.5, 2046.73
426, 1587.63, 990.89, 1091.2, 2050.01
427, 1588.11, 990.89, 1093.84, 2052.11
428, 1588.16, 992.5, 1095.94, 2052.31
429, 1596.16, 992.84, 1100.74, 2062.39
430, 1596.16, 992.84, 1100.74, 2062.39
431, 1597.51, 999.5, 1104.12, 2065.47
432, 1599.67, 999.84, 1107.04, 2068.37
433, 1599.67, 999.84, 1107.04, 2068.37
434, 1603.68, 1006.5, 1108.58, 2073.93
435, 1610.74, 1011.89, 1122.8, 2080.73
436, 1610.74, 1011.89, 1122.8, 2080.73
437, 1612.79, 1013.5, 1125.96, 2083.47
438, 1615.96, 1018.89, 1130, 2086.29
439, 1617.06, 1018.89, 1134.96, 2087.91
440, 1618.08, 1020.5, 1134.98, 2089.33
441, 1620.39, 1025.89, 1138.4, 2093.03
442, 1620.74, 1025.89, 1142.76, 2093.59
443, 1621.87, 1030.89, 1146.2, 2094.97
444, 1622.73, 1030.89, 1149.32, 2096.57
445, 1623.8, 1032.5, 1150.56, 2097.95
446, 1625.49, 1037.89, 1155.58, 2100.13
447, 1626.56, 1037.89, 1158.68, 2101.67
448, 1626.59, 1039.5, 1161.1, 2101.77
449, 1628.21, 1044.89, 1166.64, 2103.21
450, 1629.41, 1044.89, 1168.7, 2106.13
451, 1642.95, 1044.89, 1196.38, 2124.37
452, 1642.95, 1044.89, 1196.38, 2124.37
453, 1645.88, 1051.5, 1199.4, 2128.29
454, 1647.03, 1051.84, 1204.28, 2129.87
455, 1647.03, 1051.84, 1204.28, 2129.87
456, 1650.79, 1058.5, 1205.82, 2134.55
457, 1655.62, 1063.89, 1219.78, 2139.61
458, 1657.37, 1063.89, 1221.8, 2143.45
459, 1661.98, 1063.89, 1227.62, 2150.03
460, 1663.68, 1070.89, 1232.96, 2151.67
461, 1664.86, 1070.89, 1237.3, 2153.55
462, 1667.14, 1070.89, 1239.44, 2157.57
463, 1668.94, 1077.89, 1244.36, 2159.65
464, 1670.08, 1077.89, 1250.32, 2161.59
465, 1671.18, 1077.89, 1255.44, 2164.37
466, 1673.21, 1082.5, 1257.38, 2167.05
467, 1673.44, 1084.5, 1259.18, 2167.09
468, 1676.02, 1089.89, 1267.52, 2170.25
469, 1677.34, 1089.89, 1270.52, 2171.73
470, 1677.79, 1094.89, 1275.02, 2172.75
471, 1679.42, 1094.89, 1276.9, 2175.59
472, 1685.74, 1094.89, 1284.22, 2184.83
473, 1685.74, 1094.89, 1284.22, 2184.83
474, 1686.9, 1101.5, 1290.44, 2186.77
475, 1689.57, 1106.89, 1299.61, 2189.58
476, 1691, 1106.89, 1301.53, 2192.74
477, 1691.95, 1108.5, 1302.49, 2192.78
478, 1693.87, 1113.89, 1306.55, 2194.46
479, 1694.72, 1113.89, 1309.67, 2195.9
480, 1701.54, 1113.89, 1318.65, 2205.8
481, 1702.41, 1116.84, 1320.47, 2207.26
482, 1703.91, 1121.5, 1325.69, 2211.4
483, 1705, 1124.5, 1326.79, 2212.9
484, 1705.15, 1127.5, 1329.79, 2213.08
485, 1709.58, 1132.89, 1345.17, 2217.96
486, 1710.63, 1135.89, 1347.39, 2218.74
487, 1717.02, 1135.89, 1355.63, 2227.72
488, 1717.33, 1136.84, 1356.89, 2229.08
489, 1721.53, 1141.5, 1364.77, 2234.86
490, 1721.7, 1144.5, 1367.59, 2235.22
491, 1722.64, 1147.5, 1368.23, 2237.46
492, 1723.4, 1150.5, 1370.65, 2238.52
493, 1723.4, 1150.5, 1370.65, 2238.52
494, 1727.8, 1153.84, 1379.39, 2247.16
495, 1727.8, 1153.84, 1379.39, 2247.16
496, 1729.62, 1160.5, 1386.11, 2250.66
497, 1736.27, 1165.89, 1407.17, 2257.92
498, 1737.46, 1165.89, 1410.27, 2259.42
499, 1738.42, 1167.5, 1410.29, 2260.8
500, 1739.53, 1172.89, 1416.57, 2263.14
501, 1740.59, 1172.89, 1420.83, 2263.66
502, 1740.71, 1174.5, 1422.69, 2264.98
503, 1741.78, 1179.89, 1428.51, 2266.12
504, 1743.87, 1179.89, 1430.39, 2268.9
505, 1745.01, 1184.89, 1433.21, 2270.36
506, 1745.25, 1184.89, 1437.59, 2270.74
507, 1752.69, 1184.89, 1457.97, 2281.22
508, 1752.69, 1184.89, 1457.97, 2281.22
509, 1754.73, 1191.5, 1461.31, 2285.06
510, 1756.92, 1196.89, 1471.09, 2288.12
511, 1756.92, 1196.89, 1471.09, 2288.12
512, 1761.15, 1198.5, 1472.43, 2293.08
513, 1762.34, 1203.89, 1477.41, 2294.84
514, 1763.59, 1203.89, 1480.71, 2297.28
515, 1769.67, 1203.89, 1489.67, 2307
516, 1770.85, 1210.89, 1495.41, 2308.52
517, 1774.57, 1210.89, 1498.45, 2312.86
518, 1776.41, 1210.89, 1502.99, 2315.6
519, 1776.41, 1210.89, 1502.99, 2315.6
520, 1778.01, 1217.5, 1507.33, 2317.24
521, 1781.92, 1217.84, 1509.25, 2322.46
522, 1781.92, 1217.84, 1509.25, 2322.46
523, 1783.59, 1224.5, 1513.45, 2326.1
524, 1786.28, 1224.84, 1515.01, 2331.58
525, 1786.28, 1224.84, 1515.01, 2331.58
526, 1787.46, 1231.5, 1520.03, 2333.58
527, 1789.68, 1231.84, 1522.63, 2338
528, 1789.68, 1231.84, 1522.63, 2338
529, 1790.8, 1238.5, 1526.65, 2339.6
530, 1798.6, 1243.89, 1551.27, 2347.94
531, 1799.98, 1243.89, 1552.75, 2351.9
532, 1800.02, 1245.5, 1555.75, 2352.02
533, 1801.18, 1250.89, 1560.39, 2353.6
534, 1802.3, 1250.89, 1563.11, 2355.8
535, 1802.54, 1252.5, 1564.45, 2355.94
536, 1803.72, 1257.89, 1570.35, 2357.58
537, 1805.01, 1257.89, 1573.33, 2359.2
538, 1813.1, 1257.89, 1585.19, 2373.82
539, 1815.24, 1264.89, 1590.15, 2376.1
540, 1816.58, 1264.89, 1593.75, 2379.82
541, 1816.76, 1269.89, 1597.97, 2380.64
542, 1817.89, 1269.89, 1601.17, 2382.8
543, 1817.94, 1271.5, 1602.77, 2383.14
544, 1817.94, 1271.5, 1602.77, 2383.14
545, 1822.68, 1274.84, 1611.25, 2391.4
546, 1825.9, 1281.89, 1619.81, 2394.64
547, 1828.06, 1281.89, 1627.01, 2397.78
548, 1829.17, 1281.89, 1631.67, 2400.38
549, 1830.31, 1286.5, 1634.95, 2402.06
550, 1831.34, 1289.5, 1634.97, 2403.64
551, 1831.42, 1292.5, 1639.17, 2403.9
552, 1832.51, 1295.5, 1639.23, 2405.48
553, 1832.51, 1295.5, 1639.23, 2405.48
554, 1836.04, 1303.89, 1655.85, 2410.78
555, 1837.1, 1306.89, 1657.39, 2411.76
556, 1842.59, 1306.89, 1671.74, 2420.41
557, 1843.68, 1307.84, 1672.96, 2421.97
558, 1843.68, 1307.84, 1672.96, 2421.97
559, 1847.76, 1314.5, 1687.08, 2427.51
560, 1850.07, 1319.89, 1698.38, 2429.97
561, 1851.21, 1319.89, 1700.88, 2432.97
562, 1853.4, 1319.89, 1708.44, 2436.83
563, 1854.6, 1326.89, 1712.58, 2438.43
564, 1856.44, 1326.89, 1716.76, 2441.47
565, 1858.65, 1326.89, 1721.1, 2444.93
566, 1858.65, 1326.89, 1721.1, 2444.93
567, 1859.85, 1333.5, 1724.66, 2447.19
568, 1861.91, 1338.89, 1735.3, 2449.81
569, 1863.03, 1338.89, 1738.38, 2451.37
570, 1863.14, 1340.5, 1741.42, 2451.65
571, 1863.59, 1345.89, 1746.92, 2452.73
572, 1864.64, 1345.89, 1750.02, 2454.21
573, 1864.69, 1347.5, 1751.36, 2454.43
574, 1865.87, 1352.89, 1757.17, 2456.04
575, 1867.14, 1352.89, 1759.97, 2458.84
576, 1872.73, 1352.89, 1776.85, 2467.96
577, 1874.09, 1359.89, 1781.94, 2469.85
578, 1876.14, 1359.89, 1785.02, 2472.77
579, 1878.32, 1359.89, 1788.08, 2475.87
580, 1879.37, 1364.5, 1792.46, 2476.17
581, 1880.48, 1364.84, 1796.02, 2477.65
582, 1882.82, 1371.89, 1804.4, 2481.29
583, 1884, 1371.89, 1808.3, 2485.87
