Iteration, Path length, Time, Planning, Flying
0, 0.744329, 2.9, 0.29, 1.219
1, 2.20124, 2.9, 0.549, 1.298
2, 2.20124, 2.9, 0.549, 1.298
3, 2.20124, 2.9, 0.549, 1.298
4, 2.20124, 3.935, 0.549, 1.298
5, 2.20124, 9.955, 0.549, 1.298
6, 2.20124, 12.955, 0.549, 1.298
7, 2.20124, 14.936, 0.549, 1.298
8, 2.20124, 17.935, 0.549, 1.298
9, 2.20124, 22.955, 0.549, 1.298
10, 2.20124, 24.935, 0.549, 1.298
11, 4.23901, 29.955, 26.147, 1.298
12, 4.23901, 31.935, 26.147, 1.298
13, 11.1724, 36.955, 26.147, 1.298
14, 15.2174, 40.955, 26.147, 1.298
15, 15.2174, 42.935, 26.147, 1.298
16, 15.2174, 46.935, 26.147, 1.298
17, 76.6912, 53.91, 26.387, 43.677
18, 96.8144, 55.955, 26.387, 43.677
19, 100.2, 59.955, 26.387, 43.677
20, 105.735, 63.955, 26.387, 43.677
21, 111.845, 67.955, 26.387, 85.977
22, 111.845, 71.955, 26.387, 85.977
23, 111.845, 75.955, 26.387, 85.977
24, 111.845, 79.955, 26.387, 85.977
25, 111.845, 83.955, 26.387, 85.977
26, 111.845, 87.955, 26.387, 85.977
27, 111.845, 91.955, 26.387, 85.977
28, 111.845, 95.956, 26.387, 85.977
29, 111.845, 98.935, 26.387, 85.977
30, 111.845, 102.935, 26.387, 85.977
31, 111.845, 106.935, 26.387, 85.977
32, 111.845, 110.935, 26.387, 85.977
33, 111.845, 114.935, 26.387, 85.977
34, 111.845, 118.935, 26.387, 85.977
35, 111.845, 122.935, 26.387, 85.977
36, 111.845, 126.935, 26.387, 85.977
37, 111.845, 130.935, 26.387, 85.977
38, 135.333, 137.91, 26.427, 114.837
39, 135.333, 139.955, 26.427, 114.837
40, 135.333, 143.955, 26.427, 114.837
41, 135.333, 147.955, 26.427, 114.837
42, 135.333, 151.955, 26.427, 114.837
43, 135.333, 155.955, 26.427, 114.837
44, 135.333, 162.9, 26.427, 114.837
45, 135.333, 164.91, 26.427, 114.837
46, 135.333, 168.91, 26.427, 114.837
47, 135.333, 174.9, 26.427, 114.837
48, 135.333, 178.9, 26.427, 114.837
49, 135.333, 182.9, 26.427, 114.837
50, 135.333, 186.9, 26.427, 114.837
51, 135.333, 190.9, 26.427, 114.837
52, 135.333, 194.9, 26.427, 114.837
53, 135.333, 198.9, 26.427, 114.837
54, 135.333, 202.9, 26.427, 114.837
55, 135.333, 206.9, 26.427, 114.837
56, 135.333, 210.9, 26.427, 114.837
57, 135.333, 214.9, 26.427, 114.837
58, 135.333, 218.9, 26.427, 114.837
59, 135.333, 222.9, 26.427, 114.837
60, 135.333, 226.901, 26.427, 114.837
61, 135.333, 230.9, 26.427, 114.837
62, 135.333, 234.9, 26.427, 114.837
63, 135.333, 238.9, 26.427, 114.837
64, 135.333, 242.9, 26.427, 114.837
65, 135.333, 246.9, 26.427, 114.837
66, 135.333, 250.9, 26.427, 114.837
67, 135.333, 254.9, 26.427, 114.837
68, 135.333, 258.9, 26.427, 114.837
69, 135.333, 262.9, 26.427, 114.837
70, 135.333, 266.9, 26.427, 114.837
71, 135.333, 270.9, 26.427, 114.837
72, 135.333, 274.9, 26.427, 114.837
73, 135.333, 278.901, 26.427, 114.837
74, 135.333, 282.9, 26.427, 114.837
75, 135.333, 286.9, 26.427, 114.837
76, 135.333, 290.9, 26.427, 114.837
77, 135.333, 294.9, 26.427, 114.837
78, 135.333, 298.9, 26.427, 114.837
79, 135.333, 302.9, 26.427, 114.837
