Iteration, Path length, Time, Planning, Flying
0, 8.41292, 15.993, 3.551, 12.06
1, 9.3604, 15.993, 4.377, 15.965
2, 9.94456, 18.972, 9.327, 17.389
3, 11.0614, 18.972, 11.716, 22.279
4, 12.7098, 18.972, 15.441, 29.326
5, 13.2452, 18.972, 15.966, 30.461
6, 17.9376, 18.972, 22.427, 37.94
7, 19.0226, 18.972, 22.566, 38.998
8, 19.044, 18.972, 23.298, 39.07
9, 19.044, 19.967, 23.298, 39.07
10, 19.0684, 19.967, 23.917, 39.269
11, 19.5454, 19.967, 24.066, 40.322
12, 19.5587, 19.967, 25.775, 40.41
13, 20.512, 19.967, 25.902, 41.2
14, 21.1395, 19.967, 26.057, 41.925
15, 21.3142, 19.967, 26.748, 42.491
16, 21.3142, 20.97, 26.748, 42.491
17, 21.7201, 20.97, 27.353, 43.106
18, 22.1967, 20.97, 27.476, 43.96
19, 22.2194, 20.97, 28.204, 44.114
20, 23.1799, 20.97, 28.375, 45.024
21, 23.8029, 20.97, 28.465, 46.196
22, 25.0443, 20.97, 28.624, 47.034
23, 25.0443, 21.975, 28.624, 47.034
24, 26.276, 21.975, 28.686, 48.094
25, 27.185, 21.975, 28.785, 48.898
26, 27.4172, 21.975, 29.236, 49.653
27, 28.2015, 21.975, 29.337, 50.531
28, 28.53, 21.975, 29.488, 51.34
29, 29.4682, 21.975, 29.584, 52.165
30, 29.4682, 22.972, 29.584, 52.165
31, 30.0214, 22.972, 29.745, 53.021
32, 30.7473, 22.972, 29.892, 53.99
33, 30.8196, 22.972, 29.922, 54.074
34, 31.3651, 22.972, 29.977, 54.86
35, 32.3211, 22.972, 30.093, 55.482
36, 33.1305, 22.972, 30.184, 56.472
37, 33.1305, 23.967, 30.184, 56.472
38, 33.7899, 23.967, 30.376, 57.283
39, 34.6806, 23.967, 30.506, 58.157
40, 34.6806, 23.967, 30.506, 58.157
41, 35.5473, 23.967, 30.597, 59.145
42, 36.7541, 23.967, 30.775, 60.213
43, 38.2161, 23.967, 30.958, 61.036
44, 38.2161, 24.969, 30.958, 61.036
45, 38.9668, 24.969, 31.093, 61.606
46, 39.4775, 24.969, 31.234, 62.467
47, 39.4775, 24.969, 31.234, 62.467
48, 40.5574, 24.969, 31.382, 63.42
49, 41.2522, 24.969, 31.513, 64.344
50, 41.9217, 24.969, 31.593, 65.124
51, 41.9217, 25.971, 31.593, 65.124
52, 43.2301, 25.971, 31.763, 66.211
53, 44.3151, 25.971, 31.947, 66.964
54, 44.3151, 25.971, 31.947, 66.964
55, 44.6671, 25.971, 32.069, 67.746
56, 45.6355, 25.971, 32.249, 68.465
57, 46.4464, 25.971, 32.391, 69.441
58, 46.4464, 26.97, 32.391, 69.441
59, 46.9653, 26.97, 32.497, 70.371
60, 47.5996, 26.97, 32.677, 71.253
61, 47.5996, 26.97, 32.677, 71.253
62, 47.8285, 26.97, 32.897, 72.112
63, 48.4118, 26.97, 33.086, 73.025
64, 49.8484, 26.97, 33.246, 73.883
65, 49.8484, 27.972, 33.246, 73.883
66, 50.7596, 27.972, 33.372, 74.737
67, 51.7525, 27.972, 33.531, 75.513
68, 51.7525, 27.972, 33.531, 75.513
69, 51.7746, 27.972, 34.185, 75.66
70, 52.6066, 27.972, 34.292, 76.311
71, 53.3664, 27.972, 34.407, 77.098
72, 53.3664, 28.967, 34.407, 77.098
73, 54.1576, 28.967, 34.52, 78.008
74, 54.5666, 28.967, 34.618, 78.814
75, 54.5666, 28.967, 34.618, 78.814
76, 54.594, 28.967, 35.569, 79.067
77, 55.5167, 28.967, 35.74, 80.096
78, 56.3294, 28.967, 35.917, 80.974
79, 56.3294, 29.974, 35.917, 80.974
80, 57.0402, 29.974, 36.094, 81.798
81, 57.6252, 29.974, 36.274, 82.781
82, 57.6252, 29.974, 36.274, 82.781
83, 57.6609, 29.974, 37.056, 83.009
84, 58.3494, 29.974, 37.241, 83.846
85, 59.2379, 29.974, 37.38, 84.69
86, 59.2379, 30.971, 37.38, 84.69
87, 60.3727, 30.971, 37.467, 85.625
88, 60.7491, 30.971, 37.67, 86.335
89, 60.7491, 30.971, 37.67, 86.335
90, 61.0969, 30.971, 37.802, 87.203
91, 62.3764, 30.971, 37.895, 88.047
92, 63.4995, 30.971, 38.036, 88.946
93, 63.4995, 31.971, 38.036, 88.946
94, 64.1376, 31.971, 38.123, 89.637
95, 65.3132, 31.971, 38.286, 90.438
96, 65.3132, 31.971, 38.286, 90.438
97, 66.346, 31.971, 38.407, 91.317
98, 66.9866, 31.971, 38.485, 92.304
99, 67.8262, 31.971, 38.566, 93.242
