Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
31.971, 549.544, 17.1732, 410.168, 139.376, 2650.46
31.971, 549.544, 17.1732, 410.168, 139.376, 2650.46
31.971, 549.544, 17.1732, 410.168, 139.376, 2650.46
31.971, 549.544, 17.1732, 410.168, 139.376, 2650.46
31.971, 549.544, 17.1732, 410.168, 139.376, 2650.46
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
32.968, 567.68, 17.74, 425.448, 142.232, 2632.32
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
33.974, 582.856, 18.2142, 437.224, 145.632, 2617.14
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
34.973, 599.096, 18.7217, 451.288, 147.808, 2600.9
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
35.973, 612.88, 19.1525, 460.56, 152.32, 2587.12
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
36.969, 636.784, 19.8995, 481.704, 155.08, 2563.22
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
37.971, 653.928, 20.4352, 497.088, 156.84, 2546.07
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
38.972, 667.688, 20.8652, 507.504, 160.184, 2532.31
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
39.976, 677.976, 21.1867, 515.416, 162.56, 2522.02
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
40.971, 697.488, 21.7965, 532.592, 164.896, 2502.51
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
41.967, 701.256, 21.9142, 537.432, 163.824, 2498.74
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
42.97, 705.16, 22.0362, 540.12, 165.04, 2494.84
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
43.97, 707.968, 22.124, 541.984, 165.984, 2492.03
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
44.967, 720.6, 22.5187, 552.88, 167.72, 2479.4
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
45.971, 734.04, 22.9387, 565.768, 168.272, 2465.96
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
46.967, 740.432, 23.1385, 573.12, 167.312, 2459.57
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
47.967, 750.496, 23.453, 581.2, 169.296, 2449.5
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
48.968, 762.48, 23.8275, 589.848, 172.632, 2437.52
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
49.98, 771.624, 24.1132, 597.608, 174.016, 2428.38
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
50.978, 779.56, 24.3613, 605.104, 174.456, 2420.44
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
51.969, 788.296, 24.6343, 612.688, 175.608, 2411.7
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
52.978, 806.44, 25.2013, 628.192, 178.248, 2393.56
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
53.973, 813.496, 25.4218, 633.184, 180.312, 2386.5
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
54.973, 827.52, 25.86, 645.4, 182.12, 2372.48
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
55.968, 834.152, 26.0673, 651.768, 182.384, 2365.85
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
56.973, 844.256, 26.383, 661.04, 183.216, 2355.74
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
57.969, 856.76, 26.7738, 672.328, 184.432, 2343.24
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
58.973, 864.176, 27.0055, 678.608, 185.568, 2335.82
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
59.968, 874.96, 27.3425, 686.608, 188.352, 2325.04
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
60.969, 880.288, 27.509, 692.36, 187.928, 2319.71
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
61.979, 883.816, 27.6193, 696.336, 187.48, 2316.18
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
62.969, 894.232, 27.9448, 705.184, 189.048, 2305.77
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
63.97, 906.248, 28.3203, 715.976, 190.272, 2293.75
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
64.967, 915.368, 28.6053, 724.32, 191.048, 2284.63
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
65.975, 918.648, 28.7078, 728.04, 190.608, 2281.35
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
66.972, 926.76, 28.9613, 735.568, 191.192, 2273.24
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
67.972, 930.312, 29.0723, 738.736, 191.576, 2269.69
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
68.971, 935.776, 29.243, 744.264, 191.512, 2264.22
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
69.973, 941.896, 29.4343, 748.352, 193.544, 2258.1
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
70.97, 947.4, 29.6063, 753.104, 194.296, 2252.6
71.967, 955.808, 29.869, 759.808, 196, 2244.19
71.967, 955.808, 29.869, 759.808, 196, 2244.19
71.967, 955.808, 29.869, 759.808, 196, 2244.19
71.967, 955.808, 29.869, 759.808, 196, 2244.19
71.967, 955.808, 29.869, 759.808, 196, 2244.19
71.967, 955.808, 29.869, 759.808, 196, 2244.19
71.967, 955.808, 29.869, 759.808, 196, 2244.19
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
72.975, 966.352, 30.1985, 767.76, 198.592, 2233.65
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
73.967, 974.248, 30.4453, 774.112, 200.136, 2225.75
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
74.972, 995.368, 31.1053, 794.576, 200.792, 2204.63
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
75.976, 1007.94, 31.4983, 806.08, 201.864, 2192.06
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
76.967, 1013.01, 31.6565, 810.144, 202.864, 2186.99
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
77.976, 1015.74, 31.7418, 812.328, 203.408, 2184.26
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
78.97, 1017.3, 31.7905, 812.872, 204.424, 2182.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
79.97, 1018.3, 31.8218, 812.936, 205.36, 2181.7
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
80.973, 1020.83, 31.901, 814.528, 206.304, 2179.17
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
81.975, 1027.55, 32.111, 821.696, 205.856, 2172.45
