Goal x, Goal y, Goal z, Planner
2.14255, 2.70499, 0.929888, racer
2.48637, 2.74067, 1.15603, racer
2.63389, 2.56, 1.13109, racer
2.18962, 2.13234, 0.609883, racer
2.54971, 2.72874, 0.896285, racer
2.59061, 2.78368, 0.924527, racer
2.64582, 2.82157, 1.11021, racer
3.02298, 2.70332, 1.42213, racer
3.89253, 2.42465, 1.24727, racer
4.75249, 2.37713, 1.29637, racer
4.90416, 3.06001, 1.98131, racer
4.67802, 3.71164, 2.23642, racer
4.8225, 3.34507, 2.11531, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
4.84177, 3.22894, 2.07444, racer
