Iteration, Path length, Time, Planning, Flying
58, 8.14302, 57.92, 46.5, 11.4
59, 8.14302, 58.92, 47.5, 11.4
60, 8.14302, 59.92, 48.5, 11.4
61, 8.14302, 60.92, 49.5, 11.4
62, 8.14302, 61.92, 50.5, 11.4
63, 8.14302, 62.92, 51.5, 11.4
64, 8.14302, 63.92, 52.5, 11.4
65, 8.14302, 64.92, 53.5, 11.4
66, 8.14302, 65.92, 54.5, 11.4
67, 8.14302, 66.92, 55.5, 11.4
68, 8.14302, 67.92, 56.5, 11.4
69, 8.14302, 68.92, 57.5, 11.4
70, 8.14302, 69.92, 58.5, 11.4
71, 8.14302, 70.92, 59.5, 11.4
72, 8.14302, 71.92, 60.5, 11.4
73, 8.14302, 72.92, 61.5, 11.4
74, 8.14302, 73.92, 62.5, 11.4
75, 8.14302, 74.92, 63.5, 11.4
76, 8.14302, 75.92, 64.5, 11.4
77, 8.14302, 76.92, 65.5, 11.4
78, 8.14302, 77.92, 66.5, 11.4
79, 8.14302, 78.92, 67.5, 11.4
80, 8.14302, 79.92, 68.5, 11.4
81, 8.14302, 80.92, 69.5, 11.4
82, 8.14302, 81.92, 70.5, 11.4
83, 8.14302, 82.92, 71.5, 11.4
84, 8.14302, 83.92, 72.5, 11.4
85, 8.14302, 84.92, 73.5, 11.4
86, 8.14302, 85.92, 74.5, 11.4
87, 8.14302, 86.92, 75.5, 11.4
88, 8.14302, 87.92, 76.5, 11.4
89, 8.14302, 88.92, 77.5, 11.4
90, 8.14302, 89.92, 78.5, 11.4
91, 8.14302, 90.92, 79.5, 11.4
92, 8.14302, 91.92, 80.5, 11.4
93, 8.14302, 92.92, 81.5, 11.4
94, 8.14302, 93.92, 82.5, 11.4
95, 8.14302, 94.92, 83.5, 11.4
96, 8.14302, 95.92, 84.5, 11.4
97, 8.14302, 96.92, 85.5, 11.4
98, 8.14302, 97.92, 86.5, 11.4
99, 8.14302, 98.92, 87.5, 11.4
100, 8.14302, 99.92, 88.5, 11.4
101, 8.14302, 100.92, 89.5, 11.4
102, 8.14302, 101.92, 90.5, 11.4
103, 8.14302, 102.92, 91.5, 11.4
104, 8.14302, 103.92, 92.5, 11.4
105, 8.14302, 104.92, 93.5, 11.4
106, 8.14302, 105.92, 94.5, 11.4
107, 8.14302, 106.92, 95.5, 11.4
108, 8.14302, 107.92, 96.5, 11.4
109, 8.14302, 108.92, 97.5, 11.4
110, 8.14302, 109.92, 98.5, 11.4
111, 8.14302, 110.92, 99.5, 11.4
112, 8.14302, 111.92, 100.5, 11.4
113, 8.14302, 112.92, 101.5, 11.4
114, 8.14302, 113.92, 102.5, 11.4
115, 8.14302, 114.92, 103.5, 11.4
116, 8.14302, 115.92, 104.5, 11.4
117, 8.14302, 116.92, 105.5, 11.4
118, 8.14302, 117.92, 106.5, 11.4
119, 8.14302, 118.92, 107.5, 11.4
120, 8.14302, 119.92, 108.5, 11.4
121, 8.14302, 120.92, 109.5, 11.4
122, 8.14302, 121.92, 110.5, 11.4
123, 8.14302, 122.92, 111.5, 11.4
124, 8.14302, 123.92, 112.5, 11.4
125, 8.14302, 124.92, 113.5, 11.4
126, 8.14302, 125.92, 114.5, 11.4
127, 8.14302, 126.92, 115.5, 11.4
128, 8.14302, 127.92, 116.5, 11.4
129, 8.14302, 128.92, 117.5, 11.4
130, 8.14302, 129.92, 118.5, 11.4
131, 8.14302, 130.92, 119.5, 11.4
132, 8.14302, 131.92, 120.5, 11.4
133, 8.14302, 132.92, 121.5, 11.4
134, 8.14302, 133.92, 122.5, 11.4
135, 8.14302, 134.92, 123.5, 11.4
136, 8.14302, 135.92, 124.5, 11.4
137, 8.14302, 136.92, 125.5, 11.4
138, 8.14302, 137.92, 126.5, 11.4
139, 8.14302, 138.92, 127.5, 11.4
140, 8.14302, 139.92, 128.5, 11.4
141, 8.14302, 140.92, 129.5, 11.4
142, 8.14302, 141.92, 130.5, 11.4
143, 8.14302, 142.92, 131.5, 11.4
144, 8.14302, 143.92, 132.5, 11.4
145, 8.14302, 144.92, 133.5, 11.4
146, 8.14302, 145.92, 134.5, 11.4
147, 8.14302, 146.92, 135.5, 11.4
148, 8.14302, 147.92, 136.5, 11.4
149, 8.14302, 148.92, 137.5, 11.4
150, 8.14302, 149.92, 138.5, 11.4
151, 8.14302, 150.92, 139.5, 11.4
152, 8.14302, 151.92, 140.5, 11.4
153, 8.14302, 152.92, 141.5, 11.4
154, 8.14302, 153.92, 142.5, 11.4
155, 8.14302, 154.92, 143.5, 11.4
156, 8.14302, 155.92, 144.5, 11.4
157, 8.14302, 156.92, 145.5, 11.4
158, 8.14302, 157.92, 146.5, 11.4
159, 8.14302, 158.92, 147.5, 11.4
160, 8.14302, 159.92, 148.5, 11.4
161, 8.14302, 160.92, 149.5, 11.4
162, 8.14302, 161.92, 150.5, 11.4
163, 8.14302, 162.92, 151.5, 11.4
164, 8.14302, 163.92, 152.5, 11.4
165, 8.14302, 164.92, 153.5, 11.4
166, 8.14302, 165.92, 154.5, 11.4
167, 8.14302, 166.92, 155.5, 11.4
168, 8.14302, 167.92, 156.5, 11.4
169, 8.14302, 168.92, 157.5, 11.4
170, 8.14302, 169.92, 158.5, 11.4
171, 8.14302, 170.92, 159.5, 11.4
172, 8.14302, 171.92, 160.5, 11.4
173, 8.14302, 172.92, 161.5, 11.4
174, 8.14302, 173.92, 162.5, 11.4
175, 8.14302, 174.92, 163.5, 11.4
176, 8.14302, 175.92, 164.5, 11.4
177, 8.14302, 176.92, 165.5, 11.4
178, 8.14302, 177.92, 166.5, 11.4
179, 8.14302, 178.92, 167.5, 11.4
180, 8.14302, 179.92, 168.5, 11.4
181, 8.14302, 180.92, 169.5, 11.4
182, 8.14302, 181.92, 170.5, 11.4
183, 8.14302, 182.92, 171.5, 11.4
184, 8.14302, 183.92, 172.5, 11.4
185, 8.14302, 184.92, 173.5, 11.4
186, 8.14302, 185.92, 174.5, 11.4
187, 8.14302, 186.92, 175.5, 11.4
188, 8.14302, 187.92, 176.5, 11.4
189, 8.14302, 188.92, 177.5, 11.4
190, 8.14302, 189.92, 178.5, 11.4
191, 8.14302, 190.92, 179.5, 11.4
192, 8.14302, 191.92, 180.5, 11.4
193, 8.14302, 192.92, 181.5, 11.4
194, 8.14302, 193.92, 182.5, 11.4
195, 8.14302, 194.92, 183.5, 11.4
196, 8.14302, 195.92, 184.5, 11.4
197, 8.14302, 196.92, 185.5, 11.4
198, 8.14302, 197.92, 186.5, 11.4
199, 8.14302, 198.92, 187.5, 11.4
200, 8.14302, 199.92, 188.5, 11.4
201, 8.14302, 200.92, 189.5, 11.4
202, 8.14302, 201.92, 190.5, 11.4
203, 8.14302, 202.92, 191.5, 11.4
204, 8.14302, 203.92, 192.5, 11.4
205, 8.14302, 204.92, 193.5, 11.4
206, 8.14302, 205.92, 194.5, 11.4
207, 8.14302, 206.92, 195.5, 11.4
208, 8.14302, 207.92, 196.5, 11.4
209, 8.14302, 208.92, 197.5, 11.4
210, 8.14302, 209.92, 198.5, 11.4
211, 8.14302, 210.92, 199.5, 11.4
212, 8.14302, 211.92, 200.5, 11.4
213, 8.14302, 212.92, 201.5, 11.4
214, 8.14302, 213.92, 202.5, 11.4
215, 8.14302, 214.92, 203.5, 11.4
216, 8.14302, 215.92, 204.5, 11.4
217, 8.14302, 216.92, 205.5, 11.4
218, 8.14302, 217.92, 206.5, 11.4
219, 8.14302, 218.92, 207.5, 11.4
220, 8.14302, 219.92, 208.5, 11.4
221, 8.14302, 220.92, 209.5, 11.4
222, 8.14302, 221.92, 210.5, 11.4
223, 8.14302, 222.92, 211.5, 11.4
224, 8.14302, 223.92, 212.5, 11.4
225, 8.14302, 224.92, 213.5, 11.4
226, 8.14302, 225.92, 214.5, 11.4
227, 8.14302, 226.92, 215.5, 11.4
228, 8.14302, 227.92, 216.5, 11.4
229, 8.14302, 228.92, 217.5, 11.4
230, 8.14302, 229.92, 218.5, 11.4
231, 8.14302, 230.92, 219.5, 11.4
232, 8.14302, 231.92, 220.5, 11.4
233, 8.14302, 232.92, 221.5, 11.4
234, 8.14302, 233.92, 222.5, 11.4
235, 8.14302, 234.92, 223.5, 11.4
236, 8.14302, 235.92, 224.5, 11.4
237, 8.14302, 236.92, 225.5, 11.4
238, 8.14302, 237.92, 226.5, 11.4
239, 8.14302, 238.92, 227.5, 11.4
240, 8.14302, 239.92, 228.5, 11.4
241, 8.14302, 240.92, 229.5, 11.4
242, 8.14302, 241.92, 230.5, 11.4
243, 8.14302, 242.92, 231.5, 11.4
244, 8.14302, 243.92, 232.5, 11.4
245, 8.14302, 244.92, 233.5, 11.4
246, 8.14302, 245.92, 234.5, 11.4
247, 8.14302, 246.92, 235.5, 11.4
248, 8.14302, 247.92, 236.5, 11.4
249, 8.14302, 248.92, 237.5, 11.4
250, 8.14302, 249.92, 238.5, 11.4
251, 8.14302, 250.92, 239.5, 11.4
252, 8.14302, 251.92, 240.5, 11.4
253, 8.14302, 252.92, 241.5, 11.4
254, 8.14302, 253.92, 242.5, 11.4
255, 8.14302, 254.92, 243.5, 11.4
256, 8.14302, 255.92, 244.5, 11.4
257, 8.14302, 256.92, 245.5, 11.4
258, 8.14302, 257.92, 246.5, 11.4
259, 8.14302, 258.92, 247.5, 11.4
260, 8.14302, 259.92, 248.5, 11.4
261, 8.14302, 260.92, 249.5, 11.4
262, 8.14302, 261.92, 250.5, 11.4
263, 8.14302, 262.92, 251.5, 11.4
264, 8.14302, 263.92, 252.5, 11.4
265, 8.14302, 264.92, 253.5, 11.4
266, 8.14302, 265.92, 254.5, 11.4
267, 8.14302, 266.92, 255.5, 11.4
268, 8.14302, 267.92, 256.5, 11.4
269, 8.14302, 268.92, 257.5, 11.4
270, 8.14302, 269.92, 258.5, 11.4
271, 8.14302, 270.92, 259.5, 11.4
272, 8.14302, 271.92, 260.5, 11.4
273, 8.14302, 272.92, 261.5, 11.4
274, 8.14302, 273.92, 262.5, 11.4
275, 8.14302, 274.92, 263.5, 11.4
276, 8.14302, 275.92, 264.5, 11.4
277, 8.14302, 276.92, 265.5, 11.4
278, 8.14302, 277.92, 266.5, 11.4
279, 8.14302, 278.92, 267.5, 11.4
280, 8.14302, 279.92, 268.5, 11.4
281, 8.14302, 280.92, 269.5, 11.4
282, 8.14302, 281.92, 270.5, 11.4
283, 8.14302, 282.92, 271.5, 11.4
284, 8.14302, 283.92, 272.5, 11.4
285, 8.14302, 284.92, 273.5, 11.4
286, 8.14302, 285.92, 274.5, 11.4
287, 8.14302, 286.92, 275.5, 11.4
288, 8.14302, 287.92, 276.5, 11.4
289, 8.14302, 288.92, 277.5, 11.4
290, 8.14302, 289.92, 278.5, 11.4
291, 8.14302, 290.92, 279.5, 11.4
292, 8.14302, 291.92, 280.5, 11.4
293, 8.14302, 292.92, 281.5, 11.4
294, 8.14302, 293.92, 282.5, 11.4
295, 8.14302, 294.92, 283.5, 11.4
296, 8.14302, 295.92, 284.5, 11.4
297, 8.14302, 296.92, 285.5, 11.4
298, 8.14302, 297.92, 286.5, 11.4
299, 8.14302, 298.92, 287.5, 11.4
300, 8.14302, 299.92, 288.5, 11.4
301, 8.14302, 300.92, 289.5, 11.4
302, 8.14302, 301.92, 290.5, 11.4
303, 8.14302, 302.92, 291.5, 11.4
304, 8.14302, 303.92, 292.5, 11.4
305, 8.14302, 304.92, 293.5, 11.4
306, 8.14302, 305.92, 294.5, 11.4
307, 8.14302, 306.92, 295.5, 11.4
308, 8.14302, 307.92, 296.5, 11.4
309, 8.14302, 308.92, 297.5, 11.4
310, 8.14302, 309.92, 298.5, 11.4
311, 8.14302, 310.92, 299.5, 11.4
312, 8.14302, 311.92, 300.5, 11.4
313, 8.14302, 312.92, 301.5, 11.4
314, 8.14302, 313.92, 302.5, 11.4
315, 8.14302, 314.92, 303.5, 11.4
316, 8.14302, 315.92, 304.5, 11.4
317, 8.14302, 316.92, 305.5, 11.4
318, 8.14302, 317.92, 306.5, 11.4
319, 8.14302, 318.92, 307.5, 11.4
320, 8.14302, 319.92, 308.5, 11.4
321, 8.14302, 320.92, 309.5, 11.4
322, 8.14302, 321.92, 310.5, 11.4
323, 8.14302, 322.92, 311.5, 11.4
324, 8.14302, 323.92, 312.5, 11.4
325, 8.14302, 324.92, 313.5, 11.4
326, 8.14302, 325.92, 314.5, 11.4
327, 8.14302, 326.92, 315.5, 11.4
328, 8.14302, 327.92, 316.5, 11.4
329, 8.14302, 328.92, 317.5, 11.4
330, 8.14302, 329.92, 318.5, 11.4
331, 8.14302, 330.92, 319.5, 11.4
332, 8.14302, 331.92, 320.5, 11.4
333, 8.14302, 332.92, 321.5, 11.4
334, 8.14302, 333.92, 322.5, 11.4
335, 8.14302, 334.92, 323.5, 11.4
336, 8.14302, 335.92, 324.5, 11.4
337, 8.14302, 336.92, 325.5, 11.4
338, 8.14302, 337.92, 326.5, 11.4
339, 8.14302, 338.92, 327.5, 11.4
340, 8.14302, 339.92, 328.5, 11.4
341, 8.14302, 340.92, 329.5, 11.4
342, 8.14302, 341.92, 330.5, 11.4
343, 8.14302, 342.92, 331.5, 11.4
344, 8.14302, 343.92, 332.5, 11.4
345, 8.14302, 344.92, 333.5, 11.4
346, 8.14302, 345.92, 334.5, 11.4
347, 8.14302, 346.92, 335.5, 11.4
348, 8.14302, 347.92, 336.5, 11.4
349, 8.14302, 348.92, 337.5, 11.4
350, 8.14302, 349.92, 338.5, 11.4
351, 8.14302, 350.92, 339.5, 11.4
352, 8.14302, 351.92, 340.5, 11.4
353, 8.14302, 352.92, 341.5, 11.4
354, 8.14302, 353.92, 342.5, 11.4
355, 8.14302, 354.92, 343.5, 11.4
356, 8.14302, 355.92, 344.5, 11.4
357, 8.14302, 356.92, 345.5, 11.4
358, 8.14302, 357.92, 346.5, 11.4
359, 8.14302, 358.92, 347.5, 11.4
360, 8.14302, 359.92, 348.5, 11.4
361, 8.14302, 360.92, 349.5, 11.4
