Iteration, Path length, Time, Planning, Flying
0, 3.07812, 7.933, 0.657, 6.785
1, 3.92269, 7.933, 1.124, 7.407
2, 5.72642, 7.933, 1.624, 10.609
3, 6.54272, 8.933, 1.665, 11.708
4, 6.79999, 8.933, 1.765, 13.988
5, 7.48016, 8.933, 1.765, 13.988
6, 8.44447, 9.933, 1.804, 14.888
7, 8.69868, 9.933, 1.804, 14.888
8, 9.70611, 9.933, 1.804, 14.888
9, 10.7785, 10.932, 1.842, 15.49
10, 10.9553, 10.932, 1.862, 17.669
11, 11.7778, 10.932, 1.862, 17.669
12, 12.5965, 11.933, 1.946, 19.087
13, 13.4594, 11.933, 1.946, 19.087
14, 14.479, 11.933, 1.946, 19.087
15, 14.9013, 12.932, 2.089, 19.943
16, 16.0105, 12.932, 2.089, 19.943
17, 16.7825, 12.932, 2.089, 19.943
18, 17.994, 13.933, 2.149, 21.103
19, 18.8028, 13.933, 2.149, 21.103
20, 19.1956, 13.933, 2.149, 21.103
21, 20.36, 14.932, 2.268, 21.802
22, 21.3454, 14.932, 2.268, 21.802
23, 22.3202, 14.932, 2.268, 21.802
24, 23.0074, 15.932, 2.268, 21.802
25, 23.3543, 15.932, 2.288, 26.723
26, 24.1337, 15.932, 2.288, 26.723
27, 25.2346, 16.933, 2.384, 28.787
28, 26.1791, 16.933, 2.384, 28.787
29, 27.3564, 16.933, 2.384, 28.787
30, 28.2907, 17.933, 2.448, 29.606
31, 29.4601, 17.933, 2.448, 29.606
32, 30.1845, 17.933, 2.448, 29.606
33, 30.8816, 18.933, 2.485, 30.328
34, 31.4657, 18.933, 2.485, 30.328
35, 32.2863, 18.933, 2.485, 30.328
36, 33.0861, 19.932, 2.586, 31.465
37, 34.2225, 19.932, 2.586, 31.465
38, 35.2672, 19.932, 2.586, 31.465
39, 36.2885, 20.932, 2.714, 32.418
40, 36.9691, 20.932, 2.714, 32.418
41, 37.7597, 20.932, 2.714, 32.418
42, 39.0485, 21.932, 2.754, 33.199
43, 40.1323, 21.932, 2.754, 33.199
44, 40.6676, 21.932, 2.754, 33.199
45, 41.6714, 22.933, 2.832, 34.219
46, 42.3723, 22.933, 2.832, 34.219
47, 43.5401, 22.933, 2.832, 34.219
48, 44.2194, 23.932, 2.869, 34.663
49, 45.276, 23.932, 2.869, 34.663
50, 46.2859, 23.932, 2.869, 34.663
51, 47.5926, 24.932, 2.973, 36.08
52, 48.527, 24.932, 2.973, 36.08
53, 49.4196, 24.932, 2.973, 36.08
54, 49.9733, 25.933, 3.032, 37.041
55, 50.6231, 25.933, 3.032, 37.041
56, 51.816, 25.933, 3.032, 37.041
57, 52.8154, 26.932, 3.114, 38.079
58, 53.9052, 26.932, 3.114, 38.079
59, 54.5668, 26.932, 3.114, 38.079
60, 55.5934, 27.932, 3.193, 38.98
61, 56.2904, 27.932, 3.193, 38.98
62, 57.2326, 27.932, 3.193, 38.98
63, 57.626, 28.933, 3.288, 39.624
64, 58.6591, 28.933, 3.288, 39.624
65, 59.6981, 28.933, 3.288, 39.624
66, 60.7205, 29.932, 3.326, 40.385
67, 61.9971, 29.932, 3.326, 40.385
68, 62.4514, 29.932, 3.326, 40.385
69, 63.4975, 30.932, 3.383, 41.832
70, 64.4253, 30.932, 3.403, 56.911
71, 65.512, 30.932, 3.403, 56.911
72, 66.6842, 31.932, 3.483, 57.488
73, 67.6364, 31.932, 3.483, 57.488
74, 68.3612, 31.932, 3.503, 82.986
75, 69.6258, 32.932, 3.562, 84.147
76, 70.2792, 32.932, 3.562, 84.147
77, 71.2426, 32.932, 3.562, 84.147
78, 72.1368, 33.932, 3.605, 85.223
79, 73.0495, 33.932, 3.605, 85.223
80, 73.7035, 33.932, 3.605, 85.223
81, 74.1511, 34.933, 3.725, 85.945
82, 75.3264, 34.933, 3.725, 85.945
83, 76.0663, 34.933, 3.725, 85.945
84, 77.0458, 35.933, 3.747, 86.224
85, 77.896, 35.933, 3.747, 86.224
86, 79.2236, 35.933, 3.747, 86.224
87, 80.2245, 36.932, 3.787, 88.023
88, 81.2777, 36.932, 3.787, 88.023
89, 82.0058, 36.932, 3.787, 88.023
90, 82.6754, 37.932, 3.848, 88.923
91, 83.0627, 37.932, 3.91, 95.483
92, 83.6347, 37.932, 3.91, 95.483
93, 84.891, 38.932, 4.029, 96.183
94, 86.1057, 38.932, 4.029, 96.183
95, 86.7631, 38.932, 4.029, 96.183
96, 87.7332, 39.933, 4.071, 97.382
97, 88.6652, 39.933, 4.071, 97.382
98, 89.7458, 39.933, 4.071, 97.382
99, 90.7062, 40.933, 4.09, 97.681
100, 92.0132, 40.933, 4.09, 97.681
101, 93.0197, 40.933, 4.09, 97.681
102, 93.7083, 41.933, 4.13, 99.263
103, 94.8153, 41.933, 4.13, 99.263
104, 95.4308, 41.933, 4.152, 109.924
105, 96.7577, 42.932, 4.172, 110.563
106, 97.8338, 42.932, 4.172, 110.563
107, 98.3545, 42.932, 4.172, 110.563
108, 99.514, 43.934, 4.211, 111.703
109, 100.194, 43.934, 4.211, 111.703
110, 101.136, 43.934, 4.211, 111.703
111, 101.831, 44.932, 4.292, 112.844
112, 102.176, 44.932, 4.292, 112.844
113, 103.25, 44.932, 4.292, 112.844
114, 103.789, 45.932, 4.387, 113.747
115, 104.483, 45.932, 4.387, 113.747
116, 105.189, 45.932, 4.387, 113.747
117, 106.197, 46.932, 4.428, 114.486
118, 107.314, 46.932, 4.428, 114.486
119, 108.049, 46.932, 4.428, 114.486
120, 109.114, 47.933, 4.467, 115.668
121, 109.959, 47.933, 4.467, 115.668
122, 110.348, 47.933, 4.467, 115.668
123, 111.385, 48.933, 4.527, 116.209
124, 112.582, 48.933, 4.527, 116.209
125, 113.639, 48.933, 4.527, 116.209
126, 114.577, 49.933, 4.627, 117.488
127, 115.395, 49.933, 4.627, 117.488
128, 116.382, 49.933, 4.627, 117.488
129, 117.19, 50.932, 4.627, 117.488
130, 118.292, 50.932, 4.627, 117.488
131, 119.414, 50.932, 4.627, 117.488
132, 120.566, 51.932, 4.706, 119.268
133, 121.213, 51.932, 4.706, 119.268
134, 122.037, 51.932, 4.706, 119.268
135, 122.767, 52.932, 4.747, 119.809
136, 123.555, 52.932, 4.747, 119.809
137, 124.344, 52.932, 4.747, 119.809
138, 125.522, 53.933, 4.767, 120.968
139, 126.595, 53.933, 4.767, 120.968
140, 127.634, 53.933, 4.767, 120.968
141, 128.617, 54.933, 4.767, 120.968
142, 129.203, 54.933, 4.767, 120.968
143, 130.034, 54.933, 4.767, 120.968
144, 130.513, 55.932, 4.785, 122.789
145, 131.726, 55.932, 4.785, 122.789
146, 132.834, 55.932, 4.785, 122.789
147, 133.63, 56.932, 4.844, 124.15
148, 134.682, 56.932, 4.844, 124.15
149, 135.361, 56.932, 4.844, 124.15
150, 135.893, 57.933, 4.907, 125.089
151, 137.037, 57.933, 4.907, 125.089
152, 137.885, 57.933, 4.907, 125.089
153, 139.032, 58.933, 4.968, 126.025
154, 139.829, 58.933, 4.968, 126.025
155, 140.858, 58.933, 4.968, 126.025
156, 141.913, 59.932, 5.009, 127.126
157, 142.214, 59.932, 5.009, 127.126
158, 142.981, 59.932, 5.009, 127.126
159, 143.651, 60.933, 5.046, 127.808
160, 144.449, 60.933, 5.046, 127.808
161, 145.517, 60.933, 5.046, 127.808
162, 146.434, 61.932, 5.13, 128.625
163, 147.41, 61.932, 5.13, 128.625
164, 148.097, 61.932, 5.13, 128.625
165, 149.35, 62.932, 5.191, 129.665
166, 150.301, 62.932, 5.191, 129.665
167, 151.003, 62.932, 5.191, 129.665
168, 152.307, 63.932, 5.213, 130.744
169, 153.033, 63.932, 5.213, 130.744
170, 153.925, 63.932, 5.213, 130.744
171, 154.715, 64.932, 5.252, 131.743
172, 155.562, 64.932, 5.252, 131.743
173, 156.236, 64.932, 5.252, 131.743
174, 157.205, 65.932, 5.309, 132.466
175, 158.241, 65.932, 5.309, 132.466
176, 159.446, 65.932, 5.309, 132.466
177, 159.935, 66.932, 5.352, 132.923
178, 160.493, 66.932, 5.352, 132.923
179, 161.554, 66.932, 5.352, 132.923
180, 162.796, 67.933, 5.456, 134.62
181, 163.575, 67.933, 5.456, 134.62
182, 164.48, 67.933, 5.456, 134.62
183, 165.28, 68.932, 5.539, 135.577
184, 166.148, 68.932, 5.539, 135.577
185, 167.054, 68.932, 5.539, 135.577
186, 167.919, 69.932, 5.579, 136.436
187, 168.654, 69.932, 5.579, 136.436
188, 169.291, 69.932, 5.579, 136.436
189, 170.338, 70.932, 5.6, 137.396
190, 171.434, 70.932, 5.6, 137.396
