Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.933, 362.456, 11.3268, 278.912, 83.544, 2837.54
22.933, 362.456, 11.3268, 278.912, 83.544, 2837.54
22.933, 362.456, 11.3268, 278.912, 83.544, 2837.54
23.932, 376.24, 11.7575, 290.008, 86.232, 2823.76
23.932, 376.24, 11.7575, 290.008, 86.232, 2823.76
23.932, 376.24, 11.7575, 290.008, 86.232, 2823.76
24.932, 386.832, 12.0885, 298.824, 88.008, 2813.17
24.932, 386.832, 12.0885, 298.824, 88.008, 2813.17
24.932, 386.832, 12.0885, 298.824, 88.008, 2813.17
25.933, 402.4, 12.575, 313.16, 89.24, 2797.6
25.933, 402.4, 12.575, 313.16, 89.24, 2797.6
25.933, 402.4, 12.575, 313.16, 89.24, 2797.6
26.932, 415.24, 12.9762, 322.136, 93.104, 2784.76
26.932, 415.24, 12.9762, 322.136, 93.104, 2784.76
26.932, 415.24, 12.9762, 322.136, 93.104, 2784.76
27.932, 428.976, 13.4055, 333.056, 95.92, 2771.02
27.932, 428.976, 13.4055, 333.056, 95.92, 2771.02
27.932, 428.976, 13.4055, 333.056, 95.92, 2771.02
28.933, 443.408, 13.8565, 345.112, 98.296, 2756.59
28.933, 443.408, 13.8565, 345.112, 98.296, 2756.59
28.933, 443.408, 13.8565, 345.112, 98.296, 2756.59
29.932, 457.36, 14.2925, 357.736, 99.624, 2742.64
29.932, 457.36, 14.2925, 357.736, 99.624, 2742.64
29.932, 457.36, 14.2925, 357.736, 99.624, 2742.64
30.932, 462.76, 14.4612, 362.48, 100.28, 2737.24
30.932, 462.76, 14.4612, 362.48, 100.28, 2737.24
30.932, 462.76, 14.4612, 362.48, 100.28, 2737.24
31.932, 478.328, 14.9477, 374.664, 103.664, 2721.67
31.932, 478.328, 14.9477, 374.664, 103.664, 2721.67
31.932, 478.328, 14.9477, 374.664, 103.664, 2721.67
32.932, 493.912, 15.4347, 385.616, 108.296, 2706.09
32.932, 493.912, 15.4347, 385.616, 108.296, 2706.09
32.932, 493.912, 15.4347, 385.616, 108.296, 2706.09
33.932, 505.72, 15.8037, 395.304, 110.416, 2694.28
33.932, 505.72, 15.8037, 395.304, 110.416, 2694.28
33.932, 505.72, 15.8037, 395.304, 110.416, 2694.28
34.933, 511.432, 15.9822, 400.536, 110.896, 2688.57
34.933, 511.432, 15.9822, 400.536, 110.896, 2688.57
34.933, 511.432, 15.9822, 400.536, 110.896, 2688.57
35.933, 522.88, 16.34, 408.272, 114.608, 2677.12
35.933, 522.88, 16.34, 408.272, 114.608, 2677.12
35.933, 522.88, 16.34, 408.272, 114.608, 2677.12
36.932, 534.144, 16.692, 417.152, 116.992, 2665.86
36.932, 534.144, 16.692, 417.152, 116.992, 2665.86
36.932, 534.144, 16.692, 417.152, 116.992, 2665.86
37.932, 540.2, 16.8812, 421.272, 118.928, 2659.8
37.932, 540.2, 16.8812, 421.272, 118.928, 2659.8
37.932, 540.2, 16.8812, 421.272, 118.928, 2659.8
38.932, 548.064, 17.127, 427.824, 120.24, 2651.94
38.932, 548.064, 17.127, 427.824, 120.24, 2651.94
38.932, 548.064, 17.127, 427.824, 120.24, 2651.94
39.933, 555.848, 17.3702, 434.784, 121.064, 2644.15
39.933, 555.848, 17.3702, 434.784, 121.064, 2644.15
39.933, 555.848, 17.3702, 434.784, 121.064, 2644.15
40.933, 570.504, 17.8282, 446.96, 123.544, 2629.5
40.933, 570.504, 17.8282, 446.96, 123.544, 2629.5
40.933, 570.504, 17.8282, 446.96, 123.544, 2629.5
41.933, 585.416, 18.2942, 459.408, 126.008, 2614.58
41.933, 585.416, 18.2942, 459.408, 126.008, 2614.58
41.933, 585.416, 18.2942, 459.408, 126.008, 2614.58
42.932, 594.328, 18.5727, 466.152, 128.176, 2605.67
42.932, 594.328, 18.5727, 466.152, 128.176, 2605.67
42.932, 594.328, 18.5727, 466.152, 128.176, 2605.67
43.934, 602.4, 18.825, 473.528, 128.872, 2597.6
43.934, 602.4, 18.825, 473.528, 128.872, 2597.6
43.934, 602.4, 18.825, 473.528, 128.872, 2597.6
44.932, 616.184, 19.2557, 484.944, 131.24, 2583.82
44.932, 616.184, 19.2557, 484.944, 131.24, 2583.82
44.932, 616.184, 19.2557, 484.944, 131.24, 2583.82
45.932, 619.056, 19.3455, 489.144, 129.912, 2580.94
45.932, 619.056, 19.3455, 489.144, 129.912, 2580.94
45.932, 619.056, 19.3455, 489.144, 129.912, 2580.94
46.932, 630.552, 19.7047, 499.08, 131.472, 2569.45
46.932, 630.552, 19.7047, 499.08, 131.472, 2569.45
46.932, 630.552, 19.7047, 499.08, 131.472, 2569.45
47.933, 640.008, 20.0002, 505.8, 134.208, 2559.99
47.933, 640.008, 20.0002, 505.8, 134.208, 2559.99
47.933, 640.008, 20.0002, 505.8, 134.208, 2559.99
48.933, 647.272, 20.2272, 510.744, 136.528, 2552.73
48.933, 647.272, 20.2272, 510.744, 136.528, 2552.73
48.933, 647.272, 20.2272, 510.744, 136.528, 2552.73
49.933, 656.712, 20.5222, 518.424, 138.288, 2543.29
49.933, 656.712, 20.5222, 518.424, 138.288, 2543.29
49.933, 656.712, 20.5222, 518.424, 138.288, 2543.29
50.932, 671.768, 20.9927, 530.752, 141.016, 2528.23
50.932, 671.768, 20.9927, 530.752, 141.016, 2528.23
50.932, 671.768, 20.9927, 530.752, 141.016, 2528.23
51.932, 690.936, 21.5917, 547.44, 143.496, 2509.06
51.932, 690.936, 21.5917, 547.44, 143.496, 2509.06
51.932, 690.936, 21.5917, 547.44, 143.496, 2509.06
52.932, 702.64, 21.9575, 558.288, 144.352, 2497.36
52.932, 702.64, 21.9575, 558.288, 144.352, 2497.36
52.932, 702.64, 21.9575, 558.288, 144.352, 2497.36
53.933, 715.168, 22.349, 567.512, 147.656, 2484.83
53.933, 715.168, 22.349, 567.512, 147.656, 2484.83
53.933, 715.168, 22.349, 567.512, 147.656, 2484.83
54.933, 733.824, 22.932, 581.072, 152.752, 2466.18
54.933, 733.824, 22.932, 581.072, 152.752, 2466.18
54.933, 733.824, 22.932, 581.072, 152.752, 2466.18
55.932, 749.584, 23.4245, 593.264, 156.32, 2450.42
55.932, 749.584, 23.4245, 593.264, 156.32, 2450.42
55.932, 749.584, 23.4245, 593.264, 156.32, 2450.42
56.932, 762.672, 23.8335, 604.224, 158.448, 2437.33
56.932, 762.672, 23.8335, 604.224, 158.448, 2437.33
56.932, 762.672, 23.8335, 604.224, 158.448, 2437.33
57.933, 773.216, 24.163, 612.2, 161.016, 2426.78
57.933, 773.216, 24.163, 612.2, 161.016, 2426.78
57.933, 773.216, 24.163, 612.2, 161.016, 2426.78
58.933, 790.208, 24.694, 626.528, 163.68, 2409.79
58.933, 790.208, 24.694, 626.528, 163.68, 2409.79
58.933, 790.208, 24.694, 626.528, 163.68, 2409.79
59.932, 803.04, 25.095, 637.856, 165.184, 2396.96
59.932, 803.04, 25.095, 637.856, 165.184, 2396.96
59.932, 803.04, 25.095, 637.856, 165.184, 2396.96
60.933, 820.528, 25.6415, 652.28, 168.248, 2379.47
60.933, 820.528, 25.6415, 652.28, 168.248, 2379.47
60.933, 820.528, 25.6415, 652.28, 168.248, 2379.47
61.932, 840.016, 26.2505, 668.984, 171.032, 2359.98
61.932, 840.016, 26.2505, 668.984, 171.032, 2359.98
61.932, 840.016, 26.2505, 668.984, 171.032, 2359.98
62.932, 858.248, 26.8203, 685.048, 173.2, 2341.75
62.932, 858.248, 26.8203, 685.048, 173.2, 2341.75
62.932, 858.248, 26.8203, 685.048, 173.2, 2341.75
63.932, 875.872, 27.371, 700.104, 175.768, 2324.13
63.932, 875.872, 27.371, 700.104, 175.768, 2324.13
63.932, 875.872, 27.371, 700.104, 175.768, 2324.13
64.932, 885.28, 27.665, 707.68, 177.6, 2314.72
64.932, 885.28, 27.665, 707.68, 177.6, 2314.72
64.932, 885.28, 27.665, 707.68, 177.6, 2314.72
65.932, 894.184, 27.9433, 715.912, 178.272, 2305.82
65.932, 894.184, 27.9433, 715.912, 178.272, 2305.82
65.932, 894.184, 27.9433, 715.912, 178.272, 2305.82
66.932, 900.408, 28.1378, 721.4, 179.008, 2299.59
66.932, 900.408, 28.1378, 721.4, 179.008, 2299.59
66.932, 900.408, 28.1378, 721.4, 179.008, 2299.59
67.933, 915.192, 28.5998, 733.432, 181.76, 2284.81
67.933, 915.192, 28.5998, 733.432, 181.76, 2284.81
67.933, 915.192, 28.5998, 733.432, 181.76, 2284.81
68.932, 928, 29, 745.256, 182.744, 2272
68.932, 928, 29, 745.256, 182.744, 2272
68.932, 928, 29, 745.256, 182.744, 2272
69.932, 942.752, 29.461, 757.4, 185.352, 2257.25
69.932, 942.752, 29.461, 757.4, 185.352, 2257.25
69.932, 942.752, 29.461, 757.4, 185.352, 2257.25
70.932, 953.96, 29.8113, 764.904, 189.056, 2246.04
70.932, 953.96, 29.8113, 764.904, 189.056, 2246.04
70.932, 953.96, 29.8113, 764.904, 189.056, 2246.04
71.933, 967.048, 30.2203, 776.096, 190.952, 2232.95
71.933, 967.048, 30.2203, 776.096, 190.952, 2232.95
71.933, 967.048, 30.2203, 776.096, 190.952, 2232.95
72.932, 982.976, 30.718, 789.368, 193.608, 2217.02
72.932, 982.976, 30.718, 789.368, 193.608, 2217.02
72.932, 982.976, 30.718, 789.368, 193.608, 2217.02
73.932, 999.448, 31.2328, 804.096, 195.352, 2200.55
73.932, 999.448, 31.2328, 804.096, 195.352, 2200.55
73.932, 999.448, 31.2328, 804.096, 195.352, 2200.55
74.932, 1012.95, 31.6548, 815.8, 197.152, 2187.05
74.932, 1012.95, 31.6548, 815.8, 197.152, 2187.05
74.932, 1012.95, 31.6548, 815.8, 197.152, 2187.05
75.933, 1019.97, 31.874, 821.456, 198.512, 2180.03
75.933, 1019.97, 31.874, 821.456, 198.512, 2180.03
75.933, 1019.97, 31.874, 821.456, 198.512, 2180.03
76.933, 1025.78, 32.0558, 826.976, 198.808, 2174.22
76.933, 1025.78, 32.0558, 826.976, 198.808, 2174.22
76.933, 1025.78, 32.0558, 826.976, 198.808, 2174.22
77.933, 1033.03, 32.2823, 833.4, 199.632, 2166.97
77.933, 1033.03, 32.2823, 833.4, 199.632, 2166.97
77.933, 1033.03, 32.2823, 833.4, 199.632, 2166.97
78.932, 1041.18, 32.537, 841.632, 199.552, 2158.82
78.932, 1041.18, 32.537, 841.632, 199.552, 2158.82
78.932, 1041.18, 32.537, 841.632, 199.552, 2158.82
79.933, 1050.23, 32.8198, 850.832, 199.4, 2149.77
79.933, 1050.23, 32.8198, 850.832, 199.4, 2149.77
79.933, 1050.23, 32.8198, 850.832, 199.4, 2149.77
80.932, 1057.05, 33.0328, 855.16, 201.888, 2142.95
80.932, 1057.05, 33.0328, 855.16, 201.888, 2142.95
80.932, 1057.05, 33.0328, 855.16, 201.888, 2142.95
81.933, 1062.74, 33.2105, 859.632, 203.104, 2137.26
81.933, 1062.74, 33.2105, 859.632, 203.104, 2137.26
81.933, 1062.74, 33.2105, 859.632, 203.104, 2137.26
82.932, 1068.7, 33.3968, 865.44, 203.256, 2131.3
82.932, 1068.7, 33.3968, 865.44, 203.256, 2131.3
82.932, 1068.7, 33.3968, 865.44, 203.256, 2131.3
83.932, 1075.46, 33.608, 871.728, 203.728, 2124.54
83.932, 1075.46, 33.608, 871.728, 203.728, 2124.54
83.932, 1075.46, 33.608, 871.728, 203.728, 2124.54
84.932, 1087.83, 33.9948, 881.512, 206.32, 2112.17
84.932, 1087.83, 33.9948, 881.512, 206.32, 2112.17
84.932, 1087.83, 33.9948, 881.512, 206.32, 2112.17
85.933, 1102.73, 34.4603, 893.664, 209.064, 2097.27
85.933, 1102.73, 34.4603, 893.664, 209.064, 2097.27
85.933, 1102.73, 34.4603, 893.664, 209.064, 2097.27
86.933, 1113.17, 34.7865, 902.792, 210.376, 2086.83
86.933, 1113.17, 34.7865, 902.792, 210.376, 2086.83
86.933, 1113.17, 34.7865, 902.792, 210.376, 2086.83
87.932, 1121.04, 35.0325, 910.024, 211.016, 2078.96
87.932, 1121.04, 35.0325, 910.024, 211.016, 2078.96
87.932, 1121.04, 35.0325, 910.024, 211.016, 2078.96
88.933, 1128.16, 35.255, 915.992, 212.168, 2071.84
88.933, 1128.16, 35.255, 915.992, 212.168, 2071.84
88.933, 1128.16, 35.255, 915.992, 212.168, 2071.84
89.932, 1136.14, 35.5043, 922.864, 213.272, 2063.86
89.932, 1136.14, 35.5043, 922.864, 213.272, 2063.86
89.932, 1136.14, 35.5043, 922.864, 213.272, 2063.86
90.932, 1142.18, 35.6933, 928.984, 213.2, 2057.82
90.932, 1142.18, 35.6933, 928.984, 213.2, 2057.82
90.932, 1142.18, 35.6933, 928.984, 213.2, 2057.82
91.933, 1147.36, 35.855, 933.496, 213.864, 2052.64
91.933, 1147.36, 35.855, 933.496, 213.864, 2052.64
91.933, 1147.36, 35.855, 933.496, 213.864, 2052.64
92.933, 1158.85, 36.214, 944.064, 214.784, 2041.15
92.933, 1158.85, 36.214, 944.064, 214.784, 2041.15
92.933, 1158.85, 36.214, 944.064, 214.784, 2041.15
93.933, 1172.94, 36.6545, 955.8, 217.144, 2027.06
93.933, 1172.94, 36.6545, 955.8, 217.144, 2027.06
93.933, 1172.94, 36.6545, 955.8, 217.144, 2027.06
94.932, 1184.22, 37.007, 965.696, 218.528, 2015.78
94.932, 1184.22, 37.007, 965.696, 218.528, 2015.78
94.932, 1184.22, 37.007, 965.696, 218.528, 2015.78
95.932, 1196.42, 37.3883, 976.912, 219.512, 2003.58
95.932, 1196.42, 37.3883, 976.912, 219.512, 2003.58
95.932, 1196.42, 37.3883, 976.912, 219.512, 2003.58
96.932, 1202.94, 37.5918, 983.04, 219.896, 1997.06
96.932, 1202.94, 37.5918, 983.04, 219.896, 1997.06
96.932, 1202.94, 37.5918, 983.04, 219.896, 1997.06
97.932, 1211.47, 37.8585, 987.56, 223.912, 1988.53
97.932, 1211.47, 37.8585, 987.56, 223.912, 1988.53
97.932, 1211.47, 37.8585, 987.56, 223.912, 1988.53
98.932, 1224.82, 38.2755, 999.432, 225.384, 1975.18
98.932, 1224.82, 38.2755, 999.432, 225.384, 1975.18
98.932, 1224.82, 38.2755, 999.432, 225.384, 1975.18
99.932, 1234.34, 38.573, 1007.78, 226.56, 1965.66
99.932, 1234.34, 38.573, 1007.78, 226.56, 1965.66
99.932, 1234.34, 38.573, 1007.78, 226.56, 1965.66
100.932, 1243.22, 38.8505, 1015.25, 227.968, 1956.78
100.932, 1243.22, 38.8505, 1015.25, 227.968, 1956.78
100.932, 1243.22, 38.8505, 1015.25, 227.968, 1956.78
101.933, 1247.98, 38.9993, 1020.35, 227.624, 1952.02
101.933, 1247.98, 38.9993, 1020.35, 227.624, 1952.02
101.933, 1247.98, 38.9993, 1020.35, 227.624, 1952.02
102.932, 1253.34, 39.167, 1025.63, 227.712, 1946.66
102.932, 1253.34, 39.167, 1025.63, 227.712, 1946.66
102.932, 1253.34, 39.167, 1025.63, 227.712, 1946.66
103.932, 1257.29, 39.2903, 1029.2, 228.088, 1942.71
103.932, 1257.29, 39.2903, 1029.2, 228.088, 1942.71
103.932, 1257.29, 39.2903, 1029.2, 228.088, 1942.71
104.932, 1258.89, 39.3403, 1030.11, 228.776, 1941.11
104.932, 1258.89, 39.3403, 1030.11, 228.776, 1941.11
104.932, 1258.89, 39.3403, 1030.11, 228.776, 1941.11
105.933, 1264.82, 39.5258, 1036.35, 228.472, 1935.18
105.933, 1264.82, 39.5258, 1036.35, 228.472, 1935.18
105.933, 1264.82, 39.5258, 1036.35, 228.472, 1935.18
106.933, 1269.42, 39.6693, 1040.8, 228.616, 1930.58
106.933, 1269.42, 39.6693, 1040.8, 228.616, 1930.58
106.933, 1269.42, 39.6693, 1040.8, 228.616, 1930.58
107.933, 1274.19, 39.8185, 1045.18, 229.016, 1925.81
107.933, 1274.19, 39.8185, 1045.18, 229.016, 1925.81
107.933, 1274.19, 39.8185, 1045.18, 229.016, 1925.81
108.932, 1284.48, 40.14, 1054.1, 230.376, 1915.52
108.932, 1284.48, 40.14, 1054.1, 230.376, 1915.52
108.932, 1284.48, 40.14, 1054.1, 230.376, 1915.52
109.932, 1295.58, 40.4868, 1063.66, 231.92, 1904.42
109.932, 1295.58, 40.4868, 1063.66, 231.92, 1904.42
109.932, 1295.58, 40.4868, 1063.66, 231.92, 1904.42
110.932, 1303.69, 40.7403, 1071.47, 232.216, 1896.31
110.932, 1303.69, 40.7403, 1071.47, 232.216, 1896.31
110.932, 1303.69, 40.7403, 1071.47, 232.216, 1896.31
111.933, 1313.38, 41.043, 1077.2, 236.176, 1886.62
111.933, 1313.38, 41.043, 1077.2, 236.176, 1886.62
111.933, 1313.38, 41.043, 1077.2, 236.176, 1886.62
112.932, 1327.27, 41.4773, 1089.19, 238.08, 1872.73
112.932, 1327.27, 41.4773, 1089.19, 238.08, 1872.73
112.932, 1327.27, 41.4773, 1089.19, 238.08, 1872.73
113.932, 1347.3, 42.1033, 1105.58, 241.728, 1852.7
113.932, 1347.3, 42.1033, 1105.58, 241.728, 1852.7
113.932, 1347.3, 42.1033, 1105.58, 241.728, 1852.7
114.932, 1363.43, 42.6073, 1120.27, 243.16, 1836.57
114.932, 1363.43, 42.6073, 1120.27, 243.16, 1836.57
114.932, 1363.43, 42.6073, 1120.27, 243.16, 1836.57
115.933, 1369.37, 42.7928, 1125.29, 244.08, 1830.63
115.933, 1369.37, 42.7928, 1125.29, 244.08, 1830.63
115.933, 1369.37, 42.7928, 1125.29, 244.08, 1830.63
116.932, 1384.44, 43.2638, 1137.78, 246.656, 1815.56
116.932, 1384.44, 43.2638, 1137.78, 246.656, 1815.56
116.932, 1384.44, 43.2638, 1137.78, 246.656, 1815.56
117.932, 1391.7, 43.4908, 1143.27, 248.432, 1808.3
117.932, 1391.7, 43.4908, 1143.27, 248.432, 1808.3
117.932, 1391.7, 43.4908, 1143.27, 248.432, 1808.3
118.932, 1404.02, 43.8758, 1152.85, 251.176, 1795.98
118.932, 1404.02, 43.8758, 1152.85, 251.176, 1795.98
118.932, 1404.02, 43.8758, 1152.85, 251.176, 1795.98
119.933, 1411.38, 44.1055, 1160.34, 251.04, 1788.62
119.933, 1411.38, 44.1055, 1160.34, 251.04, 1788.62
119.933, 1411.38, 44.1055, 1160.34, 251.04, 1788.62
120.932, 1423.38, 44.4805, 1170.4, 252.976, 1776.62
120.932, 1423.38, 44.4805, 1170.4, 252.976, 1776.62
120.932, 1423.38, 44.4805, 1170.4, 252.976, 1776.62
121.932, 1431.78, 44.7433, 1177.89, 253.896, 1768.22
121.932, 1431.78, 44.7433, 1177.89, 253.896, 1768.22
121.932, 1431.78, 44.7433, 1177.89, 253.896, 1768.22
122.933, 1435.3, 44.8533, 1181.51, 253.792, 1764.7
122.933, 1435.3, 44.8533, 1181.51, 253.792, 1764.7
122.933, 1435.3, 44.8533, 1181.51, 253.792, 1764.7
123.932, 1439.35, 44.9798, 1184.25, 255.104, 1760.65
123.932, 1439.35, 44.9798, 1184.25, 255.104, 1760.65
123.932, 1439.35, 44.9798, 1184.25, 255.104, 1760.65
124.933, 1445.86, 45.1833, 1190.9, 254.96, 1754.14
124.933, 1445.86, 45.1833, 1190.9, 254.96, 1754.14
124.933, 1445.86, 45.1833, 1190.9, 254.96, 1754.14
125.933, 1453.5, 45.422, 1198.38, 255.12, 1746.5
125.933, 1453.5, 45.422, 1198.38, 255.12, 1746.5
125.933, 1453.5, 45.422, 1198.38, 255.12, 1746.5
126.932, 1461.9, 45.6845, 1206.26, 255.648, 1738.1
126.932, 1461.9, 45.6845, 1206.26, 255.648, 1738.1
126.932, 1461.9, 45.6845, 1206.26, 255.648, 1738.1
127.932, 1463.63, 45.7385, 1208.59, 255.04, 1736.37
127.932, 1463.63, 45.7385, 1208.59, 255.04, 1736.37
127.932, 1463.63, 45.7385, 1208.59, 255.04, 1736.37
128.933, 1464.85, 45.7765, 1209.4, 255.448, 1735.15
128.933, 1464.85, 45.7765, 1209.4, 255.448, 1735.15
128.933, 1464.85, 45.7765, 1209.4, 255.448, 1735.15
129.933, 1467.14, 45.8483, 1210.79, 256.352, 1732.86
129.933, 1467.14, 45.8483, 1210.79, 256.352, 1732.86
129.933, 1467.14, 45.8483, 1210.79, 256.352, 1732.86
130.932, 1471.34, 45.9795, 1215.22, 256.128, 1728.66
130.932, 1471.34, 45.9795, 1215.22, 256.128, 1728.66
130.932, 1471.34, 45.9795, 1215.22, 256.128, 1728.66
131.932, 1474.5, 46.078, 1218.78, 255.72, 1725.5
131.932, 1474.5, 46.078, 1218.78, 255.72, 1725.5
131.932, 1474.5, 46.078, 1218.78, 255.72, 1725.5
132.932, 1478.46, 46.2018, 1223.39, 255.064, 1721.54
132.932, 1478.46, 46.2018, 1223.39, 255.064, 1721.54
132.932, 1478.46, 46.2018, 1223.39, 255.064, 1721.54
133.932, 1483.87, 46.371, 1228.7, 255.176, 1716.13
133.932, 1483.87, 46.371, 1228.7, 255.176, 1716.13
133.932, 1483.87, 46.371, 1228.7, 255.176, 1716.13
134.932, 1489.99, 46.5623, 1234.55, 255.44, 1710.01
134.932, 1489.99, 46.5623, 1234.55, 255.44, 1710.01
134.932, 1489.99, 46.5623, 1234.55, 255.44, 1710.01
135.932, 1494.41, 46.7003, 1238.8, 255.608, 1705.59
135.932, 1494.41, 46.7003, 1238.8, 255.608, 1705.59
135.932, 1494.41, 46.7003, 1238.8, 255.608, 1705.59
136.932, 1501.67, 46.9273, 1245.54, 256.136, 1698.33
136.932, 1501.67, 46.9273, 1245.54, 256.136, 1698.33
136.932, 1501.67, 46.9273, 1245.54, 256.136, 1698.33
137.933, 1505.06, 47.033, 1247.87, 257.184, 1694.94
137.933, 1505.06, 47.033, 1247.87, 257.184, 1694.94
137.933, 1505.06, 47.033, 1247.87, 257.184, 1694.94
138.932, 1505.99, 47.0623, 1248.65, 257.344, 1694.01
138.932, 1505.99, 47.0623, 1248.65, 257.344, 1694.01
138.932, 1505.99, 47.0623, 1248.65, 257.344, 1694.01
139.932, 1507.12, 47.0975, 1249.5, 257.624, 1692.88
139.932, 1507.12, 47.0975, 1249.5, 257.624, 1692.88
139.932, 1507.12, 47.0975, 1249.5, 257.624, 1692.88
140.932, 1511.52, 47.235, 1253.53, 257.992, 1688.48
140.932, 1511.52, 47.235, 1253.53, 257.992, 1688.48
140.932, 1511.52, 47.235, 1253.53, 257.992, 1688.48
141.933, 1517.45, 47.4203, 1259.98, 257.472, 1682.55
141.933, 1517.45, 47.4203, 1259.98, 257.472, 1682.55
141.933, 1517.45, 47.4203, 1259.98, 257.472, 1682.55
142.933, 1522.65, 47.5828, 1264.14, 258.512, 1677.35
142.933, 1522.65, 47.5828, 1264.14, 258.512, 1677.35
142.933, 1522.65, 47.5828, 1264.14, 258.512, 1677.35
143.933, 1527.72, 47.7413, 1267.61, 260.112, 1672.28
143.933, 1527.72, 47.7413, 1267.61, 260.112, 1672.28
143.933, 1527.72, 47.7413, 1267.61, 260.112, 1672.28
144.933, 1535.18, 47.9743, 1273.26, 261.92, 1664.82
144.933, 1535.18, 47.9743, 1273.26, 261.92, 1664.82
144.933, 1535.18, 47.9743, 1273.26, 261.92, 1664.82
145.933, 1541.34, 48.167, 1279.54, 261.808, 1658.66
145.933, 1541.34, 48.167, 1279.54, 261.808, 1658.66
145.933, 1541.34, 48.167, 1279.54, 261.808, 1658.66
146.932, 1546.74, 48.3358, 1284.91, 261.832, 1653.26
146.932, 1546.74, 48.3358, 1284.91, 261.832, 1653.26
146.932, 1546.74, 48.3358, 1284.91, 261.832, 1653.26
147.933, 1550.17, 48.4428, 1287.18, 262.984, 1649.83
147.933, 1550.17, 48.4428, 1287.18, 262.984, 1649.83
147.933, 1550.17, 48.4428, 1287.18, 262.984, 1649.83
148.932, 1556.8, 48.65, 1293.78, 263.024, 1643.2
148.932, 1556.8, 48.65, 1293.78, 263.024, 1643.2
148.932, 1556.8, 48.65, 1293.78, 263.024, 1643.2
149.933, 1562.87, 48.8398, 1299.02, 263.856, 1637.13
149.933, 1562.87, 48.8398, 1299.02, 263.856, 1637.13
149.933, 1562.87, 48.8398, 1299.02, 263.856, 1637.13
150.933, 1567.52, 48.985, 1301.9, 265.624, 1632.48
150.933, 1567.52, 48.985, 1301.9, 265.624, 1632.48
150.933, 1567.52, 48.985, 1301.9, 265.624, 1632.48
151.932, 1569.65, 49.0515, 1304.89, 264.76, 1630.35
151.932, 1569.65, 49.0515, 1304.89, 264.76, 1630.35
151.932, 1569.65, 49.0515, 1304.89, 264.76, 1630.35
152.932, 1574.33, 49.1978, 1309.03, 265.296, 1625.67
152.932, 1574.33, 49.1978, 1309.03, 265.296, 1625.67
152.932, 1574.33, 49.1978, 1309.03, 265.296, 1625.67
153.933, 1578.02, 49.3133, 1312.04, 265.984, 1621.98
153.933, 1578.02, 49.3133, 1312.04, 265.984, 1621.98
153.933, 1578.02, 49.3133, 1312.04, 265.984, 1621.98
