Iteration, Path length, Time, Planning, Flying
109, 71.0179, 108.974, 11.338, 97.621
110, 71.0183, 109.975, 12.34, 97.621
111, 71.0183, 110.975, 13.339, 97.621
112, 71.0183, 111.973, 14.34, 97.621
113, 71.0456, 112.972, 15.223, 97.739
114, 71.3602, 113.974, 15.36, 98.6
115, 71.3787, 114.975, 16.294, 98.665
116, 71.4703, 115.975, 16.828, 99.131
117, 72.2253, 116.974, 16.866, 100.095
118, 73.399, 117.972, 16.908, 101.055
119, 74.4275, 118.972, 16.908, 102.053
120, 75.122, 119.973, 16.908, 103.054
121, 76.2288, 120.973, 16.908, 104.051
122, 76.9784, 121.974, 16.908, 105.05
123, 77.6239, 122.974, 16.959, 106
124, 78.1638, 123.973, 17.235, 106.726
125, 78.3942, 124.972, 17.316, 107.643
126, 78.5153, 125.974, 17.64, 108.324
127, 78.5328, 126.976, 18.545, 108.413
128, 78.6044, 127.975, 19.117, 108.844
129, 78.9354, 128.974, 19.117, 109.847
130, 79.3133, 129.973, 19.137, 110.828
131, 80.2431, 130.972, 19.137, 111.826
132, 80.6787, 131.974, 19.714, 112.246
133, 80.7584, 132.972, 20.268, 112.699
134, 80.7733, 133.972, 21.212, 112.754
135, 80.7888, 134.972, 22.147, 112.816
136, 80.8123, 135.974, 22.98, 112.979
137, 80.8395, 136.972, 23.84, 113.119
138, 80.8538, 137.973, 24.762, 113.197
139, 80.8541, 138.972, 25.763, 113.197
140, 80.8541, 139.973, 26.764, 113.197
141, 80.8541, 140.976, 27.764, 113.197
142, 80.8541, 141.973, 28.766, 113.197
143, 80.8541, 142.972, 29.764, 113.197
144, 80.8541, 143.974, 30.762, 113.197
145, 80.8541, 144.975, 31.763, 113.197
146, 80.8541, 145.974, 32.766, 113.197
147, 80.8541, 146.972, 33.762, 113.197
148, 80.8541, 147.972, 34.763, 113.197
149, 80.8541, 148.974, 35.762, 113.197
150, 80.8541, 149.974, 36.765, 113.197
151, 80.8541, 150.973, 37.766, 113.197
152, 80.8541, 151.972, 38.763, 113.197
153, 80.8541, 152.972, 39.764, 113.197
154, 80.8541, 153.976, 40.764, 113.197
155, 80.8541, 154.974, 41.768, 113.197
156, 80.8541, 155.972, 42.763, 113.197
157, 80.8541, 156.973, 43.763, 113.197
158, 80.8541, 157.974, 44.763, 113.197
159, 80.8541, 158.974, 45.761, 113.197
160, 80.8541, 159.974, 46.762, 113.197
161, 80.8541, 160.973, 47.77, 113.197
162, 80.8541, 161.972, 48.764, 113.197
163, 80.8541, 162.972, 49.767, 113.197
164, 80.8541, 163.973, 50.764, 113.197
165, 80.8541, 164.973, 51.762, 113.197
166, 80.8541, 165.973, 52.762, 113.197
167, 80.8541, 166.973, 53.766, 113.197
168, 80.8541, 167.976, 54.77, 113.197
169, 80.8541, 168.974, 55.763, 113.197
170, 80.8541, 169.973, 56.763, 113.197
171, 80.8541, 170.973, 57.765, 113.197
172, 80.8541, 171.975, 58.766, 113.197
173, 80.8541, 172.972, 59.765, 113.197
174, 80.8541, 173.976, 60.762, 113.197
175, 80.8541, 174.972, 61.762, 113.197
176, 80.8541, 175.974, 62.765, 113.197
177, 80.8541, 176.974, 63.768, 113.197
178, 80.8541, 177.975, 64.763, 113.197
179, 80.8541, 178.972, 65.762, 113.197
180, 80.8541, 179.975, 66.765, 113.197
181, 80.8541, 180.972, 67.767, 113.197
182, 80.8541, 181.972, 68.762, 113.197
183, 80.8541, 182.973, 69.765, 113.197
184, 80.8541, 183.975, 70.764, 113.197
185, 80.8541, 184.972, 71.761, 113.197
186, 80.8541, 185.972, 72.766, 113.197
187, 80.8541, 186.973, 73.764, 113.197
188, 80.8541, 187.975, 74.763, 113.197
189, 80.8541, 188.972, 75.765, 113.197
190, 80.8541, 189.972, 76.767, 113.197
191, 80.8541, 190.974, 77.763, 113.197
192, 80.8541, 191.974, 78.765, 113.197
193, 80.8541, 192.972, 79.765, 113.197
194, 80.8541, 193.972, 80.766, 113.197
195, 80.8541, 194.973, 81.763, 113.197
196, 80.8541, 195.973, 82.762, 113.197
197, 80.8541, 196.974, 83.763, 113.197
198, 80.8541, 197.973, 84.763, 113.197
199, 80.8541, 198.973, 85.762, 113.197
200, 80.8541, 199.973, 86.763, 113.197
201, 80.8541, 200.974, 87.764, 113.197
202, 80.8541, 201.972, 88.764, 113.197
203, 80.8541, 202.972, 89.767, 113.197
204, 80.8541, 203.973, 90.761, 113.197
205, 80.8541, 204.973, 91.763, 113.197
206, 80.8541, 205.972, 92.762, 113.197
207, 80.8541, 206.975, 93.766, 113.197
208, 80.8541, 207.974, 94.761, 113.197
209, 80.8541, 208.974, 95.765, 113.197
210, 80.8541, 209.972, 96.762, 113.197
211, 80.8541, 210.973, 97.765, 113.197
212, 80.8541, 211.973, 98.765, 113.197
213, 80.8541, 212.972, 99.762, 113.197
214, 80.8541, 213.973, 100.765, 113.197
215, 80.8541, 214.973, 101.762, 113.197
216, 80.8541, 215.974, 102.764, 113.197
217, 80.8541, 216.974, 103.768, 113.197
218, 80.8541, 217.973, 104.763, 113.197
219, 80.8541, 218.978, 105.763, 113.197
220, 80.8541, 219.973, 106.762, 113.197
221, 80.8541, 220.973, 107.761, 113.197
222, 80.8541, 221.975, 108.765, 113.197
223, 80.8541, 222.972, 109.764, 113.197
224, 80.8541, 223.972, 110.763, 113.197
225, 80.8541, 224.973, 111.761, 113.197
226, 80.8541, 225.974, 112.764, 113.197
227, 80.8541, 226.975, 113.762, 113.197
228, 80.8541, 227.973, 114.765, 113.197
229, 80.8541, 228.974, 115.761, 113.197
230, 80.8541, 229.974, 116.765, 113.197
231, 80.8541, 230.972, 117.763, 113.197
232, 80.8541, 231.974, 118.765, 113.197
233, 80.8541, 232.973, 119.763, 113.197
234, 80.8541, 233.973, 120.763, 113.197
235, 80.8541, 234.973, 121.762, 113.197
236, 80.8541, 235.972, 122.764, 113.197
237, 80.8541, 236.974, 123.766, 113.197
238, 80.8541, 237.975, 124.765, 113.197
239, 80.8541, 238.972, 125.762, 113.197
240, 80.8541, 239.972, 126.763, 113.197
241, 80.8541, 240.972, 127.765, 113.197
242, 80.8541, 241.973, 128.763, 113.197
243, 80.8541, 242.975, 129.763, 113.197
244, 80.8541, 243.973, 130.765, 113.197
245, 80.8541, 244.972, 131.766, 113.197
246, 80.8541, 245.972, 132.763, 113.197
247, 80.8541, 246.974, 133.762, 113.197
248, 80.8541, 247.974, 134.761, 113.197
249, 80.8541, 248.972, 135.761, 113.197
250, 80.8541, 249.973, 136.765, 113.197
251, 80.8541, 250.973, 137.761, 113.197
252, 80.8541, 251.972, 138.763, 113.197
253, 80.8541, 252.975, 139.764, 113.197
254, 80.8541, 253.974, 140.766, 113.197
255, 80.8541, 254.973, 141.766, 113.197
256, 80.8541, 255.975, 142.764, 113.197
257, 80.8541, 256.972, 143.762, 113.197
258, 80.8541, 257.972, 144.765, 113.197
259, 80.8541, 258.973, 145.764, 113.197
260, 80.8541, 259.973, 146.762, 113.197
261, 80.8541, 260.974, 147.765, 113.197
262, 80.8541, 261.972, 148.765, 113.197
263, 80.8541, 262.974, 149.763, 113.197
264, 80.8541, 263.973, 150.766, 113.197
265, 80.8541, 264.974, 151.767, 113.197
266, 80.8541, 265.974, 152.765, 113.197
267, 80.8541, 266.975, 153.765, 113.197
268, 80.8541, 267.974, 154.764, 113.197
269, 80.8541, 268.973, 155.762, 113.197
270, 80.8541, 269.975, 156.766, 113.197
271, 80.8541, 270.973, 157.761, 113.197
272, 80.8541, 271.973, 158.761, 113.197
273, 80.8541, 272.972, 159.767, 113.197
274, 80.8541, 273.973, 160.765, 113.197
