Goal x, Goal y, Goal z, Planner
-3.56926, 5.9854, 1.03503, racer
-3.11175, 5.75723, 1.83947, racer
-3.06344, 6.27239, 2.47806, racer
-3.08237, 6.64705, 2.39068, racer
-3.28434, 6.70613, 2.26847, racer
-3.56476, 7.22763, 2.33434, racer
-3.38114, 8.11381, 2.40752, racer
-3.4029, 8.0192, 2.41619, racer
-2.90692, 7.97322, 2.49511, racer
-2.13518, 8.22444, 2.43456, racer
-1.29902, 8.85861, 2.40462, racer
-0.646036, 9.7606, 2.15572, racer
-0.86054, 10.2222, 2.07179, racer
-1.48515, 10.0962, 1.60287, racer
-1.56244, 10.1368, 1.55048, racer
-1.95623, 10.2343, 1.56111, racer
-1.76203, 9.65829, 1.71234, racer
-1.41165, 8.95589, 2.09044, racer
-2.04675, 8.1861, 2.4441, racer
-2.88226, 7.87559, 2.35787, racer
-3.17874, 7.96543, 2.38442, racer
-3.17528, 7.95991, 2.38125, racer
-3.26926, 8.03397, 2.38677, racer
-3.26926, 8.03397, 2.38677, racer
-3.26926, 8.03397, 2.38677, racer
-3.28994, 8.05007, 2.38825, racer
-3.39615, 8.09781, 2.35595, racer
-2.79678, 8.13944, 2.34953, racer
-2.15512, 8.0104, 1.82034, racer
-1.93714, 7.97019, 1.47437, racer
-1.67073, 8.56189, 1.70878, racer
-1.44808, 9.89933, 2.11195, racer
-1.65217, 10.3791, 2.12359, racer
-1.61013, 10.3099, 1.98905, racer
-1.27547, 9.64117, 1.80577, racer
-1.5638, 8.69002, 1.99321, racer
-2.30412, 8.26878, 2.04739, racer
-3.39853, 8.27846, 1.60258, racer
-3.43625, 8.28571, 1.56923, racer
-3.445, 8.28639, 1.56226, racer
-3.44449, 8.28636, 1.56267, racer
-3.39962, 8.39927, 1.60199, racer
-3.40091, 8.39727, 1.60119, racer
-3.40112, 8.39693, 1.60106, racer
-3.40112, 8.39693, 1.60106, racer
-3.40112, 8.39693, 1.60106, racer
-3.40741, 8.37776, 1.59903, racer
-3.43771, 8.38301, 1.40744, racer
-3.44069, 8.37914, 1.42532, racer
-3.38328, 8.42142, 1.38178, racer
-2.71542, 8.50095, 1.09225, racer
-1.92965, 8.61706, 1.03323, racer
-1.25898, 9.26359, 1.34221, racer
-1.20056, 9.11766, 1.8976, racer
-1.74361, 8.26934, 2.31364, racer
-2.38815, 8.239, 2.4921, racer
-2.9593, 8.30092, 2.25695, racer
-3.44205, 8.25073, 2.12977, racer
-3.35865, 8.17172, 2.19619, racer
-3.44945, 8.20034, 2.22242, racer
-3.43452, 8.19383, 2.21584, racer
-3.47857, 8.18085, 2.2575, racer
-3.72357, 8.07197, 2.37932, racer
-3.85896, 8.29455, 2.17055, racer
-3.66916, 8.30368, 1.28794, racer
-3.39533, 8.40753, 0.97362, racer
-3.39215, 8.41735, 0.99125, racer
-3.38992, 8.4118, 0.983455, racer
-3.39194, 8.41682, 0.990568, racer
-3.39168, 8.41615, 0.989607, racer
-3.39114, 8.41473, 0.987592, racer
-3.39338, 8.42044, 0.995717, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
-3.39345, 8.42062, 0.995978, racer
