Goal x, Goal y, Goal z, Planner
17.1584, 16.8798, 1.03354, racer
17.6651, 16.6335, 1.142, racer
17.9525, 16.8878, 1.12773, racer
18.4018, 17.6489, 1.11738, racer
18.647, 18.2252, 1.10102, racer
17.9887, 18.3205, 1.08, racer
16.5704, 17.8875, 1.07593, racer
14.9985, 16.9522, 1.01814, racer
13.451, 16.7492, 1.0407, racer
11.8993, 16.7883, 1.05689, racer
10.3543, 17.176, 1.06933, racer
8.7985, 17.4894, 1.10978, racer
7.29833, 17.6332, 1.14733, racer
5.9411, 17.0258, 1.1445, racer
4.39668, 16.6552, 1.12869, racer
2.91541, 16.9936, 1.09895, racer
1.39559, 17.9532, 1.09529, racer
0.0388342, 18.3721, 1.19384, racer
-1.49094, 18.5573, 1.41987, racer
-3.02894, 18.1013, 1.30069, racer
-4.55138, 16.8723, 1.17681, racer
-6.10612, 15.8387, 1.11428, racer
-7.6586, 15.7717, 1.09831, racer
-8.99238, 15.5944, 1.12386, racer
-9.58943, 14.5126, 1.23425, racer
-9.56041, 12.9684, 1.25756, racer
-9.03568, 11.8772, 1.2172, racer
-8.13319, 11.4887, 1.14538, racer
-8.36443, 11.1063, 1.11035, racer
-9.53527, 10.4702, 1.10868, racer
-10.2517, 9.08449, 1.1191, racer
-10.1951, 7.55967, 1.10264, racer
-10.8153, 6.19719, 1.12458, racer
-12.0625, 5.69882, 1.14562, racer
-12.3321, 5.86856, 1.20183, racer
-12.0913, 6.55668, 1.26014, racer
-11.5034, 7.68353, 1.28685, racer
-11.4665, 8.45308, 1.28695, racer
-11.4138, 8.01432, 1.27122, racer
-11.0277, 6.6407, 1.23872, racer
-10.2979, 5.08314, 1.19572, racer
-9.48314, 3.52724, 1.20366, racer
-8.91347, 2.06447, 1.15722, racer
-7.94994, 0.858244, 1.09058, racer
-6.67902, 0.684702, 1.04406, racer
-5.97208, 1.23822, 1.06679, racer
-6.2198, 1.24843, 1.08355, racer
-6.41828, 2.14646, 1.07851, racer
-6.60597, 3.56839, 1.08911, racer
-7.59796, 4.6928, 1.14079, racer
-8.8769, 4.66934, 1.15877, racer
-10.1618, 3.84452, 1.15807, racer
-11.7189, 3.13526, 1.15885, racer
-13.3233, 3.09564, 1.17073, racer
-14.9079, 3.31727, 1.20678, racer
-16.4648, 3.4115, 1.2588, racer
-18.0061, 3.12714, 1.20206, racer
-19.1794, 2.79706, 1.14153, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.2643, 3.00064, 1.11023, racer
-19.0558, 3.38058, 1.11138, racer
-18.4971, 4.6945, 1.17023, racer
-17.3259, 6.25128, 1.22631, racer
-15.8387, 7.7939, 1.20389, racer
-14.5144, 9.34677, 1.09575, racer
-13.3726, 10.8818, 1.1496, racer
-13.1893, 11.921, 1.21317, racer
-14.1598, 12.384, 1.15158, racer
-14.8729, 13.2938, 1.0543, racer
-14.6997, 14.7545, 1.02417, racer
-15.1053, 15.2679, 1.1032, racer
-16.4357, 14.6679, 1.18308, racer
-17.8723, 13.6804, 1.32945, racer
-18.8869, 13.5111, 1.36059, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
-19.053, 13.8683, 1.28751, racer
