Iteration, Path length, Time, Planning, Flying
1, 0.204745, 0.929, 0.344, 0.579
2, 0.83468, 1.929, 0.344, 1.58
3, 1.23324, 2.929, 0.344, 2.58
4, 2.12141, 3.929, 0.344, 3.579
5, 2.7594, 4.93, 0.344, 4.58
6, 3.44595, 5.93, 0.344, 5.58
7, 4.94807, 6.93, 0.344, 6.581
8, 6.78224, 7.93, 0.344, 7.58
9, 8.3544, 8.93, 0.344, 8.58
10, 9.91278, 9.929, 0.344, 9.582
11, 11.506, 10.929, 0.344, 10.581
12, 13.0939, 11.929, 0.344, 11.581
13, 14.612, 12.93, 0.344, 12.579
14, 16.1041, 13.93, 0.344, 13.581
15, 17.7013, 14.93, 0.344, 14.581
16, 19.247, 15.929, 0.344, 15.58
17, 21.0458, 16.93, 0.344, 16.581
18, 22.4933, 17.93, 0.344, 17.581
19, 24.0531, 18.929, 0.344, 18.581
20, 25.6856, 19.929, 0.344, 19.581
21, 27.6561, 20.93, 0.344, 20.58
22, 29.5416, 21.93, 0.344, 21.58
23, 31.1116, 22.93, 0.344, 22.58
24, 32.4899, 23.93, 0.344, 23.58
25, 33.7666, 24.929, 0.344, 24.579
26, 35.314, 25.929, 0.344, 25.581
27, 36.5857, 26.929, 0.344, 26.581
28, 37.5786, 27.929, 0.344, 27.581
29, 38.121, 28.929, 0.344, 28.581
30, 39.4602, 29.929, 0.344, 29.582
31, 41.0529, 30.929, 0.344, 30.582
32, 42.5828, 31.93, 0.344, 31.581
33, 44.1131, 32.929, 0.344, 32.581
34, 45.4811, 33.93, 0.344, 33.58
35, 45.926, 34.929, 0.344, 34.579
36, 46.6698, 35.931, 0.344, 35.58
37, 47.9559, 36.929, 0.344, 36.58
38, 48.7305, 37.93, 0.344, 37.579
39, 49.195, 38.929, 0.384, 38.541
40, 50.623, 39.931, 0.384, 39.541
41, 52.3508, 40.93, 0.384, 40.541
42, 54.1137, 41.929, 0.384, 41.541
43, 55.6853, 42.929, 0.384, 42.541
44, 57.2549, 43.929, 0.384, 43.54
45, 58.5819, 44.929, 0.384, 44.54
46, 59.4908, 45.929, 0.384, 45.541
47, 59.8114, 46.929, 0.443, 46.482
48, 60.756, 47.929, 0.443, 47.48
49, 62.2068, 48.93, 0.443, 48.482
50, 63.7464, 49.929, 0.443, 49.483
51, 65.063, 50.929, 0.443, 50.481
52, 66.593, 51.93, 0.443, 51.482
53, 68.3141, 52.93, 0.443, 52.481
54, 69.9261, 53.93, 0.443, 53.482
55, 71.5266, 54.93, 0.443, 54.482
56, 73.0895, 55.929, 0.443, 55.482
57, 74.6661, 56.929, 0.443, 56.482
58, 75.9286, 57.929, 0.443, 57.48
59, 76.2687, 58.929, 0.683, 58.241
60, 76.2687, 59.93, 1.683, 58.241
61, 76.2687, 60.929, 2.683, 58.241
62, 76.2687, 61.929, 3.684, 58.241
63, 76.2687, 62.93, 4.684, 58.241
64, 76.2687, 63.929, 5.684, 58.241
65, 76.2687, 64.929, 6.684, 58.241
66, 76.2687, 65.929, 7.684, 58.241
67, 76.2687, 66.93, 8.684, 58.241
68, 76.2687, 67.93, 9.684, 58.241
69, 76.2687, 68.929, 10.683, 58.241
70, 76.2687, 69.929, 11.684, 58.241
71, 76.2687, 70.929, 12.682, 58.241
72, 76.7064, 71.93, 12.844, 59.079
73, 78.1381, 72.93, 12.844, 60.081
74, 80.0902, 73.93, 12.844, 61.079
75, 82.234, 74.929, 12.844, 62.079
76, 84.2782, 75.929, 12.844, 63.08
77, 86.1947, 76.929, 12.844, 64.079
78, 87.306, 77.93, 12.844, 65.08
79, 88.4066, 78.929, 12.844, 66.081
80, 89.6403, 79.929, 12.844, 67.081
81, 91.1203, 80.929, 12.844, 68.081
82, 91.918, 81.929, 12.844, 69.079
83, 93.3949, 82.93, 12.844, 70.081
84, 95.1492, 83.929, 12.844, 71.08
85, 96.2333, 84.929, 12.844, 72.081
86, 96.6436, 85.929, 13.346, 72.579
87, 96.6436, 86.93, 14.345, 72.579
88, 96.6436, 87.93, 15.346, 72.579
89, 96.6436, 88.93, 16.344, 72.579
90, 96.6436, 89.93, 17.346, 72.579
91, 96.6436, 90.93, 18.345, 72.579
92, 96.6436, 91.929, 19.345, 72.579
93, 96.6436, 92.93, 20.345, 72.579
94, 96.6436, 93.93, 21.346, 72.579
95, 96.6436, 94.93, 22.346, 72.579
96, 96.6436, 95.929, 23.344, 72.579
97, 96.6436, 96.929, 24.345, 72.579
98, 96.6436, 97.929, 25.345, 72.579
99, 96.6436, 98.93, 26.346, 72.579
100, 96.6436, 99.929, 27.346, 72.579
101, 96.6436, 100.929, 28.345, 72.579
102, 96.6436, 101.929, 29.345, 72.579
103, 96.6436, 102.929, 30.345, 72.579
104, 96.6436, 103.93, 31.345, 72.579
105, 96.6436, 104.929, 32.347, 72.579
106, 96.6436, 105.93, 33.346, 72.579
107, 96.6436, 106.929, 34.345, 72.579
108, 96.6436, 107.93, 35.344, 72.579
109, 96.6436, 108.93, 36.346, 72.579
110, 96.6436, 109.93, 37.345, 72.579
111, 96.6436, 110.929, 38.344, 72.579
112, 96.6436, 111.929, 39.345, 72.579
113, 96.6436, 112.929, 40.344, 72.579
114, 96.6436, 113.93, 41.346, 72.579
115, 96.6436, 114.929, 42.346, 72.579
116, 96.6436, 115.93, 43.344, 72.579
117, 96.6436, 116.93, 44.345, 72.579
