Iteration, Path length, Time, Planning, Flying
1, 0.230495, 0.9, 0.29, 0.599
2, 0.744329, 1.9, 0.671, 1.219
3, 0.744329, 2.9, 1.67, 1.219
4, 0.744329, 3.9, 2.671, 1.219
5, 0.744329, 4.9, 3.671, 1.219
6, 0.744329, 5.9, 4.67, 1.219
7, 0.744329, 6.9, 5.671, 1.219
8, 0.744329, 7.9, 6.671, 1.219
9, 0.744329, 8.9, 7.671, 1.219
10, 0.744329, 9.9, 8.67, 1.219
11, 0.744329, 10.9, 9.671, 1.219
12, 0.744329, 11.9, 10.671, 1.219
13, 0.744329, 12.9, 11.671, 1.219
14, 0.744329, 13.9, 12.67, 1.219
15, 0.744329, 14.9, 13.67, 1.219
16, 0.744329, 15.901, 14.67, 1.219
17, 0.744329, 16.9, 15.671, 1.219
18, 0.744329, 17.9, 16.67, 1.219
19, 0.744329, 18.9, 17.671, 1.219
20, 0.744329, 19.9, 18.671, 1.219
21, 0.744329, 20.9, 19.671, 1.219
22, 0.744329, 21.9, 20.671, 1.219
23, 0.744329, 22.9, 21.671, 1.219
24, 0.744329, 23.9, 22.671, 1.219
25, 0.744329, 24.9, 23.67, 1.219
26, 0.744329, 25.9, 24.671, 1.219
27, 0.744329, 26.9, 25.671, 1.219
28, 0.744329, 27.9, 26.671, 1.219
29, 0.744329, 28.9, 27.671, 1.219
30, 0.744329, 29.9, 28.671, 1.219
31, 0.744329, 30.9, 29.671, 1.219
32, 0.744329, 31.9, 30.671, 1.219
33, 0.744329, 32.901, 31.67, 1.219
34, 0.744329, 33.9, 32.671, 1.219
35, 0.744329, 34.9, 33.671, 1.219
36, 0.744329, 35.9, 34.67, 1.219
37, 0.744329, 36.9, 35.67, 1.219
38, 0.744329, 37.9, 36.671, 1.219
39, 0.744329, 38.901, 37.67, 1.219
40, 0.744329, 39.9, 38.671, 1.219
41, 0.744329, 40.9, 39.671, 1.219
42, 0.744329, 41.9, 40.671, 1.219
43, 0.744329, 42.9, 41.67, 1.219
44, 0.744329, 43.9, 42.67, 1.219
45, 0.744329, 44.9, 43.671, 1.219
46, 0.744329, 45.9, 44.671, 1.219
47, 0.744329, 46.9, 45.671, 1.219
48, 0.744329, 47.9, 46.671, 1.219
49, 0.744329, 48.9, 47.671, 1.219
50, 0.744329, 49.9, 48.671, 1.219
51, 0.744329, 50.9, 49.671, 1.219
52, 0.744329, 51.9, 50.671, 1.219
53, 0.744329, 52.9, 51.671, 1.219
54, 0.744329, 53.9, 52.671, 1.219
55, 0.744329, 54.9, 53.671, 1.219
56, 0.744329, 55.901, 54.671, 1.219
57, 0.744329, 56.9, 55.671, 1.219
58, 0.744329, 57.9, 56.67, 1.219
59, 0.744329, 58.9, 57.671, 1.219
60, 0.744329, 59.9, 58.671, 1.219
61, 0.744329, 60.9, 59.671, 1.219
62, 0.744329, 61.9, 60.671, 1.219
63, 0.744329, 62.9, 61.671, 1.219
64, 0.744329, 63.9, 62.671, 1.219
65, 0.744329, 64.9, 63.671, 1.219
66, 0.744329, 65.901, 64.671, 1.219
67, 0.744329, 66.9, 65.671, 1.219
68, 0.744329, 67.9, 66.67, 1.219
69, 0.744329, 68.9, 67.671, 1.219
70, 0.744329, 69.9, 68.67, 1.219
71, 0.744329, 70.9, 69.67, 1.219
72, 0.744329, 71.9, 70.671, 1.219
