Goal x, Goal y, Goal z, Planner
17.1939, 16.8711, 1.02542, racer
17.8886, 16.6279, 1.1022, racer
18.3483, 17.0023, 1.10808, racer
18.7949, 18.0972, 1.11229, racer
18.3522, 18.4686, 1.14045, racer
16.9517, 18.0589, 1.0967, racer
15.4023, 17.6623, 1.07714, racer
13.8585, 17.0069, 1.0759, racer
12.5621, 16.3192, 1.16722, racer
12.4262, 15.4604, 1.29645, racer
12.9954, 14.2427, 1.21174, racer
12.7345, 12.8967, 1.13004, racer
12.7033, 11.4105, 1.1786, racer
13.4779, 10.106, 1.28383, racer
13.7149, 8.95023, 1.28952, racer
12.9481, 8.17629, 1.18858, racer
11.8592, 6.78637, 1.11052, racer
11.724, 5.60666, 1.1179, racer
12.3047, 4.13042, 1.0696, racer
13.1917, 3.36516, 1.03084, racer
14.575, 3.68502, 1.06753, racer
15.9063, 4.29057, 1.07945, racer
16.9894, 3.85516, 1.09788, racer
18.1948, 2.52399, 1.21729, racer
18.6303, 0.976139, 1.205, racer
18.4373, -0.544507, 1.10498, racer
17.3778, -2.03269, 1.06882, racer
16.0717, -3.56329, 1.08596, racer
15.5724, -5.1358, 1.07407, racer
15.5969, -6.67006, 1.08115, racer
16.4599, -8.09483, 1.1073, racer
17.6361, -9.38328, 1.14593, racer
18.1474, -10.9218, 1.14751, racer
18.3029, -12.4507, 1.11054, racer
17.469, -13.8158, 1.21648, racer
16.0855, -14.2444, 1.5478, racer
15.6988, -14.7699, 1.59014, racer
16.3923, -15.906, 1.33127, racer
17.4665, -17.3345, 1.05098, racer
17.4684, -18.308, 1.0418, racer
16.5099, -18.2345, 1.16639, racer
14.9892, -17.8797, 1.2135, racer
13.4402, -17.4828, 1.33815, racer
11.9689, -16.7513, 1.37409, racer
11.1848, -15.4675, 1.26923, racer
9.89071, -14.9432, 1.1666, racer
8.37721, -15.3292, 1.15256, racer
7.34701, -16.5663, 1.1576, racer
6.75141, -17.4021, 1.24995, racer
7.04979, -17.0453, 1.44103, racer
7.71917, -15.6821, 1.49545, racer
8.01858, -14.1107, 1.56071, racer
8.12344, -12.7135, 1.4963, racer
7.77786, -11.8427, 1.33611, racer
6.44399, -11.3597, 1.22344, racer
4.87449, -11.2729, 1.17322, racer
3.38552, -11.9028, 1.25146, racer
2.01756, -13.3735, 1.31519, racer
1.17613, -14.9483, 1.27141, racer
0.87821, -16.4851, 1.16458, racer
-0.159378, -17.9537, 1.10921, racer
-1.54596, -18.4572, 1.19219, racer
-2.63145, -17.8334, 1.12518, racer
-3.11115, -16.3743, 1.00265, racer
-2.76248, -14.8117, 0.988966, racer
-1.76096, -13.3099, 1.05506, racer
-0.788558, -12.0355, 1.28026, racer
-0.700344, -10.8209, 1.60077, racer
-0.0604642, -9.38592, 1.96017, racer
0.885458, -8.25048, 1.83932, racer
0.93369, -7.43419, 1.53684, racer
-0.0188708, -6.27142, 1.21766, racer
-1.50838, -4.94463, 1.05712, racer
-2.91532, -3.96886, 1.00649, racer
-3.50236, -2.45735, 1.13028, racer
-3.27187, -1.26565, 1.45091, racer
-2.1816, -1.35041, 1.90293, racer
-0.748221, -2.5136, 1.90863, racer
0.851552, -3.65343, 1.834, racer
2.39962, -4.15851, 1.50911, racer
3.90417, -5.31723, 1.33476, racer
5.33822, -6.15026, 1.32012, racer
6.31899, -5.93315, 1.29198, racer
7.16001, -5.7022, 1.29165, racer
8.45275, -6.49849, 1.34725, racer
9.58241, -7.65464, 1.27179, racer
9.59978, -7.81329, 1.13888, racer
8.5467, -6.89611, 1.10661, racer
7.08853, -5.37106, 1.27125, racer
5.87148, -3.80723, 1.4755, racer
4.55292, -2.34567, 1.34592, racer
4.03525, -1.03981, 1.09149, racer
3.41692, 0.29962, 1.03542, racer
2.21302, 1.49536, 1.02427, racer
1.36394, 2.61749, 1.03584, racer
-0.054796, 2.65535, 1.0643, racer
-1.59587, 2.46535, 1.1639, racer
-3.14872, 2.20007, 1.33434, racer
-4.69714, 2.10406, 1.37223, racer
-6.2389, 2.01893, 1.31165, racer
-7.74491, 2.61125, 1.24627, racer
-8.59494, 2.99044, 1.17335, racer
-8.49603, 2.22072, 1.18027, racer
-8.37152, 1.19177, 1.23671, racer
-8.96214, 0.25192, 1.31268, racer
-9.18013, -1.28482, 1.27337, racer
-8.92567, -2.44873, 1.22325, racer
-9.40825, -2.55689, 1.22626, racer
-10.7327, -1.91053, 1.13651, racer
-12.2522, -1.07216, 1.01317, racer
-13.2439, 0.364586, 1.0095, racer
-13.7238, 1.12041, 0.987906, racer
-13.7661, 0.721089, 1.05075, racer
-13.1735, -0.611303, 1.20215, racer
-12.4173, -2.18721, 1.27799, racer
-12.354, -3.72988, 1.37078, racer
-13.3348, -5.21278, 1.28664, racer
-14.4374, -6.75143, 1.04038, racer
-14.5109, -7.95376, 1.04979, racer
-13.4416, -8.45203, 1.27106, racer
-11.8788, -9.0801, 1.57004, racer
-10.3702, -10.2788, 1.58365, racer
-9.31553, -11.4007, 1.53885, racer
-8.49901, -12.4284, 1.48012, racer
-8.06735, -12.3196, 1.28397, racer
-7.82335, -11.2833, 1.07294, racer
-8.0519, -10.0767, 1.26949, racer
-8.04474, -9.58003, 1.5404, racer
-7.33691, -10.2651, 1.70552, racer
-6.72929, -11.8323, 1.52195, racer
-6.82704, -13.438, 1.13667, racer
-6.99394, -14.9655, 1.00489, racer
-7.93483, -16.2168, 1.15877, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
-8.33694, -16.5882, 1.17519, racer
