Iteration, Path length, Time, Planning, Flying
1, 0.239332, 0.978, 0.342, 0.621
2, 1.01143, 1.978, 0.342, 1.62
3, 1.6625, 2.978, 0.342, 2.62
4, 2.84744, 3.978, 0.342, 3.62
5, 3.56742, 4.978, 0.342, 4.62
6, 5.03062, 5.978, 0.342, 5.62
7, 6.63092, 6.978, 0.342, 6.62
8, 8.31747, 7.978, 0.342, 7.62
9, 9.79448, 8.978, 0.342, 8.62
10, 10.7417, 9.978, 0.342, 9.62
11, 12.0965, 10.978, 0.342, 10.62
12, 13.487, 11.978, 0.342, 11.62
13, 15.0067, 12.978, 0.342, 12.62
14, 16.5317, 13.978, 0.342, 13.62
15, 17.7394, 14.978, 0.342, 14.62
16, 18.8377, 15.978, 0.342, 15.62
17, 20.614, 16.978, 0.342, 16.62
18, 21.8243, 17.978, 0.342, 17.62
19, 23.4193, 18.978, 0.342, 18.62
20, 24.6394, 19.978, 0.342, 19.62
21, 26.0829, 20.978, 0.342, 20.62
22, 27.5573, 21.978, 0.342, 21.62
23, 28.7581, 22.978, 0.342, 22.62
24, 30.5652, 23.978, 0.342, 23.62
25, 32.197, 24.978, 0.342, 24.62
26, 33.7463, 25.978, 0.342, 25.62
27, 35.5834, 26.978, 0.342, 26.62
28, 37.5979, 27.978, 0.342, 27.62
29, 39.2643, 28.978, 0.342, 28.62
30, 40.8148, 29.978, 0.342, 29.62
31, 42.5091, 30.978, 0.342, 30.62
32, 44.2729, 31.978, 0.342, 31.62
33, 45.8964, 32.979, 0.342, 32.62
34, 47.4493, 33.978, 0.342, 33.62
35, 49.0959, 34.978, 0.342, 34.62
36, 50.6004, 35.978, 0.342, 35.62
37, 51.3673, 36.978, 0.342, 36.62
38, 52.7337, 37.978, 0.342, 37.62
39, 54.5517, 38.978, 0.342, 38.62
40, 55.5926, 39.978, 0.342, 39.621
41, 56.6089, 40.978, 0.342, 40.62
42, 58.1773, 41.978, 0.342, 41.62
43, 59.7887, 42.978, 0.342, 42.62
44, 61.4533, 43.978, 0.342, 43.62
45, 62.9708, 44.978, 0.342, 44.62
46, 64.4106, 45.978, 0.342, 45.62
47, 65.996, 46.979, 0.342, 46.62
48, 67.6155, 47.978, 0.342, 47.62
49, 68.6533, 48.978, 0.342, 48.62
50, 69.2293, 49.978, 0.342, 49.62
51, 70.7537, 50.978, 0.342, 50.62
52, 72.361, 51.978, 0.342, 51.62
53, 73.774, 52.978, 0.342, 52.62
54, 74.7822, 53.978, 0.342, 53.62
55, 76.2158, 54.978, 0.342, 54.62
56, 77.7927, 55.978, 0.342, 55.62
57, 79.4409, 56.978, 0.342, 56.62
58, 81.4549, 57.978, 0.342, 57.62
59, 83.2523, 58.978, 0.342, 58.62
60, 84.828, 59.978, 0.342, 59.62
61, 86.6491, 60.978, 0.342, 60.62
62, 88.1596, 61.978, 0.342, 61.62
63, 89.4629, 62.978, 0.342, 62.62
64, 91.0237, 63.978, 0.342, 63.62
65, 92.6353, 64.978, 0.342, 64.62
66, 94.4587, 65.978, 0.342, 65.62
67, 96.0922, 66.978, 0.342, 66.62
68, 97.3636, 67.978, 0.342, 67.62
69, 98.9985, 68.978, 0.342, 68.62
70, 100.49, 69.978, 0.342, 69.62
71, 101.418, 70.978, 0.342, 70.62
72, 102.963, 71.978, 0.342, 71.62
73, 104.975, 72.978, 0.342, 72.62
74, 106.708, 73.978, 0.342, 73.62
75, 108.356, 74.978, 0.342, 74.62
76, 109.662, 75.978, 0.342, 75.62
77, 110.918, 76.978, 0.342, 76.62
78, 112.77, 77.978, 0.342, 77.62
79, 114.743, 78.979, 0.342, 78.62
80, 116.408, 79.978, 0.342, 79.62
81, 118.327, 80.978, 0.342, 80.62
82, 120.001, 81.978, 0.342, 81.62
83, 121.068, 82.978, 0.342, 82.62
84, 122.006, 83.978, 0.342, 83.62
85, 123.534, 84.978, 0.342, 84.62
86, 125.161, 85.978, 0.342, 85.62
87, 125.64, 86.978, 0.342, 86.62
88, 127.039, 87.978, 0.342, 87.62
89, 129.156, 88.978, 0.342, 88.62
90, 131.152, 89.978, 0.342, 89.62
91, 133.13, 90.978, 0.342, 90.62
92, 134.572, 91.978, 0.342, 91.62
93, 136.081, 92.978, 0.342, 92.62
94, 137.795, 93.978, 0.342, 93.62
95, 139.234, 94.978, 0.342, 94.62
96, 140.684, 95.978, 0.342, 95.62
97, 142.242, 96.978, 0.342, 96.62
98, 143.833, 97.979, 0.342, 97.62
99, 145.394, 98.978, 0.342, 98.62
100, 146.944, 99.978, 0.342, 99.62
101, 148.584, 100.978, 0.342, 100.62
102, 149.542, 101.978, 0.342, 101.62
103, 150.343, 102.978, 0.342, 102.62
104, 152.075, 103.978, 0.342, 103.62
105, 153.195, 104.978, 0.342, 104.62
106, 154.766, 105.978, 0.342, 105.62
107, 155.965, 106.978, 0.342, 106.62
108, 156.56, 107.978, 0.342, 107.62
109, 158.038, 108.978, 0.342, 108.62
110, 159.79, 109.978, 0.342, 109.62
111, 161.548, 110.979, 0.342, 110.62
112, 162.452, 111.978, 0.342, 111.62
113, 162.944, 112.978, 0.342, 112.62
114, 164.411, 113.978, 0.342, 113.62
115, 166.163, 114.978, 0.342, 114.62
116, 167.741, 115.978, 0.342, 115.62
117, 169.54, 116.978, 0.342, 116.62
118, 171.456, 117.978, 0.342, 117.621
119, 172.71, 118.978, 0.342, 118.62
120, 173.945, 119.978, 0.342, 119.62
121, 175.665, 120.978, 0.342, 120.62
122, 177.602, 121.978, 0.342, 121.62
123, 179.918, 122.978, 0.342, 122.62
124, 181.236, 123.978, 0.342, 123.62
125, 181.813, 124.978, 0.342, 124.62
126, 182.911, 125.978, 0.342, 125.62
127, 184.165, 126.979, 0.342, 126.621
128, 184.827, 127.978, 0.342, 127.62
129, 185.846, 128.978, 0.342, 128.62
130, 187.558, 129.978, 0.342, 129.62
131, 189.216, 130.978, 0.342, 130.62
132, 190.769, 131.978, 0.342, 131.62
133, 192.361, 132.978, 0.342, 132.62
134, 192.908, 133.978, 1.042, 132.92
135, 192.908, 134.978, 2.042, 132.92
136, 192.908, 135.978, 3.042, 132.92
137, 192.908, 136.978, 4.042, 132.92
138, 192.908, 137.978, 5.042, 132.92
139, 192.908, 138.978, 6.042, 132.92
140, 192.908, 139.978, 7.042, 132.92
141, 192.908, 140.979, 8.042, 132.92
142, 192.908, 141.978, 9.042, 132.92
143, 192.908, 142.978, 10.042, 132.92
144, 192.908, 143.978, 11.042, 132.92
145, 192.908, 144.978, 12.042, 132.92
146, 192.908, 145.978, 13.042, 132.92
147, 192.908, 146.978, 14.042, 132.92
148, 192.908, 147.978, 15.042, 132.92
149, 192.908, 148.978, 16.042, 132.92
150, 192.908, 149.978, 17.042, 132.92
151, 192.908, 150.978, 18.042, 132.92
152, 192.908, 151.978, 19.042, 132.92
153, 192.908, 152.978, 20.042, 132.92
154, 192.908, 153.978, 21.042, 132.92
155, 192.908, 154.978, 22.042, 132.92
156, 192.908, 155.978, 23.042, 132.92
157, 192.908, 156.979, 24.042, 132.92
158, 192.908, 157.978, 25.042, 132.92
159, 192.908, 158.978, 26.042, 132.92
160, 192.908, 159.978, 27.042, 132.92
161, 192.908, 160.978, 28.042, 132.92
162, 192.908, 161.978, 29.042, 132.92
163, 192.908, 162.978, 30.042, 132.92
164, 192.908, 163.978, 31.042, 132.92
165, 192.908, 164.978, 32.042, 132.92
166, 192.908, 165.978, 33.042, 132.92
167, 192.908, 166.978, 34.042, 132.92
168, 192.908, 167.978, 35.042, 132.92
169, 192.908, 168.978, 36.042, 132.92
170, 192.908, 169.978, 37.042, 132.92
171, 192.908, 170.978, 38.042, 132.92
172, 192.908, 171.978, 39.042, 132.92
173, 192.908, 172.978, 40.042, 132.92
174, 192.908, 173.978, 41.042, 132.92
175, 192.908, 174.978, 42.042, 132.92
176, 192.908, 175.978, 43.042, 132.92
177, 192.908, 176.979, 44.042, 132.92
178, 192.908, 177.978, 45.042, 132.92
179, 192.908, 178.978, 46.042, 132.92
180, 192.908, 179.978, 47.042, 132.92
181, 192.908, 180.979, 48.042, 132.92
182, 192.908, 181.978, 49.042, 132.92
183, 192.908, 182.978, 50.042, 132.92
184, 192.908, 183.979, 51.042, 132.92
185, 192.908, 184.978, 52.042, 132.92
186, 192.908, 185.978, 53.042, 132.92
187, 192.908, 186.978, 54.042, 132.92
188, 192.908, 187.978, 55.042, 132.92
189, 192.908, 188.978, 56.042, 132.92
190, 192.908, 189.978, 57.042, 132.92
191, 192.908, 190.978, 58.042, 132.92
192, 192.908, 191.978, 59.042, 132.92
193, 192.908, 192.978, 60.042, 132.92
194, 192.908, 193.978, 61.042, 132.92
195, 192.908, 194.978, 62.042, 132.92
196, 192.908, 195.978, 63.042, 132.92
197, 192.908, 196.978, 64.042, 132.92
198, 192.908, 197.978, 65.042, 132.92
199, 192.908, 198.978, 66.042, 132.92
200, 192.908, 199.978, 67.042, 132.92
201, 192.908, 200.978, 68.042, 132.92
202, 192.908, 201.978, 69.042, 132.92
203, 192.908, 202.978, 70.042, 132.92
204, 192.908, 203.978, 71.042, 132.92
205, 192.908, 204.979, 72.042, 132.92
206, 192.908, 205.978, 73.042, 132.92
207, 192.908, 206.978, 74.042, 132.92
208, 192.908, 207.978, 75.042, 132.92
209, 192.908, 208.978, 76.042, 132.92
210, 192.908, 209.979, 77.042, 132.92
211, 192.908, 210.978, 78.042, 132.92
212, 192.908, 211.978, 79.042, 132.92
213, 192.908, 212.978, 80.042, 132.92
214, 192.908, 213.978, 81.042, 132.92
215, 192.908, 214.978, 82.042, 132.92
216, 192.908, 215.978, 83.042, 132.92
217, 192.908, 216.978, 84.042, 132.92
218, 192.908, 217.978, 85.042, 132.92
219, 192.908, 218.979, 86.042, 132.92
220, 192.908, 219.979, 87.042, 132.92
221, 192.908, 220.978, 88.042, 132.92
222, 192.908, 221.978, 89.042, 132.92
223, 192.908, 222.978, 90.042, 132.92
224, 192.908, 223.978, 91.042, 132.92
225, 192.908, 224.978, 92.042, 132.92
226, 192.908, 225.978, 93.042, 132.92
227, 192.908, 226.978, 94.042, 132.92
228, 192.908, 227.978, 95.042, 132.92
229, 192.908, 228.978, 96.042, 132.92
230, 192.908, 229.978, 97.042, 132.92
231, 192.908, 230.978, 98.042, 132.92
232, 192.908, 231.979, 99.042, 132.92
