Iteration, Path length, Time, Planning, Flying
1, 0, 0.015, 0.004, 0
2, 0.182747, 1.015, 0.342, 0.662
3, 0.818641, 2.015, 0.403, 1.601
4, 1.87252, 3.015, 0.522, 2.482
5, 2.21594, 4.015, 0.621, 3.384
6, 2.4741, 5.015, 0.662, 4.342
7, 2.97617, 6.015, 0.684, 5.321
8, 3.43386, 7.015, 0.765, 6.24
9, 4.60495, 8.015, 0.805, 7.201
10, 6.38609, 9.015, 0.867, 8.138
11, 8.14002, 10.015, 0.909, 9.096
12, 9.73158, 11.016, 0.969, 10.035
13, 11.4604, 12.015, 1.046, 10.959
14, 13.2023, 13.015, 1.085, 11.919
15, 14.6643, 14.015, 1.185, 12.821
16, 16.2427, 15.015, 1.244, 13.76
17, 17.9596, 16.016, 1.325, 14.679
18, 19.0991, 17.015, 1.363, 15.642
19, 20.4728, 18.015, 1.401, 16.604
20, 21.4785, 19.015, 1.8, 17.205
21, 21.4785, 20.016, 2.799, 17.205
22, 21.4785, 21.015, 3.799, 17.205
23, 21.4785, 22.015, 4.8, 17.205
24, 21.4785, 23.015, 5.799, 17.205
25, 21.4785, 24.015, 6.799, 17.205
26, 21.4785, 25.015, 7.8, 17.205
27, 21.4785, 26.015, 8.8, 17.205
28, 21.4785, 27.015, 9.8, 17.205
29, 21.4785, 28.016, 10.8, 17.205
30, 21.4785, 29.015, 11.8, 17.205
31, 21.4785, 30.015, 12.799, 17.205
32, 21.4785, 31.015, 13.799, 17.205
33, 21.4785, 32.015, 14.799, 17.205
34, 21.4785, 33.016, 15.799, 17.205
35, 21.4785, 34.015, 16.799, 17.205
36, 21.4785, 35.015, 17.799, 17.205
37, 21.4785, 36.016, 18.799, 17.205
38, 21.4785, 37.015, 19.799, 17.205
39, 21.4785, 38.015, 20.8, 17.205
40, 21.4785, 39.015, 21.799, 17.205
41, 21.5803, 40.015, 22.437, 17.567
42, 22.5351, 41.016, 22.517, 18.487
43, 24.409, 42.015, 22.556, 19.449
44, 26.0579, 43.015, 22.617, 20.388
45, 27.4473, 44.015, 22.637, 21.367
46, 29.0527, 45.016, 22.678, 22.326
47, 30.566, 46.015, 22.719, 23.286
48, 31.9714, 47.016, 22.779, 24.226
49, 33.5838, 48.016, 22.817, 25.187
50, 35.24, 49.016, 22.855, 26.15
51, 36.6193, 50.015, 22.937, 27.067
52, 37.8444, 51.016, 22.958, 28.047
53, 38.8944, 52.015, 22.978, 29.026
54, 40.2929, 53.015, 22.998, 30.006
55, 42.0821, 54.015, 23.078, 30.927
56, 43.3824, 55.015, 23.118, 31.887
57, 44.7158, 56.015, 23.24, 32.765
58, 46.2438, 57.015, 23.302, 33.702
59, 47.8854, 58.015, 23.363, 34.641
60, 49.6841, 59.015, 23.421, 35.584
61, 51.1082, 60.016, 23.502, 36.503
62, 52.2955, 61.016, 23.562, 37.442
63, 53.9138, 62.015, 23.662, 38.342
64, 55.7981, 63.015, 23.701, 39.303
65, 57.5545, 64.015, 23.741, 40.263
66, 58.4197, 65.015, 23.8, 41.204
67, 58.9123, 66.016, 24.34, 41.665
68, 58.9123, 67.015, 25.339, 41.665
69, 58.9123, 68.016, 26.34, 41.665
70, 58.9123, 69.015, 27.339, 41.665
71, 58.9123, 70.015, 28.339, 41.665
72, 58.9123, 71.015, 29.339, 41.665
73, 58.9123, 72.015, 30.339, 41.665
74, 58.9123, 73.016, 31.339, 41.665
75, 58.9123, 74.016, 32.339, 41.665
76, 58.9123, 75.015, 33.339, 41.665
77, 58.9123, 76.015, 34.34, 41.665
78, 58.9123, 77.015, 35.34, 41.665
79, 58.9123, 78.016, 36.339, 41.665
80, 58.9123, 79.015, 37.339, 41.665
81, 58.9123, 80.015, 38.34, 41.665
82, 58.9123, 81.015, 39.339, 41.665
83, 58.9123, 82.015, 40.339, 41.665
84, 58.9123, 83.015, 41.339, 41.665
85, 58.9123, 84.015, 42.34, 41.665
86, 58.9123, 85.015, 43.339, 41.665
87, 58.9123, 86.015, 44.339, 41.665
88, 58.9123, 87.015, 45.339, 41.665
89, 58.9123, 88.015, 46.339, 41.665
90, 58.9123, 89.015, 47.339, 41.665
91, 58.9123, 90.015, 48.34, 41.665
92, 58.9123, 91.015, 49.34, 41.665
93, 58.9123, 92.015, 50.339, 41.665
94, 58.9123, 93.015, 51.339, 41.665
95, 58.9123, 94.015, 52.34, 41.665
96, 58.9123, 95.015, 53.339, 41.665
97, 58.9123, 96.015, 54.339, 41.665
98, 58.9123, 97.015, 55.34, 41.665
99, 58.9123, 98.015, 56.339, 41.665
100, 58.9123, 99.015, 57.34, 41.665
101, 58.9123, 100.015, 58.34, 41.665
102, 58.9123, 101.015, 59.339, 41.665
103, 58.9123, 102.015, 60.34, 41.665
104, 58.9123, 103.015, 61.339, 41.665
105, 58.9123, 104.016, 62.339, 41.665
106, 58.9123, 105.016, 63.339, 41.665
107, 58.9123, 106.016, 64.339, 41.665
108, 58.9123, 107.015, 65.34, 41.665
109, 58.9123, 108.015, 66.339, 41.665
110, 58.9123, 109.015, 67.339, 41.665
111, 58.9123, 110.015, 68.34, 41.665
112, 58.9123, 111.015, 69.339, 41.665
113, 58.9123, 112.016, 70.339, 41.665
114, 58.9123, 113.015, 71.34, 41.665
115, 58.9123, 114.015, 72.339, 41.665
116, 58.9123, 115.015, 73.339, 41.665
117, 58.9123, 116.015, 74.339, 41.665
118, 58.9123, 117.015, 75.339, 41.665
119, 58.9123, 118.015, 76.339, 41.665
120, 58.9123, 119.016, 77.339, 41.665
121, 58.9123, 120.015, 78.339, 41.665
122, 58.9123, 121.015, 79.339, 41.665
123, 58.9123, 122.015, 80.339, 41.665
124, 58.9123, 123.015, 81.339, 41.665
125, 58.9123, 124.015, 82.339, 41.665
126, 58.9123, 125.015, 83.339, 41.665
127, 58.9123, 126.015, 84.339, 41.665
128, 58.9123, 127.015, 85.339, 41.665
129, 58.9123, 128.015, 86.34, 41.665
130, 58.9123, 129.015, 87.339, 41.665
131, 58.9123, 130.015, 88.339, 41.665
132, 58.9123, 131.016, 89.339, 41.665
133, 58.9123, 132.015, 90.339, 41.665
134, 58.9123, 133.016, 91.34, 41.665
135, 58.9123, 134.015, 92.339, 41.665
136, 58.9123, 135.015, 93.34, 41.665
137, 58.9123, 136.015, 94.339, 41.665
138, 58.9123, 137.015, 95.34, 41.665
139, 58.9123, 138.016, 96.339, 41.665
140, 58.9123, 139.016, 97.339, 41.665
141, 58.9123, 140.015, 98.339, 41.665
142, 58.9123, 141.015, 99.34, 41.665
143, 58.9123, 142.015, 100.339, 41.665
144, 58.9123, 143.015, 101.339, 41.665
145, 58.9123, 144.015, 102.339, 41.665
146, 58.9123, 145.015, 103.339, 41.665
147, 58.9123, 146.016, 104.339, 41.665
148, 58.9123, 147.015, 105.339, 41.665
149, 58.9123, 148.016, 106.34, 41.665
150, 58.9123, 149.015, 107.339, 41.665
151, 58.9123, 150.015, 108.339, 41.665
152, 58.9123, 151.015, 109.339, 41.665
153, 58.9123, 152.015, 110.339, 41.665
154, 58.9123, 153.015, 111.34, 41.665
155, 58.9123, 154.016, 112.339, 41.665
156, 58.9123, 155.015, 113.34, 41.665
157, 58.9123, 156.015, 114.339, 41.665
158, 58.9123, 157.015, 115.339, 41.665
159, 58.9123, 158.015, 116.339, 41.665
160, 58.9123, 159.015, 117.339, 41.665
161, 58.9123, 160.015, 118.339, 41.665
162, 58.9123, 161.015, 119.339, 41.665
163, 58.9123, 162.015, 120.34, 41.665
164, 58.9123, 163.015, 121.34, 41.665
165, 58.9123, 164.015, 122.34, 41.665
166, 58.9123, 165.016, 123.339, 41.665
