Goal x, Goal y, Goal z, Planner
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
-8.72481, 17.1903, 0.970284, racer
