Iteration, Path length, Time, Planning, Flying
165, 2437.12, 557.88, 417.05, 2495.39
166, 2470.79, 566.86, 425.29, 2531.97
167, 2474.34, 570.86, 425.74, 2535.7
168, 2483.03, 570.86, 427.71, 2545.78
169, 2555.97, 571.88, 442.47, 2623.12
170, 2576.38, 580.9, 446.32, 2643.14
171, 2585.18, 580.9, 449.42, 2652.03
172, 2601.43, 590.87, 453.31, 2668.24
173, 2627.77, 597.88, 465.53, 2696.02
174, 2636.61, 597.88, 471.34, 2702.2
175, 2643.11, 605.88, 472.84, 2708.69
176, 2646.08, 609.88, 473.6, 2711.87
177, 2648.72, 613.89, 474.45, 2715.07
178, 2651.74, 617.88, 475.26, 2718.03
179, 2655.32, 621.88, 476.06, 2721.47
180, 2674.4, 621.88, 482.86, 2739.66
181, 2713.02, 621.88, 492.64, 2778.75
182, 2722.77, 634.88, 495.48, 2788.89
183, 2725.95, 638.88, 496.13, 2792.24
184, 2729.75, 642.88, 496.95, 2795.34
185, 2731.89, 646.88, 497.82, 2798.57
186, 2776.68, 648.86, 515.01, 2839.46
187, 2779.37, 652.86, 517.15, 2841.33
188, 2805.52, 652.86, 524.22, 2867.28
189, 2808.32, 652.86, 524.87, 2870.61
190, 2817.65, 665.86, 531.91, 2876.53
191, 2887.22, 667.89, 555.71, 2939.82
192, 2897.34, 667.89, 560.85, 2948.68
193, 2907.59, 678.86, 564.32, 2958.24
194, 2915.48, 680.89, 568.52, 2967.07
195, 2922.16, 687.86, 570.82, 2973.55
196, 2936.05, 687.86, 574.67, 2986.72
197, 2986.25, 688.88, 591.59, 3037.99
198, 2993.36, 690.84, 593.37, 3045.19
199, 3040.13, 707.88, 608.7, 3090.73
200, 3043.94, 711.88, 609.41, 3094.16
201, 3054.22, 711.88, 612.29, 3104.26
202, 3061.59, 720.88, 617, 3108.54
203, 3068.55, 720.88, 619.29, 3115.05
204, 3100.89, 726.86, 627.83, 3145.74
205, 3106.5, 726.86, 629.9, 3151.91
206, 3493.47, 730.89, 749.47, 3519.52
207, 3525.91, 732.88, 766.33, 3546.66
208, 3546.67, 747.88, 774.56, 3565.32
209, 3561.77, 747.88, 779.82, 3578.92
210, 3566.3, 747.88, 780.84, 3582.68
211, 3570.35, 749.84, 782.4, 3586.49
212, 3599.52, 764.87, 791.82, 3615.06
213, 3617.22, 771.88, 797.95, 3633.05
214, 3649.19, 771.89, 809.44, 3665.59
215, 3658.44, 778.86, 813.84, 3675.19
216, 3676.65, 778.86, 819.14, 3692.88
217, 3689.68, 789.88, 823.29, 3706.5
218, 3700, 791.86, 825.86, 3716.93
219, 3703.05, 795.86, 827.01, 3719.79
220, 3712.82, 802.88, 830.54, 3729.48
221, 3712.82, 802.89, 830.54, 3729.48
222, 3720.54, 811.88, 832.61, 3736.15
223, 3743.13, 811.88, 847.77, 3751.87
224, 3748.98, 820.88, 851.3, 3757.58
225, 3768.87, 822.86, 860.28, 3775.57
226, 3776.09, 829.88, 865.36, 3779.51
227, 3790.42, 829.88, 869.86, 3793.05
228, 3796.43, 838.88, 874.75, 3797.16
229, 3802.63, 838.88, 877.62, 3803.35
230, 3820.46, 845.86, 890.34, 3813.66
231, 3828.32, 845.86, 893.21, 3820.81
232, 3834.78, 855.86, 898.51, 3825.04
233, 3852.42, 862.88, 906.5, 3840.98
234, 3855.25, 867.88, 908.64, 3843.88
235, 3866.75, 869.86, 911.88, 3855.01
236, 3873.67, 876.88, 913.52, 3862.4
237, 3877.94, 881.88, 914.49, 3866.3
238, 3903.43, 881.88, 923.15, 3890.65
239, 3906.39, 881.88, 924.09, 3893.68
240, 3906.39, 889.89, 924.09, 3893.68
241, 3925.71, 896.86, 931.79, 3912.95
242, 3925.71, 898.89, 931.79, 3912.95
243, 3932.23, 905.86, 934.21, 3919.62
244, 3932.23, 907.89, 934.21, 3919.62
245, 3953.26, 907.89, 940.57, 3940.26
246, 3985.37, 921.88, 949.94, 3971.02
247, 3992.09, 921.88, 952.95, 3977.02
248, 4010.27, 928.86, 959.97, 3992.97
249, 4020.19, 935.89, 964.46, 4002.46
250, 4026.11, 937.86, 967.71, 4008.19
251, 4029.15, 941.86, 968.7, 4011.26
252, 4038.18, 948.88, 972.83, 4020.13
253, 4042.08, 952.88, 974.02, 4022.9
254, 4065.43, 952.88, 984.9, 4042.96
255, 4068.59, 952.88, 985.73, 4046.15
256, 4076.74, 965.88, 990.25, 4054.69
257, 4096.17, 967.86, 997.85, 4073.12
258, 4103.51, 974.88, 1002.15, 4077.8
259, 4116.86, 974.88, 1007.65, 4090.33
260, 4126.09, 981.86, 1011.73, 4100.21
261, 4126.09, 983.89, 1011.73, 4100.21
262, 4133.22, 990.87, 1014.94, 4106.03
263, 4135.93, 995.86, 1017.03, 4108.83
264, 4155.3, 995.86, 1029.44, 4120.44
265, 4159.13, 995.86, 1032.06, 4122.81
266, 4162.76, 1000.84, 1034.7, 4125.18
267, 4178.6, 1015.86, 1041.2, 4138.66
268, 4184.63, 1015.86, 1043.74, 4145.06
269, 4189.99, 1024.86, 1047.68, 4150.23
270, 4196.41, 1024.86, 1050.54, 4156.44
271, 4241.15, 1036.88, 1075.22, 4193.76
272, 4241.15, 1036.89, 1075.22, 4193.76
273, 4251.69, 1036.89, 1079.48, 4204.45
274, 4255.36, 1038.85, 1080.61, 4208.35
275, 4258.25, 1043.84, 1081.97, 4211.89
276, 4261.75, 1048.84, 1083.45, 4215.46
277, 4292.2, 1063.86, 1097.72, 4240.15
278, 4317.16, 1070.88, 1109.57, 4262.32
279, 4324.2, 1073.87, 1112.83, 4269.08
280, 4331.9, 1080.88, 1116.38, 4275.47
281, 4349.51, 1080.88, 1124.23, 4291.68
282, 4360.28, 1087.87, 1128.25, 4301.7
283, 4364.15, 1092.86, 1130.01, 4304.92
284, 4366.65, 1097.86, 1132.71, 4307.15
285, 4643.45, 1097.88, 1282.33, 4524.53
286, 4664.74, 1109.88, 1291.26, 4544.67
287, 4668.8, 1114.88, 1292.58, 4548.22
288, 4685.78, 1117.86, 1298.18, 4562.69
289, 4693.94, 1124.88, 1302.32, 4568.67
290, 4696.81, 1129.88, 1305.02, 4570.93
291, 4701.3, 1134.88, 1307.48, 4573.49
292, 4703.84, 1139.88, 1309.36, 4576.63
293, 4745.4, 1139.88, 1329.12, 4615.87
294, 4748.63, 1139.88, 1331.66, 4618.31
295, 4770.29, 1151.86, 1346.87, 4637.13
296, 4811.6, 1151.9, 1364.91, 4673.03
297, 4822.45, 1151.9, 1373.05, 4679.89
298, 4844.74, 1168.9, 1384.49, 4697.42
299, 4858.76, 1171.86, 1392.19, 4709.65
300, 4867.47, 1171.86, 1400.12, 4716.74
301, 4870.66, 1171.86, 1401.76, 4720.02
302, 4874.17, 1176.84, 1403.1, 4723.74
303, 4878.67, 1181.85, 1404.34, 4727.52
304, 4897.03, 1196.86, 1412.43, 4744.43
305, 4902.7, 1196.86, 1416.33, 4750.52
306, 4908.24, 1206.86, 1420.55, 4756.36
307, 4939.44, 1213.88, 1441.83, 4780.06
308, 4943.02, 1218.88, 1444.44, 4782.51
309, 4953.32, 1221.87, 1449.93, 4791.98
310, 4970.28, 1221.87, 1460.72, 4806.2
311, 4970.28, 1229.89, 1460.72, 4806.2
312, 4985.34, 1239.89, 1469.01, 4818.84
313, 4989.8, 1244.89, 1470.65, 4822.24
314, 5009.41, 1247.86, 1480.83, 4838.08
315, 5012.54, 1252.86, 1483.21, 4840.72
316, 5023.94, 1260.88, 1488.65, 4851.3
317, 5027.41, 1265.88, 1490.79, 4854.11
318, 5058.54, 1265.88, 1505.64, 4880.24
319, 5061.43, 1265.88, 1508.43, 4882.47
320, 5078.91, 1277.87, 1521.51, 4894.37
321, 5086.22, 1277.87, 1526.22, 4899.67
322, 5094.57, 1287.86, 1529.6, 4906.29
323, 5115.62, 1294.88, 1540.7, 4924.22
324, 5212.9, 1294.88, 1599.36, 5006.6
325, 5226.1, 1294.88, 1604.82, 5020.11
326, 5229.82, 1296.84, 1606.45, 5023.5
327, 5232.98, 1301.84, 1608.55, 5026.38
328, 5232.98, 1314.89, 1608.55, 5026.38
329, 5253.64, 1324.88, 1624.47, 5040.46
330, 5258.36, 1329.88, 1627.33, 5042.6
331, 5261.51, 1334.88, 1629.56, 5045.33
332, 5278.81, 1334.88, 1642.08, 5058.83
333, 5285.52, 1344.88, 1646.49, 5064.49
334, 5327.24, 1347.87, 1672.2, 5098.81
335, 5329.75, 1352.86, 1673.93, 5102.07
336, 5334.06, 1357.86, 1675.35, 5105.61
337, 5352.38, 1357.86, 1687.64, 5118.31
338, 5356.17, 1357.86, 1689.22, 5121.75
339, 5378.86, 1374.88, 1701.33, 5139.62
340, 5382.82, 1379.88, 1703.02, 5142.9
341, 5386.32, 1383.88, 1705.2, 5144.78
342, 5389.6, 1389.88, 1708.83, 5147.13
343, 5414.24, 1392.86, 1724.43, 5166.57
344, 5414.24, 1395.89, 1724.43, 5166.57
345, 5422.42, 1403.86, 1729.38, 5172.6
346, 5438.69, 1410.88, 1741.41, 5181.55
347, 5471.86, 1410.88, 1757.67, 5210.27
348, 5481.51, 1417.88, 1762.37, 5219.55
349, 5492.44, 1424.89, 1768.94, 5226.99
350, 5997.69, 1424.89, 2050.84, 5632.11
351, 6004.41, 1434.89, 2054.83, 5638.14
352, 6021.09, 1437.87, 2063.84, 5649.16
353, 6028.7, 1445.88, 2067.5, 5656.31
354, 6032.96, 1450.88, 2069.05, 5659.94
355, 6036.29, 1455.88, 2070.86, 5663.09
356, 6049.99, 1458.86, 2078.85, 5675.94
357, 6052.99, 1463.87, 2081.23, 5678.74
358, 6064.22, 1470.88, 2085.63, 5689.25
359, 6096, 1470.88, 2104.93, 5715.92
360, 6104.41, 1480.88, 2108.78, 5722.2
361, 6151.92, 1480.88, 2139.26, 5762.74
362, 6156.13, 1480.88, 2141.71, 5765.28
363, 6167.82, 1496.88, 2150.07, 5772.9
364, 6167.82, 1496.89, 2150.07, 5772.9
365, 6180.04, 1496.89, 2158.32, 5779.66
366, 6190.62, 1511.88, 2164.68, 5788.29
367, 6194.21, 1516.88, 2166.35, 5791.61
368, 6197.27, 1521.88, 2168.2, 5794.6
369, 6197.27, 1521.89, 2168.2, 5794.6
370, 6204.44, 1530.88, 2170.61, 5801.4
371, 6206.9, 1535.88, 2172.73, 5804.27
372, 6233.33, 1535.88, 2187.35, 5823.58
373, 6288.34, 1542.86, 2226.97, 5862.93
374, 6298.77, 1549.89, 2231.96, 5871.92
375, 6306.38, 1552.86, 2235.58, 5878.32
376, 6308.9, 1556.87, 2237.2, 5880.71
377, 6325.96, 1556.87, 2244.95, 5895.85
378, 6331.99, 1565.86, 2248.77, 5901.01
379, 6349, 1572.88, 2260.94, 5911.88
380, 6357.06, 1575.86, 2264.94, 5917.74
381, 6370.14, 1575.86, 2273.03, 5929.7
382, 6376.82, 1585.86, 2276.83, 5936.06
383, 6383.29, 1585.86, 2280.86, 5942.13
384, 6471.53, 1588.88, 2342.26, 6003.76
385, 6494.43, 1602.88, 2352.35, 6023.59
386, 6507.91, 1604.86, 2360.97, 6033.96
387, 6514.52, 1611.88, 2363.75, 6040.24
388, 6521.41, 1613.86, 2366.99, 6046.01
389, 6542.65, 1613.86, 2376.81, 6064.21
390, 6550.88, 1623.86, 2382.18, 6068.83
391, 6563.61, 1630.88, 2390.15, 6079.87
392, 6569.42, 1632.86, 2394.24, 6084.79
393, 6582.16, 1632.86, 2401.57, 6095.44
394, 6585.41, 1632.86, 2402.61, 6098.36
395, 6598.54, 1647.88, 2408.04, 6109.92
396, 6612.79, 1650.86, 2413.88, 6122.05
397, 6621.52, 1657.88, 2417.61, 6128.32
398, 6628.49, 1659.86, 2420.26, 6134.69
399, 6678.82, 1659.86, 2449.79, 6173.2
400, 6696.99, 1659.86, 2460.32, 6190.69
401, 6710.91, 1675.88, 2466.12, 6202.87
402, 6717.43, 1675.88, 2469.24, 6208.77
403, 6733.53, 1682.87, 2477.39, 6223.6
404, 6745.1, 1690.89, 2483.67, 6232.3
405, 6749.33, 1695.88, 2485.32, 6235.69
406, 6752.17, 1700.88, 2488.1, 6237.93
407, 6756.59, 1705.88, 2490.76, 6240.25
408, 6777.38, 1705.88, 2504.31, 6256.71
409, 6780.23, 1705.88, 2506.62, 6259.41
410, 6790.47, 1719.88, 2512.32, 6267.71
411, 6797.67, 1719.88, 2515.32, 6273.72
412, 6842.16, 1719.88, 2545.52, 6306.48
413, 6849.98, 1721.85, 2548.98, 6312.99
414, 6889.26, 1736.86, 2569.32, 6346.64
415, 6908.6, 1743.88, 2577.34, 6362.62
416, 6915.57, 1745.86, 2580.47, 6368.48
417, 6922.55, 1752.89, 2583.35, 6374.6
418, 6928.15, 1754.87, 2587.3, 6379.67
419, 6934.14, 1761.88, 2592.51, 6383.46
420, 6936.87, 1766.88, 2595.24, 6385.74
421, 6965.45, 1766.88, 2610.31, 6407.68
422, 6972.91, 1776.89, 2615.58, 6412.41
423, 6989.77, 1779.86, 2626.58, 6426.46
424, 7335.75, 1779.9, 2843.26, 6696.78
425, 7347.06, 1791.88, 2849.49, 6705.54
426, 7357.02, 1793.86, 2856.69, 6712.33
427, 7358.6, 1797.86, 2858.08, 6714.86
428, 7367.92, 1804.88, 2864.34, 6721.58
429, 7371.74, 1809.88, 2866.58, 6724.36
430, 7374.56, 1814.88, 2869, 6726.9
431, 7377.48, 1819.88, 2870.87, 6730.06
432, 7377.48, 1819.89, 2870.87, 6730.06
433, 7385.5, 1829.88, 2876.37, 6734.59
434, 7390.05, 1834.88, 2879.12, 6736.82
435, 7393.39, 1839.88, 2881.72, 6739.17
436, 7397.52, 1844.88, 2884.63, 6741.31
437, 7455.97, 1844.88, 2917.08, 6786.87
438, 7462.59, 1853.88, 2921.74, 6791.22
439, 7465.79, 1857.88, 2923.11, 6793.83
440, 7475.82, 1857.88, 2929.01, 6800.95
441, 7522.04, 1864.86, 2957.29, 6839.73
442, 7528.38, 1864.86, 2960.69, 6846.17
443, 7528.38, 1872.89, 2960.69, 6846.17
444, 7537.16, 1872.89, 2963.97, 6853.03
445, 7557.09, 1886.89, 2974.35, 6871.66
446, 7560.68, 1890.88, 2975.54, 6874.48
447, 7569.01, 1890.88, 2982.94, 6880.08
448, 7592.96, 1897.86, 2998.97, 6897.06
449, 7601.54, 1904.88, 3004.37, 6905.66
450, 7605.45, 1909.88, 3005.7, 6909.28
451, 7617.27, 1909.88, 3013.6, 6920.36
452, 7621.55, 1909.88, 3014.68, 6923.3
453, 7637.58, 1919.86, 3023.46, 6936.51
454, 7650.48, 1925.89, 3028.07, 6947.93
455, 7794.98, 1925.89, 3107.75, 7069.23
456, 7802.76, 1934.88, 3110.97, 7075.04
457, 7805.9, 1939.88, 3112.76, 7078.18
458, 7820.7, 1941.86, 3120.59, 7092.32
459, 7834.12, 1941.86, 3127.92, 7102.97
460, 7841.06, 1950.86, 3131, 7108.92
461, 7854.34, 1957.88, 3139.5, 7118.43
462, 7862.55, 1960.86, 3142.65, 7125.29
463, 7870.13, 1967.89, 3148.37, 7129.43
464, 7873.88, 1972.88, 3151.37, 7131.59
465, 7876.68, 1977.88, 3154.13, 7133.86
466, 7881.49, 1982.88, 3155.74, 7137.24
467, 7885.44, 1987.88, 3158.46, 7139.52
468, 7902.9, 1990.86, 3171.27, 7156.7
469, 7910.45, 1997.89, 3175.19, 7162.78
470, 7913.56, 2002.88, 3177.25, 7165.68
471, 7916.6, 2007.88, 3179.48, 7168.43
472, 7975.4, 2007.88, 3221.81, 7220.08
473, 7981.64, 2016.9, 3226.78, 7224.15
474, 7986.25, 2021.88, 3228.6, 7227.33
475, 7996.56, 2021.88, 3233.46, 7236.47
476, 8000.29, 2021.88, 3235.57, 7239.36
477, 8009.16, 2036.88, 3242.84, 7247.12
478, 8011.61, 2041.89, 3245.15, 7249.8
479, 8020.5, 2041.89, 3253.58, 7256.39
480, 8024.45, 2041.89, 3255.09, 7259.88
481, 8027.36, 2043.84, 3257.91, 7262.05
482, 8211.92, 2053.89, 3379.81, 7414.11
483, 8261, 2063.86, 3413.64, 7453.28
484, 8283.37, 2070.88, 3425.6, 7470.28
485, 8297.54, 2070.88, 3433.38, 7481.41
486, 8307.76, 2077.86, 3439, 7489.79
487, 8314.87, 2077.86, 3442.31, 7496.5
488, 8327.82, 2089.88, 3449.7, 7508.15
489, 8327.82, 2089.89, 3449.7, 7508.15
490, 8338.63, 2089.89, 3456.08, 7515.63
491, 8353.61, 2101.86, 3467.27, 7528.43
492, 8355.49, 2106.87, 3469.8, 7530.75
493, 8464.29, 2106.87, 3543.65, 7621.94
494, 8485.66, 2118.88, 3554.06, 7640.54
495, 8496.26, 2121.87, 3563.08, 7646.7
496, 8504.02, 2128.88, 3566.84, 7652.94
497, 8509.96, 2131.86, 3571.88, 7657.87
498, 8517.49, 2138.88, 3575.72, 7664.02
499, 8521.34, 2143.88, 3577.23, 7667.5
500, 8551.65, 2143.88, 3597.78, 7696.13
501, 8563.47, 2150.86, 3607.64, 7705.26
502, 8566.36, 2155.86, 3609.78, 7708.08
503, 8580.28, 2162.88, 3616.02, 7720.81
504, 8611.27, 2162.88, 3642.15, 7748.66
505, 8620.58, 2169.86, 3648.11, 7756.71
506, 8631.38, 2176.88, 3655.72, 7763.14
507, 8634.69, 2181.88, 3657.69, 7766.18
508, 8645.53, 2181.88, 3666.86, 7775.99
509, 8659.86, 2188.86, 3675.11, 7786.77
510, 8669.56, 2195.88, 3681.29, 7794.56
511, 8703.81, 2195.88, 3702.4, 7825.29
512, 8714.3, 2202.86, 3707.17, 7834.38
513, 8730.89, 2202.86, 3717.89, 7846.7
514, 8741.01, 2202.86, 3722.89, 7855.89
515, 8741.01, 2214.89, 3722.89, 7855.89
516, 8747.18, 2214.89, 3727.51, 7861.2
517, 8747.18, 2224.89, 3727.51, 7861.2
518, 8752.48, 2224.89, 3731.4, 7866.35
519, 8780.27, 2236.88, 3749.91, 7888.89
520, 8803.44, 2236.88, 3762.58, 7908.23
521, 8831.15, 2243.86, 3779.05, 7932.9
522, 8962.51, 2243.9, 3859.22, 8042.79
523, 8970.95, 2245.88, 3865.98, 8050.02
524, 8970.95, 2255.9, 3865.98, 8050.02
525, 8984.1, 2262.86, 3876.95, 8058.07
526, 9010.13, 2269.88, 3890.82, 8077.17
527, 9017.36, 2272.87, 3896.37, 8081.62
528, 9048.28, 2272.87, 3920.73, 8104.28
529, 9056.08, 2282.86, 3925.11, 8109.88
530, 9059.27, 2287.86, 3926.87, 8113.14
531, 9075.76, 2294.88, 3937.18, 8127.83
532, 9084.02, 2297.87, 3940.71, 8134.22
533, 9084.02, 2299.89, 3940.71, 8134.22
534, 9089.96, 2306.86, 3944.33, 8139.68
535, 9111.27, 2306.86, 3960.46, 8157.56
536, 9116, 2306.86, 3961.81, 8161.16
537, 9116, 2319.89, 3961.81, 8161.16
538, 9128, 2326.86, 3969.83, 8172.98
539, 9128, 2329.89, 3969.83, 8172.98
540, 9139.58, 2329.89, 3979.5, 8183.3
541, 9142.63, 2331.84, 3982.33, 8185.54
542, 9178.55, 2349.88, 4005.09, 8217.71
543, 9181.63, 2354.89, 4007.21, 8220.66
544, 9181.63, 2354.89, 4007.21, 8220.66
545, 9208.34, 2362.87, 4021.42, 8242.62
546, 9212.71, 2367.86, 4024.34, 8244.62
547, 9225.81, 2374.88, 4035.31, 8253.65
548, 9229.71, 2379.88, 4038.25, 8255.69
549, 9233.33, 2384.88, 4041.01, 8257.96
550, 9236.53, 2389.88, 4043.37, 8260.56
551, 9267.1, 2389.88, 4071.31, 8282.62
552, 9271.38, 2389.88, 4073.97, 8284.96
553, 9271.38, 2399.89, 4073.97, 8284.96
554, 9278.29, 2399.89, 4078.06, 8290.89
555, 9391.51, 2404.88, 4148.43, 8379.53
556, 9391.51, 2414.89, 4148.43, 8379.53
557, 9429.44, 2421.86, 4172.18, 8409.86
558, 9434.03, 2426.86, 4174.05, 8412.94
559, 9464.72, 2433.88, 4193.24, 8437.79
560, 9468.99, 2436.86, 4199.54, 8441.43
561, 9471.66, 2441.87, 4202.86, 8443.2
562, 9471.66, 2444.89, 4202.86, 8443.2
563, 9483.21, 2454.88, 4214.7, 8452.35
