Iteration, Path length, Time, Planning, Flying
0, 3.45454, 2.923, 0.36, 0
1, 3.45786, 2.923, 0.36, 0
2, 5.0072, 3.923, 0.36, 0
3, 5.08669, 3.923, 0.932, 0
4, 5.58083, 3.923, 2.877, 0
5, 6.36974, 4.923, 2.877, 0
6, 6.88614, 4.923, 3.017, 0.76
7, 7.61295, 4.923, 3.017, 0.76
8, 7.61295, 4.923, 3.017, 0.76
9, 7.93985, 5.923, 3.017, 0.76
10, 8.50667, 5.923, 3.017, 0.76
11, 9.28667, 5.923, 3.017, 0.76
12, 9.28667, 5.923, 3.017, 0.76
13, 10.3254, 5.923, 3.017, 0.76
14, 10.6882, 5.964, 3.037, 3.959
15, 10.6882, 5.964, 3.037, 3.959
16, 11.1696, 5.964, 3.037, 3.959
17, 11.1696, 5.964, 3.037, 3.959
18, 11.6332, 5.985, 3.037, 3.959
19, 14.5993, 7.963, 3.056, 4.9
20, 14.6149, 7.963, 7.87, 4.9
21, 15.9835, 7.963, 7.87, 4.9
22, 16.0691, 7.963, 7.87, 5.541
23, 17.8977, 7.984, 7.87, 5.541
24, 19.3863, 8.985, 7.87, 5.541
25, 19.3863, 8.985, 7.87, 5.541
26, 20.208, 9.984, 7.87, 5.541
27, 21.5195, 10.984, 7.87, 5.541
28, 32.7886, 14.923, 7.87, 5.541
29, 32.7886, 14.923, 7.87, 5.541
30, 35.2762, 14.923, 7.87, 16.541
31, 35.2762, 14.923, 7.87, 16.541
32, 35.2762, 15.959, 7.87, 16.541
33, 35.2762, 17.959, 7.87, 16.541
34, 35.2762, 19.959, 7.87, 16.541
35, 49.3814, 26.923, 7.87, 16.541
36, 49.3814, 26.923, 7.87, 16.541
37, 72.9562, 29.963, 10.412, 37.72
38, 73.7026, 31.963, 11.253, 38.179
39, 73.7026, 31.984, 11.253, 38.179
40, 73.7026, 32.959, 11.253, 38.179
41, 73.7026, 36.984, 11.253, 38.179
42, 73.7026, 37.959, 11.253, 38.179
43, 73.7026, 41.984, 11.253, 38.179
44, 73.7026, 43.984, 11.253, 38.179
45, 73.7026, 44.959, 11.253, 38.179
46, 73.7026, 48.984, 11.253, 38.179
47, 73.7026, 49.959, 11.253, 38.179
48, 73.7026, 53.984, 11.253, 38.179
49, 73.7026, 55.984, 11.253, 38.179
50, 73.7026, 56.959, 11.253, 38.179
51, 73.7026, 60.984, 11.253, 38.179
52, 73.7026, 61.959, 11.253, 38.179
53, 73.7026, 65.984, 11.253, 38.179
54, 75.7101, 69.963, 11.253, 40.759
55, 75.7101, 69.963, 11.253, 40.759
56, 75.7101, 72.985, 11.253, 40.759
57, 75.7101, 73.959, 11.253, 40.759
58, 75.7101, 77.984, 11.253, 40.759
59, 75.7101, 81.963, 11.253, 40.759
60, 75.7101, 81.963, 11.253, 40.759
61, 75.7101, 84.984, 11.253, 40.759
62, 75.7101, 85.959, 11.253, 40.759
63, 75.7101, 89.984, 11.253, 40.759
64, 75.7101, 91.985, 11.253, 40.759
65, 75.7101, 92.96, 11.253, 40.759
66, 75.7101, 96.985, 11.253, 40.759
67, 75.7101, 99.984, 11.253, 40.759
68, 75.7101, 101.984, 11.253, 40.759
69, 75.7101, 102.959, 11.253, 40.759
70, 75.7101, 106.984, 11.253, 40.759
71, 75.7101, 107.96, 11.253, 40.759
72, 92.0461, 114.923, 11.253, 78.519
73, 92.0461, 115.963, 11.253, 78.519
74, 92.0461, 115.963, 11.253, 78.519
75, 92.0461, 121.923, 11.253, 78.519
76, 92.0461, 121.923, 11.253, 78.519
77, 92.0461, 126.923, 11.253, 78.519
78, 92.0461, 128.923, 11.253, 78.519
79, 92.0461, 128.923, 11.253, 78.519
