Iteration, Path length, Time, Planning, Flying
92, 80.9048, 91.935, 23.97, 67.96
93, 80.9048, 92.935, 24.97, 67.96
94, 80.9048, 93.935, 25.97, 67.96
95, 80.9048, 94.935, 26.97, 67.96
96, 80.9048, 95.935, 27.97, 67.96
97, 80.9048, 96.935, 28.97, 67.96
98, 80.9048, 97.935, 29.97, 67.96
99, 80.9048, 98.935, 30.97, 67.96
100, 80.9048, 99.935, 31.97, 67.96
101, 80.9048, 100.935, 32.97, 67.96
102, 80.9048, 101.935, 33.97, 67.96
103, 80.9048, 102.935, 34.97, 67.96
104, 80.9048, 103.935, 35.97, 67.96
105, 80.9048, 104.935, 36.97, 67.96
106, 81.0726, 105.935, 37.43, 68.5
107, 81.7347, 106.935, 37.43, 69.5
108, 83.0419, 107.935, 37.43, 70.5
109, 83.6418, 108.935, 37.43, 71.5
110, 84.4509, 109.935, 37.43, 72.5
111, 85.7546, 110.935, 37.43, 73.5
112, 86.8311, 111.935, 37.43, 74.5
113, 87.2189, 112.935, 37.43, 75.5
114, 88.4593, 113.935, 37.43, 76.5
115, 90.0526, 114.935, 37.43, 77.5
116, 91.5846, 115.935, 37.43, 78.5
117, 92.8368, 116.935, 37.43, 79.5
118, 93.7957, 117.935, 37.43, 80.5
119, 94.5481, 118.935, 37.43, 81.5
120, 95.6273, 119.935, 37.43, 82.5
121, 96.9673, 120.935, 37.45, 83.48
122, 96.9673, 121.935, 38.45, 83.48
123, 96.9673, 122.935, 39.45, 83.48
124, 96.9673, 123.935, 40.45, 83.48
125, 96.9673, 124.935, 41.45, 83.48
126, 96.9673, 125.935, 42.45, 83.48
127, 96.9673, 126.935, 43.45, 83.48
128, 96.9673, 127.935, 44.45, 83.48
129, 96.9673, 128.935, 45.45, 83.48
130, 96.9673, 129.935, 46.45, 83.48
131, 96.9673, 130.935, 47.45, 83.48
132, 96.9673, 131.935, 48.45, 83.48
133, 96.9673, 132.935, 49.45, 83.48
134, 96.9673, 133.935, 50.45, 83.48
135, 96.9673, 134.935, 51.45, 83.48
136, 96.9673, 135.935, 52.45, 83.48
137, 96.9673, 136.935, 53.45, 83.48
138, 96.9673, 137.935, 54.45, 83.48
139, 96.9673, 138.935, 55.45, 83.48
140, 96.9673, 139.935, 56.45, 83.48
141, 96.9673, 140.935, 57.45, 83.48
142, 96.9673, 141.935, 58.45, 83.48
143, 96.9673, 142.935, 59.45, 83.48
144, 96.9673, 143.935, 60.45, 83.48
145, 96.9673, 144.935, 61.45, 83.48
146, 96.9673, 145.935, 62.45, 83.48
147, 96.9673, 146.935, 63.45, 83.48
148, 96.9673, 147.935, 64.45, 83.48
149, 96.9673, 148.935, 65.45, 83.48
150, 96.9673, 149.935, 66.45, 83.48
151, 96.9673, 150.935, 67.45, 83.48
152, 96.9673, 151.935, 68.45, 83.48
153, 96.9673, 152.935, 69.45, 83.48
154, 96.9673, 153.935, 70.45, 83.48
155, 96.9673, 154.935, 71.45, 83.48
156, 96.9673, 155.935, 72.45, 83.48
157, 96.9673, 156.935, 73.45, 83.48
158, 96.9673, 157.935, 74.45, 83.48
159, 96.9673, 158.935, 75.45, 83.48
160, 96.9673, 159.935, 76.45, 83.48
161, 96.9673, 160.935, 77.45, 83.48
162, 96.9673, 161.935, 78.45, 83.48
163, 96.9673, 162.935, 79.45, 83.48
164, 96.9673, 163.935, 80.45, 83.48
165, 96.9673, 164.935, 81.45, 83.48
166, 96.9673, 165.935, 82.45, 83.48
167, 96.9673, 166.935, 83.45, 83.48
168, 96.9673, 167.935, 84.45, 83.48
169, 96.9673, 168.935, 85.45, 83.48
170, 96.9673, 169.935, 86.45, 83.48
171, 96.9673, 170.935, 87.45, 83.48
172, 96.9673, 171.935, 88.45, 83.48
173, 96.9673, 172.935, 89.45, 83.48
174, 96.9673, 173.935, 90.45, 83.48
175, 96.9673, 174.935, 91.45, 83.48
176, 96.9673, 175.935, 92.45, 83.48
177, 96.9673, 176.935, 93.45, 83.48
178, 96.9673, 177.935, 94.45, 83.48
179, 96.9673, 178.935, 95.45, 83.48
180, 96.9673, 179.935, 96.45, 83.48
181, 96.9673, 180.935, 97.45, 83.48
182, 96.9673, 181.935, 98.45, 83.48
183, 96.9673, 182.935, 99.45, 83.48
184, 96.9673, 183.935, 100.45, 83.48
185, 96.9673, 184.935, 101.45, 83.48
186, 96.9673, 185.935, 102.45, 83.48
187, 96.9673, 186.935, 103.45, 83.48
188, 96.9673, 187.935, 104.45, 83.48
189, 96.9673, 188.935, 105.45, 83.48
190, 96.9673, 189.935, 106.45, 83.48
191, 96.9673, 190.935, 107.45, 83.48
192, 96.9673, 191.935, 108.45, 83.48
193, 96.9673, 192.935, 109.45, 83.48
194, 96.9673, 193.935, 110.45, 83.48
195, 96.9673, 194.935, 111.45, 83.48
196, 96.9673, 195.935, 112.45, 83.48
197, 96.9673, 196.935, 113.45, 83.48
198, 96.9673, 197.935, 114.45, 83.48
199, 96.9673, 198.935, 115.45, 83.48
200, 96.9673, 199.935, 116.45, 83.48
201, 96.9673, 200.935, 117.45, 83.48
202, 96.9673, 201.935, 118.45, 83.48
203, 96.9673, 202.935, 119.45, 83.48
204, 96.9673, 203.935, 120.45, 83.48
205, 96.9673, 204.935, 121.45, 83.48
206, 96.9673, 205.935, 122.45, 83.48
207, 96.9673, 206.935, 123.45, 83.48
208, 96.9673, 207.935, 124.45, 83.48
209, 96.9673, 208.935, 125.45, 83.48
210, 96.9673, 209.935, 126.45, 83.48
211, 96.9673, 210.935, 127.45, 83.48
212, 96.9673, 211.935, 128.45, 83.48
213, 96.9673, 212.935, 129.45, 83.48
214, 96.9673, 213.935, 130.45, 83.48
215, 96.9673, 214.935, 131.45, 83.48
216, 96.9673, 215.935, 132.45, 83.48
217, 96.9673, 216.935, 133.45, 83.48
218, 96.9673, 217.935, 134.45, 83.48
219, 96.9673, 218.935, 135.45, 83.48
220, 96.9673, 219.935, 136.45, 83.48
221, 96.9673, 220.935, 137.45, 83.48
222, 96.9673, 221.935, 138.45, 83.48
223, 96.9673, 222.935, 139.45, 83.48
224, 96.9673, 223.935, 140.45, 83.48
225, 96.9673, 224.935, 141.45, 83.48
226, 96.9673, 225.935, 142.45, 83.48
227, 96.9673, 226.935, 143.45, 83.48
228, 96.9673, 227.935, 144.45, 83.48
229, 96.9673, 228.935, 145.45, 83.48
230, 96.9673, 229.935, 146.45, 83.48
231, 96.9673, 230.935, 147.45, 83.48
232, 96.9673, 231.935, 148.45, 83.48
233, 96.9673, 232.935, 149.45, 83.48
234, 96.9673, 233.935, 150.45, 83.48
235, 96.9673, 234.935, 151.45, 83.48
236, 96.9673, 235.935, 152.45, 83.48
237, 96.9673, 236.935, 153.45, 83.48
238, 96.9673, 237.935, 154.45, 83.48
239, 96.9673, 238.935, 155.45, 83.48
240, 96.9673, 239.935, 156.45, 83.48
241, 96.9673, 240.935, 157.45, 83.48
242, 96.9673, 241.935, 158.45, 83.48
243, 96.9673, 242.935, 159.45, 83.48
244, 96.9673, 243.935, 160.45, 83.48
245, 96.9673, 244.935, 161.45, 83.48
246, 96.9673, 245.935, 162.45, 83.48
247, 96.9673, 246.935, 163.45, 83.48
248, 96.9673, 247.935, 164.45, 83.48
249, 96.9673, 248.935, 165.45, 83.48
250, 96.9673, 249.935, 166.45, 83.48
251, 96.9673, 250.935, 167.45, 83.48
252, 96.9673, 251.935, 168.45, 83.48
253, 96.9673, 252.935, 169.45, 83.48
254, 96.9673, 253.935, 170.45, 83.48
255, 96.9673, 254.935, 171.45, 83.48
256, 96.9673, 255.935, 172.45, 83.48
257, 96.9673, 256.935, 173.45, 83.48
258, 96.9673, 257.935, 174.45, 83.48
259, 96.9673, 258.935, 175.45, 83.48
260, 96.9673, 259.935, 176.45, 83.48
261, 96.9673, 260.935, 177.45, 83.48
262, 96.9673, 261.935, 178.45, 83.48
263, 96.9673, 262.935, 179.45, 83.48
264, 96.9673, 263.935, 180.45, 83.48
265, 96.9673, 264.935, 181.45, 83.48
266, 96.9673, 265.935, 182.45, 83.48
267, 96.9673, 266.935, 183.45, 83.48
268, 96.9673, 267.935, 184.45, 83.48
269, 96.9673, 268.935, 185.45, 83.48
270, 96.9673, 269.935, 186.45, 83.48
271, 96.9673, 270.935, 187.45, 83.48
272, 96.9673, 271.935, 188.45, 83.48
273, 96.9673, 272.935, 189.45, 83.48
274, 96.9673, 273.935, 190.45, 83.48
275, 96.9673, 274.935, 191.45, 83.48
276, 96.9673, 275.935, 192.45, 83.48
277, 96.9673, 276.935, 193.45, 83.48
278, 96.9673, 277.935, 194.45, 83.48
279, 96.9673, 278.935, 195.45, 83.48
280, 96.9673, 279.935, 196.45, 83.48
281, 96.9673, 280.935, 197.45, 83.48
282, 96.9673, 281.935, 198.45, 83.48
283, 96.9673, 282.935, 199.45, 83.48
284, 96.9673, 283.935, 200.45, 83.48
285, 96.9673, 284.935, 201.45, 83.48
286, 96.9673, 285.935, 202.45, 83.48
287, 96.9673, 286.935, 203.45, 83.48
288, 96.9673, 287.935, 204.45, 83.48
289, 96.9673, 288.935, 205.45, 83.48
290, 96.9673, 289.935, 206.45, 83.48
291, 96.9673, 290.935, 207.45, 83.48
292, 96.9673, 291.935, 208.45, 83.48
293, 96.9673, 292.935, 209.45, 83.48
294, 96.9673, 293.935, 210.45, 83.48
295, 96.9673, 294.935, 211.45, 83.48
296, 96.9673, 295.935, 212.45, 83.48
297, 96.9673, 296.935, 213.45, 83.48
298, 96.9673, 297.935, 214.45, 83.48
299, 96.9673, 298.935, 215.45, 83.48
300, 96.9673, 299.935, 216.45, 83.48
301, 96.9673, 300.935, 217.45, 83.48
302, 96.9673, 301.935, 218.45, 83.48
303, 96.9673, 302.935, 219.45, 83.48
304, 96.9673, 303.935, 220.45, 83.48
305, 96.9673, 304.935, 221.45, 83.48
306, 96.9673, 305.935, 222.45, 83.48
307, 96.9673, 306.935, 223.45, 83.48
308, 96.9673, 307.935, 224.45, 83.48
309, 96.9673, 308.935, 225.45, 83.48
310, 96.9673, 309.935, 226.45, 83.48
311, 96.9673, 310.935, 227.45, 83.48
312, 96.9673, 311.935, 228.45, 83.48
313, 96.9673, 312.935, 229.45, 83.48
314, 96.9673, 313.935, 230.45, 83.48
315, 96.9673, 314.935, 231.45, 83.48
316, 96.9673, 315.935, 232.45, 83.48
317, 96.9673, 316.935, 233.45, 83.48
318, 96.9673, 317.935, 234.45, 83.48
319, 96.9673, 318.935, 235.45, 83.48
320, 96.9673, 319.935, 236.45, 83.48
321, 96.9673, 320.935, 237.45, 83.48
322, 96.9673, 321.935, 238.45, 83.48
323, 96.9673, 322.935, 239.45, 83.48
324, 96.9673, 323.935, 240.45, 83.48
325, 96.9673, 324.935, 241.45, 83.48
326, 96.9673, 325.935, 242.45, 83.48
327, 96.9673, 326.935, 243.45, 83.48
328, 96.9673, 327.935, 244.45, 83.48
329, 96.9673, 328.935, 245.45, 83.48
330, 96.9673, 329.935, 246.45, 83.48
331, 96.9673, 330.935, 247.45, 83.48
332, 96.9673, 331.935, 248.45, 83.48
333, 96.9673, 332.935, 249.45, 83.48
334, 96.9673, 333.935, 250.45, 83.48
335, 96.9673, 334.935, 251.45, 83.48
336, 96.9673, 335.935, 252.45, 83.48
337, 96.9673, 336.935, 253.45, 83.48
338, 96.9673, 337.935, 254.45, 83.48
339, 96.9673, 338.935, 255.45, 83.48
340, 96.9673, 339.935, 256.45, 83.48
341, 96.9673, 340.935, 257.45, 83.48
342, 96.9673, 341.935, 258.45, 83.48
343, 96.9673, 342.935, 259.45, 83.48
344, 96.9673, 343.935, 260.45, 83.48
345, 96.9673, 344.935, 261.45, 83.48
346, 96.9673, 345.935, 262.45, 83.48
347, 96.9673, 346.935, 263.45, 83.48
348, 96.9673, 347.935, 264.45, 83.48
349, 96.9673, 348.935, 265.45, 83.48
350, 96.9673, 349.935, 266.45, 83.48
351, 96.9673, 350.935, 267.45, 83.48
352, 96.9673, 351.935, 268.45, 83.48
353, 96.9673, 352.935, 269.45, 83.48
354, 96.9673, 353.935, 270.45, 83.48
355, 96.9673, 354.935, 271.45, 83.48
356, 96.9673, 355.935, 272.45, 83.48
357, 96.9673, 356.935, 273.45, 83.48
358, 96.9673, 357.935, 274.45, 83.48
359, 96.9673, 358.935, 275.45, 83.48
360, 96.9673, 359.935, 276.45, 83.48
361, 96.9673, 360.935, 277.45, 83.48
362, 96.9673, 361.935, 278.45, 83.48
363, 96.9673, 362.935, 279.45, 83.48
364, 96.9673, 363.935, 280.45, 83.48
365, 96.9673, 364.935, 281.45, 83.48
366, 96.9673, 365.935, 282.45, 83.48
367, 96.9673, 366.935, 283.45, 83.48
368, 96.9673, 367.935, 284.45, 83.48
369, 96.9673, 368.935, 285.45, 83.48
370, 96.9673, 369.935, 286.45, 83.48
371, 96.9673, 370.935, 287.45, 83.48
372, 96.9673, 371.935, 288.45, 83.48
373, 96.9673, 372.935, 289.45, 83.48
374, 96.9673, 373.935, 290.45, 83.48
375, 96.9673, 374.935, 291.45, 83.48
376, 96.9673, 375.935, 292.45, 83.48
377, 96.9673, 376.935, 293.45, 83.48
378, 96.9673, 377.935, 294.45, 83.48
379, 96.9673, 378.935, 295.45, 83.48
380, 96.9673, 379.935, 296.45, 83.48
381, 96.9673, 380.935, 297.45, 83.48
382, 96.9673, 381.935, 298.45, 83.48
383, 96.9673, 382.935, 299.45, 83.48
384, 96.9673, 383.935, 300.45, 83.48
385, 96.9673, 384.935, 301.45, 83.48
386, 96.9673, 385.935, 302.45, 83.48
387, 96.9673, 386.935, 303.45, 83.48
388, 96.9673, 387.935, 304.45, 83.48
389, 96.9673, 388.935, 305.45, 83.48
390, 96.9673, 389.935, 306.45, 83.48
391, 96.9673, 390.935, 307.45, 83.48
392, 96.9673, 391.935, 308.45, 83.48
393, 96.9673, 392.935, 309.45, 83.48
394, 96.9673, 393.935, 310.45, 83.48
395, 96.9673, 394.935, 311.45, 83.48
396, 96.9673, 395.935, 312.45, 83.48
397, 96.9673, 396.935, 313.45, 83.48
398, 96.9673, 397.935, 314.45, 83.48
399, 96.9673, 398.935, 315.45, 83.48
400, 96.9673, 399.935, 316.45, 83.48
401, 96.9673, 400.935, 317.45, 83.48
402, 96.9673, 401.935, 318.45, 83.48
403, 96.9673, 402.935, 319.45, 83.48
404, 96.9673, 403.935, 320.45, 83.48
405, 96.9673, 404.935, 321.45, 83.48
406, 96.9673, 405.935, 322.45, 83.48
407, 96.9673, 406.935, 323.45, 83.48
408, 96.9673, 407.935, 324.45, 83.48
409, 96.9673, 408.935, 325.45, 83.48
410, 96.9673, 409.935, 326.45, 83.48
411, 96.9673, 410.935, 327.45, 83.48
412, 96.9673, 411.935, 328.45, 83.48
413, 96.9673, 412.935, 329.45, 83.48
414, 96.9673, 413.935, 330.45, 83.48
415, 96.9673, 414.935, 331.45, 83.48
416, 96.9673, 415.935, 332.45, 83.48
417, 96.9673, 416.935, 333.45, 83.48
418, 96.9673, 417.935, 334.45, 83.48
419, 96.9673, 418.935, 335.45, 83.48
420, 96.9673, 419.935, 336.45, 83.48
421, 96.9673, 420.935, 337.45, 83.48
422, 96.9673, 421.935, 338.45, 83.48
423, 96.9673, 422.935, 339.45, 83.48
424, 96.9673, 423.935, 340.45, 83.48
425, 96.9673, 424.935, 341.45, 83.48
426, 96.9673, 425.935, 342.45, 83.48
