Goal x, Goal y, Goal z, Planner
-8.8362, 6.10546, 0.959787, racer
-8.24898, 6.5646, 1.24577, racer
-8.3796, 6.11173, 1.41514, racer
-9.03956, 5.7346, 1.3438, racer
-9.55819, 5.7019, 1.23789, racer
-10.7876, 5.36707, 1.23714, racer
-12.0962, 4.24817, 1.25963, racer
-12.4129, 2.75669, 1.19928, racer
-11.7407, 1.76079, 1.2008, racer
-11.0453, 1.15928, 1.46, racer
-11.1165, 0.896944, 1.99147, racer
-10.3453, 0.1547, 1.9969, racer
-9.91073, -0.0602599, 1.90344, racer
-9.91073, -0.0602599, 1.90344, racer
-9.91073, -0.0602599, 1.90344, racer
-10.0276, -0.379225, 1.83484, racer
-10.42, -1.70481, 1.75923, racer
-10.3563, -3.2289, 1.85561, racer
-9.84716, -3.97947, 1.90049, racer
-9.743, -3.40282, 1.82554, racer
-9.78579, -2.49272, 1.77923, racer
-9.54014, -2.58486, 1.86741, racer
-8.322, -3.01339, 1.6872, racer
-6.81068, -2.96417, 1.62983, racer
-5.47487, -2.15884, 2.19967, racer
-4.69131, -1.16348, 2.44625, racer
-4.38736, -0.811516, 2.07086, racer
-4.75499, -0.814082, 1.44169, racer
-5.78505, 0.10715, 1.12167, racer
-6.31661, 1.67247, 1.14863, racer
-6.31752, 3.13788, 1.24236, racer
-6.47958, 4.68743, 1.39194, racer
-6.1997, 6.24946, 1.44332, racer
-5.88526, 7.8017, 1.43513, racer
-6.16518, 9.29917, 1.31932, racer
-6.88572, 10.3875, 1.27492, racer
-8.23014, 10.7758, 1.09305, racer
-9.36042, 11.0569, 1.13903, racer
-9.28035, 11.1363, 1.26717, racer
-8.17121, 11.1058, 1.26933, racer
-6.61041, 11.0287, 1.17934, racer
-5.05399, 10.9817, 1.15346, racer
-3.52371, 11.369, 1.60938, racer
-2.30632, 11.4616, 2.09569, racer
-1.00773, 10.7046, 1.88616, racer
-0.683207, 9.25837, 1.46943, racer
-0.115551, 8.25193, 1.36401, racer
1.146, 7.84245, 1.38832, racer
1.64219, 8.0789, 1.29085, racer
1.03111, 8.38176, 1.10613, racer
-0.449772, 7.89442, 1.11232, racer
-1.78497, 6.81217, 1.21515, racer
-1.928, 6.18194, 1.39321, racer
-0.916835, 5.9277, 1.50518, racer
0.574244, 5.46682, 1.80848, racer
1.23883, 4.99243, 2.38728, racer
0.88076, 4.80445, 2.47589, racer
0.246927, 5.18322, 2.4701, racer
-0.482464, 5.90975, 2.4963, racer
-1.32392, 6.36463, 2.4917, racer
-2.20186, 6.45105, 2.46281, racer
-3.08775, 6.31695, 2.42616, racer
-3.93316, 6.14831, 2.41159, racer
-4.23161, 6.0809, 2.39881, racer
-4.81091, 5.94595, 2.3374, racer
-5.85974, 5.63126, 1.91585, racer
-5.64919, 5.56802, 1.59433, racer
-4.38816, 5.74625, 1.56484, racer
-3.32333, 5.89337, 1.6427, racer
