Iteration, Path length, Time, Planning, Flying
44, 141.872, 67.86, 36.54, 95.86
45, 143.942, 70.86, 37.42, 97.52
46, 148.18, 70.86, 37.42, 97.52
47, 150.608, 73.86, 39.7, 97.52
48, 155.309, 73.86, 39.72, 105
49, 159.142, 76.86, 40.96, 107.94
50, 163.266, 76.86, 41, 111.9
51, 166.764, 79.86, 41.94, 113.96
52, 169.928, 79.86, 41.98, 117.42
53, 173.765, 82.86, 43.62, 118.7
54, 178.917, 82.86, 43.64, 119.18
55, 182.03, 85.86, 45.02, 120.88
56, 188.375, 85.86, 45.06, 124.84
57, 191.509, 88.86, 46.38, 126.48
58, 191.509, 88.86, 46.38, 126.48
59, 191.509, 88.86, 46.38, 126.48
60, 191.509, 90.85, 46.38, 126.48
61, 191.509, 90.86, 46.38, 126.48
62, 191.509, 93.85, 46.38, 126.48
63, 191.509, 93.86, 46.38, 126.48
64, 191.509, 96.85, 46.38, 126.48
65, 191.509, 96.86, 46.38, 126.48
66, 191.509, 99.85, 46.38, 126.48
67, 211.31, 102.86, 47.34, 144.02
68, 227.694, 105.86, 55.14, 152.76
69, 233.467, 105.86, 55.2, 154.7
70, 235.179, 108.86, 57.78, 155.12
71, 238.09, 108.86, 58.2, 158.7
72, 243.382, 111.86, 58.76, 161.28
73, 246.031, 111.86, 58.86, 164.24
74, 251.215, 114.86, 60.38, 165.58
75, 254.786, 114.86, 60.44, 167.96
76, 258.634, 117.86, 61.14, 170.26
77, 262.544, 117.86, 61.22, 173.88
78, 265.768, 119.86, 61.26, 175.64
79, 271.506, 122.86, 63.32, 179.08
80, 274.79, 122.86, 63.38, 181.8
81, 278.095, 125.86, 63.76, 183.9
82, 284.002, 125.86, 63.86, 187.26
83, 287.262, 128.86, 65.62, 188.9
84, 291.134, 128.86, 65.66, 190.62
85, 294.579, 131.86, 66.58, 192.32
86, 300.139, 131.86, 66.66, 196.24
87, 302.793, 134.86, 67.14, 198.42
88, 309.147, 134.86, 67.18, 201.38
89, 313.848, 137.86, 68.56, 202.84
90, 318.92, 137.86, 68.62, 204.78
91, 321.955, 139.86, 68.64, 207.56
92, 327.059, 142.86, 69.94, 211.58
93, 330.674, 142.86, 69.94, 211.58
94, 334.818, 145.86, 71.36, 213.34
95, 341.07, 145.86, 71.4, 218
96, 344.602, 148.86, 72.08, 220.82
97, 350.087, 148.86, 72.12, 223.78
98, 353.414, 151.86, 74.18, 224.5
99, 358.904, 151.86, 74.2, 227.98
100, 362.759, 153.86, 74.2, 227.98
101, 364.924, 154.86, 74.2, 227.98
102, 368.022, 156.86, 74.2, 227.98
103, 375.649, 159.86, 77.38, 232.7
104, 378.501, 159.86, 77.42, 240.66
105, 380.955, 162.86, 78.74, 242.16
106, 386.754, 162.86, 78.78, 245.12
107, 389.789, 165.86, 79.76, 247.48
108, 395.351, 165.86, 79.78, 250.46
109, 398.009, 168.86, 80.38, 252.7
110, 403.762, 168.86, 80.4, 255.68
111, 405.45, 171.86, 80.62, 257.22
112, 411.445, 171.86, 80.64, 259.7
113, 416.925, 174.86, 82.8, 262.1
114, 420.524, 174.86, 82.82, 265.74
115, 420.524, 176.86, 82.82, 265.74
116, 420.524, 177.86, 82.82, 265.74
117, 420.524, 179.86, 82.82, 265.74
118, 431.306, 182.86, 85.38, 271.18
119, 431.306, 182.86, 85.38, 271.18
120, 432.906, 185.86, 85.38, 272.18
121, 432.906, 185.86, 85.38, 272.18
122, 432.906, 188.86, 85.38, 272.18
123, 432.906, 188.86, 85.38, 272.18
124, 432.906, 191.86, 85.38, 272.18
125, 432.906, 191.86, 85.38, 272.18
126, 432.906, 193.86, 85.38, 272.18
127, 432.906, 194.86, 85.38, 272.18
128, 432.906, 196.86, 85.38, 272.18
129, 432.906, 197.86, 85.38, 272.18
130, 432.906, 199.86, 85.38, 272.18
131, 432.906, 202.86, 85.38, 272.18
132, 432.906, 202.86, 85.38, 272.18
133, 432.906, 205.86, 85.38, 272.18
134, 432.906, 205.86, 85.38, 272.18
135, 432.906, 208.86, 85.38, 272.18
136, 432.906, 208.86, 85.38, 272.18
137, 432.906, 211.86, 85.38, 272.18
138, 432.906, 211.86, 85.38, 272.18
139, 432.906, 214.86, 85.38, 272.18
140, 432.906, 214.86, 85.38, 272.18
141, 432.906, 217.86, 85.38, 272.18
142, 432.906, 217.86, 85.38, 272.18
143, 432.906, 220.86, 85.38, 272.18
144, 432.906, 220.86, 85.38, 272.18
145, 433.336, 222.86, 133.84, 272.18
146, 433.336, 225.86, 133.84, 272.18
147, 435.924, 225.86, 134.58, 274.96
148, 435.924, 228.86, 134.58, 274.96
149, 437.653, 228.86, 135.04, 277.36
150, 437.653, 231.86, 135.04, 277.36
151, 439.331, 231.86, 135.86, 279.64
152, 439.331, 234.86, 135.86, 279.64
153, 443.143, 234.86, 136.04, 282.36
154, 443.143, 237.86, 136.04, 282.36
155, 446.435, 237.86, 136.32, 284.8
156, 446.435, 240.86, 136.32, 284.8
157, 449.692, 240.86, 136.52, 287.42
158, 453.148, 242.86, 136.76, 289.16
159, 454.91, 243.86, 136.92, 290.1
160, 456.972, 245.86, 137.08, 292.04
161, 458.207, 246.86, 137.18, 293.04
162, 461.053, 248.86, 137.38, 295.06
163, 461.053, 251.86, 137.38, 295.06
164, 465.855, 251.86, 137.64, 297.92
165, 465.855, 254.86, 137.64, 297.92
166, 468.133, 254.86, 138.72, 298.66
167, 468.133, 257.86, 138.72, 298.66
168, 473.342, 257.86, 138.96, 301.72
169, 476.43, 259.86, 139.16, 304.46
170, 476.43, 262.86, 139.16, 304.46
171, 480.787, 262.86, 139.3, 306.94
172, 480.787, 265.86, 139.3, 306.94
173, 485.276, 265.86, 139.38, 309.46
174, 485.276, 268.86, 139.38, 309.46
175, 490.747, 268.86, 139.54, 312.24
176, 490.747, 271.86, 139.54, 312.24
177, 493.405, 271.86, 139.64, 315.92
178, 493.405, 274.86, 139.64, 315.92
179, 497.37, 274.86, 139.82, 318.54
180, 497.37, 277.86, 139.82, 318.54
181, 501.558, 277.86, 140.44, 320.48
182, 501.558, 280.86, 140.44, 320.48
183, 506.655, 280.86, 140.62, 323.78
184, 510.224, 282.86, 140.74, 325.2
185, 510.224, 285.86, 140.74, 325.2
186, 513.701, 285.86, 141.08, 327.82
187, 513.701, 288.86, 141.08, 327.82
188, 517.447, 288.86, 141.84, 330
189, 517.447, 291.86, 141.84, 330
190, 520.447, 291.86, 142.32, 333.1
191, 520.447, 294.86, 142.32, 333.1
192, 522.571, 294.86, 142.54, 335.02
193, 522.571, 297.86, 142.54, 335.02
194, 523.458, 297.86, 144.24, 337.26
195, 523.458, 300.86, 144.24, 337.26
196, 526.878, 300.86, 144.6, 339.46
197, 526.878, 303.86, 144.6, 339.46
198, 530.31, 303.86, 144.96, 342.44
199, 530.31, 306.86, 144.96, 342.44
200, 531.676, 306.86, 145.74, 343.94
201, 531.676, 309.86, 145.74, 343.94
202, 533.181, 309.86, 147.12, 345.62
203, 534.45, 311.86, 148.82, 346.78
204, 534.45, 314.86, 148.82, 346.78
205, 536.335, 314.86, 150.3, 348.18
206, 536.335, 317.86, 150.3, 348.18
207, 536.424, 317.86, 152.96, 348.3
208, 536.424, 320.86, 152.96, 348.3
209, 536.432, 320.86, 153.5, 348.34
210, 536.432, 323.86, 153.5, 348.34
211, 536.432, 323.86, 153.5, 348.34
212, 536.432, 326.86, 153.5, 348.34
213, 536.432, 326.86, 153.5, 348.34
214, 536.432, 329.86, 153.5, 348.34
215, 536.432, 329.86, 153.5, 348.34
216, 536.432, 332.86, 153.5, 348.34
217, 536.432, 332.86, 153.5, 348.34
218, 536.432, 335.86, 153.5, 348.34
219, 536.432, 335.86, 153.5, 348.34
220, 536.432, 338.86, 153.5, 348.34
221, 536.432, 338.86, 153.5, 348.34
222, 536.432, 341.86, 153.5, 348.34
223, 536.432, 341.86, 153.5, 348.34
224, 536.432, 344.86, 153.5, 348.34
225, 536.432, 344.86, 153.5, 348.34
226, 536.432, 347.86, 153.5, 348.34
227, 536.432, 347.86, 153.5, 348.34
228, 536.432, 349.86, 153.5, 348.34
229, 536.432, 350.86, 153.5, 348.34
230, 536.432, 352.86, 153.5, 348.34
231, 536.432, 355.86, 153.5, 348.34
232, 536.432, 355.86, 153.5, 348.34
233, 536.432, 358.86, 153.5, 348.34
234, 536.432, 358.86, 153.5, 348.34
235, 536.432, 361.86, 153.5, 348.34
236, 536.432, 361.86, 153.5, 348.34
237, 536.432, 364.86, 153.5, 348.34
238, 536.432, 364.86, 153.5, 348.34
239, 536.432, 367.86, 153.5, 348.34
240, 536.432, 367.86, 153.5, 348.34
241, 536.432, 370.86, 153.5, 348.34
242, 536.432, 370.86, 153.5, 348.34
243, 536.432, 373.86, 153.5, 348.34
244, 536.432, 373.86, 153.5, 348.34
245, 536.432, 376.86, 153.5, 348.34
246, 536.432, 376.86, 153.5, 348.34
247, 536.432, 379.86, 153.5, 348.34
248, 536.432, 379.86, 153.5, 348.34
249, 536.432, 381.86, 153.5, 348.34
250, 536.432, 384.86, 153.5, 348.34
251, 536.432, 384.86, 153.5, 348.34
252, 536.432, 387.86, 153.5, 348.34
253, 536.432, 387.86, 153.5, 348.34
254, 536.432, 390.86, 153.5, 348.34
255, 536.432, 390.86, 153.5, 348.34
256, 536.432, 393.86, 153.5, 348.34
257, 536.432, 393.86, 153.5, 348.34
258, 536.432, 396.86, 153.5, 348.34
259, 536.432, 396.86, 153.5, 348.34
260, 536.432, 399.86, 153.5, 348.34
261, 536.432, 399.86, 153.5, 348.34
262, 536.432, 402.86, 153.5, 348.34
263, 536.432, 402.86, 153.5, 348.34
264, 536.432, 405.86, 153.5, 348.34
265, 536.432, 405.86, 153.5, 348.34
266, 536.432, 408.86, 153.5, 348.34
267, 536.432, 408.86, 153.5, 348.34
268, 536.432, 411.86, 153.5, 348.34
269, 536.432, 411.86, 153.5, 348.34
270, 536.432, 414.86, 153.5, 348.34
271, 536.432, 414.86, 153.5, 348.34
272, 536.432, 417.86, 153.5, 348.34
273, 536.432, 417.86, 153.5, 348.34
274, 536.432, 419.86, 153.5, 348.34
275, 536.432, 420.86, 153.5, 348.34
276, 536.432, 422.86, 153.5, 348.34
277, 536.432, 425.86, 153.5, 348.34
278, 536.432, 425.86, 153.5, 348.34
279, 536.432, 428.86, 153.5, 348.34
280, 536.432, 428.86, 153.5, 348.34
281, 536.432, 431.86, 153.5, 348.34
282, 536.432, 431.86, 153.5, 348.34
283, 536.432, 434.86, 153.5, 348.34
284, 536.432, 434.86, 153.5, 348.34
285, 536.432, 437.86, 153.5, 348.34
286, 536.432, 437.86, 153.5, 348.34
287, 536.432, 440.86, 153.5, 348.34
288, 536.432, 440.86, 153.5, 348.34
289, 536.432, 443.86, 153.5, 348.34
290, 536.432, 443.86, 153.5, 348.34
291, 536.432, 446.86, 153.5, 348.34
292, 536.432, 446.86, 153.5, 348.34
293, 536.432, 449.86, 153.5, 348.34
294, 536.432, 449.86, 153.5, 348.34
295, 536.432, 452.86, 153.5, 348.34
296, 536.432, 452.86, 153.5, 348.34
297, 536.432, 454.86, 153.5, 348.34
298, 536.432, 457.86, 153.5, 348.34
299, 536.432, 457.86, 153.5, 348.34
300, 536.432, 460.86, 153.5, 348.34
301, 536.432, 460.86, 153.5, 348.34
302, 536.432, 463.86, 153.5, 348.34
303, 536.432, 463.86, 153.5, 348.34
304, 536.432, 466.86, 153.5, 348.34
305, 536.432, 466.86, 153.5, 348.34
306, 536.432, 469.86, 153.5, 348.34
307, 536.432, 469.86, 153.5, 348.34
308, 536.432, 472.86, 153.5, 348.34
309, 536.432, 472.86, 153.5, 348.34
310, 536.432, 475.86, 153.5, 348.34
311, 536.432, 475.86, 153.5, 348.34
312, 536.432, 478.86, 153.5, 348.34
313, 536.432, 478.86, 153.5, 348.34
314, 536.432, 481.86, 153.5, 348.34
315, 536.432, 481.86, 153.5, 348.34
316, 536.432, 484.86, 153.5, 348.34
317, 536.432, 486.86, 153.5, 348.34
318, 536.432, 486.86, 153.5, 348.34
319, 536.432, 489.86, 153.5, 348.34
320, 536.432, 489.86, 153.5, 348.34
321, 536.432, 492.86, 153.5, 348.34
322, 536.432, 492.86, 153.5, 348.34
323, 536.432, 495.86, 153.5, 348.34
324, 536.432, 495.86, 153.5, 348.34
325, 536.432, 498.86, 153.5, 348.34
326, 536.432, 498.86, 153.5, 348.34
327, 536.432, 501.86, 153.5, 348.34
328, 536.432, 501.86, 153.5, 348.34
329, 536.432, 504.86, 153.5, 348.34
330, 536.432, 504.86, 153.5, 348.34
331, 536.432, 507.86, 153.5, 348.34
332, 536.432, 507.86, 153.5, 348.34
333, 536.432, 510.86, 153.5, 348.34
334, 536.432, 510.86, 153.5, 348.34
335, 536.432, 513.86, 153.5, 348.34
336, 536.432, 513.86, 153.5, 348.34
337, 536.432, 516.86, 153.5, 348.34
338, 536.432, 516.86, 153.5, 348.34
339, 536.432, 519.86, 153.5, 348.34
340, 536.432, 519.86, 153.5, 348.34
341, 536.432, 521.86, 153.5, 348.34
342, 536.432, 522.86, 153.5, 348.34
343, 536.432, 524.86, 153.5, 348.34
344, 536.432, 527.86, 153.5, 348.34
345, 536.432, 527.86, 153.5, 348.34
346, 536.432, 530.86, 153.5, 348.34
347, 536.432, 530.86, 153.5, 348.34
348, 536.432, 533.86, 153.5, 348.34
349, 536.432, 533.86, 153.5, 348.34
350, 536.432, 536.86, 153.5, 348.34
351, 536.432, 536.86, 153.5, 348.34
352, 536.432, 539.86, 153.5, 348.34
353, 536.432, 539.86, 153.5, 348.34
354, 536.432, 542.86, 153.5, 348.34
355, 536.432, 542.86, 153.5, 348.34
356, 536.432, 545.86, 153.5, 348.34
357, 536.432, 545.86, 153.5, 348.34
358, 536.432, 548.86, 153.5, 348.34
359, 536.432, 548.86, 153.5, 348.34
360, 536.432, 550.86, 153.5, 348.34
361, 536.432, 553.86, 153.5, 348.34
362, 536.432, 553.86, 153.5, 348.34
363, 536.432, 556.86, 153.5, 348.34
364, 536.432, 556.86, 153.5, 348.34
365, 536.432, 559.86, 153.5, 348.34
366, 536.432, 559.86, 153.5, 348.34
367, 536.432, 562.86, 153.5, 348.34
368, 536.432, 562.86, 153.5, 348.34
369, 536.432, 565.86, 153.5, 348.34
370, 536.432, 565.86, 153.5, 348.34
371, 536.432, 568.86, 153.5, 348.34
372, 536.432, 568.86, 153.5, 348.34
373, 536.432, 571.86, 153.5, 348.34
374, 536.432, 571.86, 153.5, 348.34
375, 536.432, 574.86, 153.5, 348.34
376, 536.432, 574.86, 153.5, 348.34
377, 536.432, 577.86, 153.5, 348.34
378, 536.432, 577.86, 153.5, 348.34
379, 536.432, 580.86, 153.5, 348.34
380, 536.432, 580.86, 153.5, 348.34
381, 536.432, 583.86, 153.5, 348.34
382, 536.432, 583.86, 153.5, 348.34
383, 536.432, 586.86, 153.5, 348.34
384, 536.432, 586.86, 153.5, 348.34
385, 536.432, 589.86, 153.5, 348.34
386, 536.432, 589.86, 153.5, 348.34
387, 536.432, 592.86, 153.5, 348.34
388, 536.432, 592.86, 153.5, 348.34
389, 536.432, 595.86, 153.5, 348.34
390, 536.432, 595.86, 153.5, 348.34
391, 536.432, 597.86, 153.5, 348.34
392, 536.432, 600.86, 153.5, 348.34
393, 536.432, 600.86, 153.5, 348.34
394, 536.432, 603.86, 153.5, 348.34
395, 536.432, 603.86, 153.5, 348.34
396, 536.432, 606.86, 153.5, 348.34
397, 536.432, 606.86, 153.5, 348.34
398, 536.432, 609.86, 153.5, 348.34
399, 536.432, 609.86, 153.5, 348.34
400, 536.432, 612.86, 153.5, 348.34
401, 536.432, 612.86, 153.5, 348.34
402, 536.432, 617.86, 153.5, 348.34
