Iteration, Path length, Time, Planning, Flying
92, 1.75137, 91.981, 88.814, 3.158
93, 1.75137, 92.981, 89.808, 3.158
94, 1.75137, 93.989, 90.809, 3.158
95, 1.75137, 94.98, 91.808, 3.158
96, 1.75137, 95.981, 92.817, 3.158
97, 1.75137, 96.981, 93.81, 3.158
98, 1.75137, 97.986, 94.807, 3.158
99, 1.75137, 98.98, 95.807, 3.158
100, 1.75137, 99.979, 96.809, 3.158
101, 1.75137, 100.979, 97.809, 3.158
102, 1.75137, 101.988, 98.807, 3.158
103, 1.75137, 102.988, 99.817, 3.158
104, 1.75137, 103.981, 100.81, 3.158
105, 1.75137, 104.979, 101.81, 3.158
106, 1.75137, 105.984, 102.81, 3.158
107, 1.75137, 106.986, 103.807, 3.158
108, 1.75137, 107.981, 104.812, 3.158
109, 1.75137, 108.982, 105.813, 3.158
110, 1.75137, 109.979, 106.808, 3.158
111, 1.75137, 110.982, 107.808, 3.158
112, 1.75137, 111.984, 108.814, 3.158
113, 1.75137, 112.984, 109.815, 3.158
114, 1.75137, 113.98, 110.811, 3.158
115, 1.75137, 114.979, 111.789, 3.158
116, 1.75137, 115.984, 112.81, 3.158
117, 1.75137, 116.981, 113.812, 3.158
118, 1.75137, 117.989, 114.807, 3.158
119, 1.75137, 118.979, 115.807, 3.158
120, 1.75137, 119.98, 116.808, 3.158
121, 1.75137, 120.982, 117.813, 3.158
122, 1.75137, 121.979, 118.811, 3.158
123, 1.75137, 122.979, 119.814, 3.158
124, 1.75137, 123.988, 120.811, 3.158
125, 1.75137, 124.981, 121.812, 3.158
126, 1.75137, 125.99, 122.807, 3.158
127, 1.75137, 126.981, 123.81, 3.158
128, 1.75137, 127.984, 124.811, 3.158
129, 1.75137, 128.979, 125.812, 3.158
130, 1.75137, 129.982, 126.807, 3.158
131, 1.75137, 130.98, 127.808, 3.158
132, 1.75137, 131.984, 128.815, 3.158
133, 1.75137, 132.982, 129.81, 3.158
134, 1.75137, 133.984, 130.811, 3.158
135, 1.75137, 134.98, 131.811, 3.158
136, 1.75137, 135.979, 132.812, 3.158
137, 1.75137, 136.99, 133.819, 3.158
138, 1.75137, 137.984, 134.817, 3.158
139, 1.75137, 138.985, 135.814, 3.158
140, 1.75137, 139.983, 136.813, 3.158
141, 1.75137, 140.981, 137.815, 3.158
142, 1.75137, 141.982, 138.816, 3.158
143, 1.75137, 142.983, 139.81, 3.158
144, 1.75137, 143.984, 140.812, 3.158
145, 1.75137, 144.979, 141.813, 3.158
146, 1.75137, 145.979, 142.814, 3.158
147, 1.75137, 146.979, 143.813, 3.158
148, 1.75137, 147.983, 144.814, 3.158
149, 1.75137, 148.986, 145.807, 3.158
150, 1.75137, 149.979, 146.792, 3.158
151, 1.75137, 150.981, 147.811, 3.158
152, 1.75137, 151.985, 148.809, 3.158
153, 1.75137, 152.981, 149.811, 3.158
154, 1.75137, 153.981, 150.809, 3.158
155, 1.75137, 154.981, 151.813, 3.158
156, 1.75137, 155.982, 152.815, 3.158
157, 1.75137, 156.98, 153.811, 3.158
158, 1.75137, 157.991, 154.809, 3.158
159, 1.75137, 158.983, 155.813, 3.158
160, 1.75137, 159.98, 156.808, 3.158
161, 1.75137, 160.981, 157.813, 3.158
162, 1.75137, 161.987, 158.816, 3.158
163, 1.75137, 162.983, 159.811, 3.158
164, 1.75137, 163.985, 160.81, 3.158
165, 1.75137, 164.983, 161.813, 3.158
166, 1.75137, 165.99, 162.818, 3.158
167, 1.75137, 166.987, 163.818, 3.158
168, 1.75137, 167.984, 164.807, 3.158
169, 1.75137, 168.982, 165.807, 3.158
170, 1.75137, 169.989, 166.81, 3.158
171, 1.75137, 170.986, 167.815, 3.158
172, 1.75137, 171.982, 168.807, 3.158
173, 1.75137, 172.979, 169.811, 3.158
174, 1.75137, 173.985, 170.814, 3.158
175, 1.75137, 174.98, 171.813, 3.158
176, 1.75137, 175.98, 172.809, 3.158
177, 1.75137, 176.983, 173.808, 3.158
178, 1.75137, 177.979, 174.812, 3.158
179, 1.75137, 178.991, 175.81, 3.158
180, 1.75137, 179.985, 176.811, 3.158
181, 1.75137, 180.98, 177.811, 3.158
182, 1.75137, 181.986, 178.808, 3.158
183, 1.75137, 182.986, 179.809, 3.158
184, 1.75137, 183.979, 180.809, 3.158
185, 1.75137, 184.983, 181.816, 3.158
186, 1.75137, 185.989, 182.811, 3.158
187, 1.75137, 186.982, 183.814, 3.158
188, 1.75137, 187.985, 184.817, 3.158
189, 1.75137, 188.985, 185.812, 3.158
190, 1.75137, 189.982, 186.807, 3.158
191, 1.75137, 190.988, 187.809, 3.158
192, 1.75137, 191.986, 188.813, 3.158
193, 1.75137, 192.979, 189.81, 3.158
194, 1.75137, 193.985, 190.818, 3.158
195, 1.75137, 194.989, 191.812, 3.158
196, 1.75137, 195.98, 192.813, 3.158
197, 1.75137, 196.987, 193.807, 3.158
198, 1.75137, 197.982, 194.81, 3.158
199, 1.75137, 198.983, 195.808, 3.158
200, 1.75137, 199.98, 196.813, 3.158
201, 1.75137, 200.979, 197.809, 3.158
202, 1.75137, 201.98, 198.822, 3.158
203, 1.75137, 202.98, 199.808, 3.158
204, 1.75137, 203.981, 200.813, 3.158
205, 1.75137, 204.985, 201.808, 3.158
206, 1.75137, 205.985, 202.813, 3.158
207, 1.75137, 206.979, 203.812, 3.158
208, 1.75137, 207.982, 204.809, 3.158
209, 1.75137, 208.98, 205.807, 3.158
210, 1.75137, 209.979, 206.812, 3.158
211, 1.75137, 210.984, 207.812, 3.158
212, 1.75137, 211.985, 208.808, 3.158
213, 1.75137, 212.98, 209.815, 3.158
214, 1.75137, 213.982, 210.813, 3.158
215, 1.75137, 214.98, 211.808, 3.158
216, 1.75137, 215.979, 212.815, 3.158
217, 1.75137, 216.987, 213.818, 3.158
218, 1.75137, 217.984, 214.813, 3.158
219, 1.75137, 218.982, 215.814, 3.158
220, 1.75137, 219.979, 216.807, 3.158
221, 1.75137, 220.984, 217.81, 3.158
222, 1.75137, 221.98, 218.813, 3.158
223, 1.75137, 222.982, 219.814, 3.158
224, 1.75137, 223.987, 220.811, 3.158
225, 1.75137, 224.995, 221.815, 3.158
226, 1.75137, 225.985, 222.815, 3.158
227, 1.75137, 226.985, 223.81, 3.158
228, 1.75137, 227.987, 224.816, 3.158
229, 1.75137, 228.987, 225.816, 3.158
230, 1.75137, 229.979, 226.794, 3.158
231, 1.75137, 230.983, 227.808, 3.158
232, 1.75137, 231.983, 228.813, 3.158
233, 1.75137, 232.983, 229.808, 3.158
234, 1.75137, 233.992, 230.818, 3.158
235, 1.75137, 234.981, 231.81, 3.158
236, 1.75137, 235.985, 232.813, 3.158
237, 1.75137, 236.985, 233.808, 3.158
238, 1.75137, 237.979, 234.812, 3.158
239, 1.75137, 238.979, 235.816, 3.158
240, 1.75137, 239.979, 236.81, 3.158
241, 1.75137, 240.985, 237.81, 3.158
242, 1.75137, 241.987, 238.812, 3.158
243, 1.75137, 242.984, 239.813, 3.158
244, 1.75137, 243.981, 240.808, 3.158
245, 1.75137, 244.984, 241.809, 3.158
246, 1.75137, 245.98, 242.809, 3.158
247, 1.75137, 246.985, 243.809, 3.158
248, 1.75137, 247.986, 244.811, 3.158
249, 1.75137, 248.983, 245.812, 3.158
250, 1.75137, 249.981, 246.809, 3.158
251, 1.75137, 250.982, 247.813, 3.158
252, 1.75137, 251.993, 248.807, 3.158
253, 1.75137, 252.98, 249.807, 3.158
254, 1.75137, 253.984, 250.811, 3.158
255, 1.75137, 254.984, 251.814, 3.158
256, 1.75137, 255.986, 252.815, 3.158
257, 1.75137, 256.984, 253.812, 3.158
258, 1.75137, 257.984, 254.815, 3.158
259, 1.75137, 258.985, 255.811, 3.158
260, 1.75137, 259.98, 256.814, 3.158
261, 1.75137, 260.988, 257.817, 3.158
262, 1.75137, 261.979, 258.811, 3.158
263, 1.75137, 262.983, 259.808, 3.158
264, 1.75137, 263.982, 260.81, 3.158
265, 1.75137, 264.989, 261.807, 3.158
266, 1.75137, 265.984, 262.811, 3.158
267, 1.75137, 266.988, 263.809, 3.158
268, 1.75137, 267.991, 264.815, 3.158
269, 1.75137, 268.986, 265.815, 3.158
270, 1.75137, 269.98, 266.815, 3.158
271, 1.75137, 270.984, 267.811, 3.158
272, 1.75137, 271.988, 268.813, 3.158
273, 1.75137, 272.979, 269.808, 3.158
274, 1.75137, 273.987, 270.817, 3.158
275, 1.75137, 274.979, 271.813, 3.158
276, 1.75137, 275.991, 272.816, 3.158
277, 1.75137, 276.981, 273.811, 3.158
278, 1.75137, 277.985, 274.817, 3.158
279, 1.75137, 278.981, 275.808, 3.158
280, 1.75137, 279.984, 276.813, 3.158
281, 1.75137, 280.981, 277.807, 3.158
282, 1.75137, 281.984, 278.812, 3.158
283, 1.75137, 282.989, 279.807, 3.158
284, 1.75137, 283.98, 280.808, 3.158
285, 1.75137, 284.979, 281.807, 3.158
286, 1.75137, 285.988, 282.808, 3.158
287, 1.75137, 286.988, 283.81, 3.158
288, 1.75137, 287.982, 284.812, 3.158
289, 1.75137, 288.987, 285.808, 3.158
290, 1.75137, 289.985, 286.81, 3.158
291, 1.75137, 290.98, 287.812, 3.158
292, 1.75137, 291.981, 288.811, 3.158
293, 1.75137, 292.982, 289.811, 3.158
294, 1.75137, 293.981, 290.808, 3.158
295, 1.75137, 294.98, 291.811, 3.158
296, 1.75137, 295.983, 292.81, 3.158
297, 1.75137, 296.985, 293.816, 3.158
298, 1.75137, 297.987, 294.819, 3.158
299, 1.75137, 298.987, 295.811, 3.158
300, 1.75137, 299.983, 296.812, 3.158
301, 1.75137, 300.981, 297.809, 3.158
302, 1.75137, 301.984, 298.809, 3.158
303, 1.75137, 302.981, 299.807, 3.158
304, 1.75137, 303.982, 300.815, 3.158
305, 1.75137, 304.98, 301.809, 3.158
306, 1.75137, 305.98, 302.812, 3.158
307, 1.75137, 306.983, 303.811, 3.158
308, 1.75137, 307.982, 304.808, 3.158
309, 1.75137, 308.991, 305.818, 3.158
310, 1.75137, 309.987, 306.81, 3.158
311, 1.75137, 310.983, 307.814, 3.158
312, 1.75137, 311.983, 308.809, 3.158
313, 1.75137, 312.981, 309.808, 3.158
314, 1.75137, 313.983, 310.817, 3.158
315, 1.75137, 314.979, 311.817, 3.158
316, 1.75137, 315.984, 312.814, 3.158
317, 1.75137, 316.981, 313.807, 3.158
318, 1.75137, 317.981, 314.81, 3.158
319, 1.75137, 318.988, 315.808, 3.158
320, 1.75137, 319.979, 316.811, 3.158
321, 1.75137, 320.981, 317.809, 3.158
322, 1.75137, 321.988, 318.816, 3.158
323, 1.75137, 322.98, 319.808, 3.158
324, 1.75137, 323.98, 320.813, 3.158
325, 1.75137, 324.982, 321.809, 3.158
326, 1.75137, 325.983, 322.81, 3.158
327, 1.75137, 326.988, 323.817, 3.158
328, 1.75137, 327.983, 324.809, 3.158
329, 1.75137, 328.983, 325.81, 3.158
330, 1.75137, 329.989, 326.814, 3.158
331, 1.75137, 330.99, 327.819, 3.158
332, 1.75137, 331.979, 328.816, 3.158
333, 1.75137, 332.983, 329.809, 3.158
334, 1.75137, 333.99, 330.818, 3.158
335, 1.75137, 334.984, 331.814, 3.158
336, 1.75137, 335.979, 332.81, 3.158
337, 1.75137, 336.983, 333.809, 3.158
338, 1.75137, 337.981, 334.809, 3.158
339, 1.75137, 338.984, 335.812, 3.158
340, 1.75137, 339.985, 336.813, 3.158
341, 1.75137, 340.983, 337.809, 3.158
342, 1.75137, 341.987, 338.815, 3.158
343, 1.75137, 342.981, 339.813, 3.158
344, 1.75137, 343.979, 340.813, 3.158
345, 1.75137, 344.981, 341.814, 3.158
346, 1.75137, 345.986, 342.817, 3.158
347, 1.75137, 346.985, 343.809, 3.158
348, 1.75137, 347.985, 344.814, 3.158
349, 1.75137, 348.981, 345.808, 3.158
350, 1.75137, 349.984, 346.812, 3.158
351, 1.75137, 350.987, 347.81, 3.158
352, 1.75137, 351.98, 348.814, 3.158
353, 1.75137, 352.979, 349.809, 3.158
354, 1.75137, 353.979, 350.809, 3.158
355, 1.75137, 354.98, 351.812, 3.158
356, 1.75137, 355.979, 352.813, 3.158
357, 1.75137, 356.988, 353.807, 3.158
358, 1.75137, 357.98, 354.811, 3.158
359, 1.75137, 358.984, 355.808, 3.158
360, 1.75137, 359.983, 356.813, 3.158
361, 1.75137, 360.987, 357.811, 3.158
362, 1.75137, 361.985, 358.809, 3.158
363, 1.75137, 362.983, 359.814, 3.158
364, 1.75137, 363.982, 360.808, 3.158
365, 1.75137, 364.983, 361.825, 3.158
366, 1.75137, 365.98, 362.813, 3.158
367, 1.75137, 366.979, 363.813, 3.158
368, 1.75137, 367.98, 364.809, 3.158
369, 1.75137, 368.984, 365.809, 3.158
370, 1.75137, 369.991, 366.82, 3.158
371, 1.75137, 370.987, 367.819, 3.158
372, 1.75137, 371.981, 368.807, 3.158
373, 1.75137, 372.981, 369.809, 3.158
374, 1.75137, 373.983, 370.819, 3.158
375, 1.75137, 374.984, 371.809, 3.158
376, 1.75137, 375.982, 372.817, 3.158
377, 1.75137, 376.979, 373.811, 3.158
378, 1.75137, 377.98, 374.808, 3.158
379, 1.75137, 378.983, 375.808, 3.158
380, 1.75137, 379.983, 376.818, 3.158
381, 1.75137, 380.98, 377.809, 3.158
382, 1.75137, 381.979, 378.812, 3.158
383, 1.75137, 382.986, 379.807, 3.158
384, 1.75137, 383.98, 380.814, 3.158
385, 1.75137, 384.986, 381.814, 3.158
386, 1.75137, 385.979, 382.807, 3.158
387, 1.75137, 386.983, 383.815, 3.158
388, 1.75137, 387.989, 384.811, 3.158
389, 1.75137, 388.98, 385.812, 3.158
390, 1.75137, 389.981, 386.81, 3.158
391, 1.75137, 390.985, 387.815, 3.158
392, 1.75137, 391.981, 388.812, 3.158
393, 1.75137, 392.983, 389.807, 3.158
394, 1.75137, 393.981, 390.813, 3.158
395, 1.75137, 394.985, 391.808, 3.158
396, 1.75137, 395.983, 392.809, 3.158
397, 1.75137, 396.98, 393.81, 3.158
398, 1.75137, 397.983, 394.808, 3.158
399, 1.75137, 398.985, 395.808, 3.158
400, 1.75137, 399.984, 396.816, 3.158
401, 1.75137, 400.985, 397.811, 3.158
402, 1.75137, 401.986, 398.816, 3.158
403, 1.75137, 402.981, 399.807, 3.158
404, 1.75137, 403.988, 400.812, 3.158
405, 1.75137, 404.988, 401.815, 3.158
406, 1.75137, 405.981, 402.813, 3.158
407, 1.75137, 406.983, 403.813, 3.158
408, 1.75137, 407.979, 404.807, 3.158
409, 1.75137, 408.983, 405.814, 3.158
410, 1.75137, 409.985, 406.818, 3.158
411, 1.75137, 410.979, 407.807, 3.158
412, 1.75137, 411.986, 408.811, 3.158
413, 1.75137, 412.983, 409.81, 3.158
414, 1.75137, 413.984, 410.815, 3.158
415, 1.75137, 414.983, 411.809, 3.158
416, 1.75137, 415.98, 412.812, 3.158
417, 1.75137, 416.98, 413.81, 3.158
418, 1.75137, 417.987, 414.82, 3.158
419, 1.75137, 418.983, 415.815, 3.158
420, 1.75137, 419.984, 416.81, 3.158
421, 1.75137, 420.984, 417.811, 3.158
422, 1.75137, 421.984, 418.807, 3.158
423, 1.75137, 422.981, 419.813, 3.158
424, 1.75137, 423.984, 420.816, 3.158
425, 1.75137, 424.988, 421.808, 3.158
426, 1.75137, 425.985, 422.817, 3.158
427, 1.75137, 426.984, 423.81, 3.158
428, 1.75137, 427.981, 424.814, 3.158
429, 1.75137, 428.98, 425.812, 3.158
430, 1.75137, 429.981, 426.812, 3.158
431, 1.75137, 430.985, 427.813, 3.158
432, 1.75137, 431.992, 428.819, 3.158
433, 1.75137, 432.987, 429.818, 3.158
434, 1.75137, 433.98, 430.812, 3.158
435, 1.75137, 434.981, 431.808, 3.158
436, 1.75137, 435.98, 432.812, 3.158
437, 1.75137, 436.982, 433.813, 3.158
438, 1.75137, 437.982, 434.813, 3.158
439, 1.75137, 438.988, 435.818, 3.158
440, 1.75137, 439.984, 436.809, 3.158
441, 1.75137, 440.984, 437.81, 3.158
442, 1.75137, 441.979, 438.819, 3.158
443, 1.75137, 442.98, 439.813, 3.158
444, 1.75137, 443.986, 440.814, 3.158
445, 1.75137, 444.979, 441.812, 3.158
446, 1.75137, 445.979, 442.811, 3.158
447, 1.75137, 446.983, 443.807, 3.158
448, 1.75137, 447.989, 444.809, 3.158
449, 1.75137, 448.985, 445.809, 3.158
450, 1.75137, 449.991, 446.817, 3.158
451, 1.75137, 450.986, 447.809, 3.158
452, 1.75137, 451.981, 448.811, 3.158
453, 1.75137, 452.987, 449.817, 3.158
454, 1.75137, 453.981, 450.812, 3.158
455, 1.75137, 454.98, 451.822, 3.158
456, 1.75137, 455.982, 452.811, 3.158
457, 1.75137, 456.989, 453.819, 3.158
458, 1.75137, 457.985, 454.812, 3.158
459, 1.75137, 458.98, 455.808, 3.158
460, 1.75137, 459.986, 456.816, 3.158
461, 1.75137, 460.982, 457.815, 3.158
462, 1.75137, 461.981, 458.812, 3.158
463, 1.75137, 462.981, 459.813, 3.158
464, 1.75137, 463.984, 460.809, 3.158
465, 1.75137, 464.986, 461.81, 3.158
466, 1.75137, 465.991, 462.82, 3.158
467, 1.75137, 466.985, 463.81, 3.158
468, 1.75137, 467.981, 464.812, 3.158
469, 1.75137, 468.98, 465.807, 3.158
470, 1.75137, 469.989, 466.818, 3.158
471, 1.75137, 470.982, 467.816, 3.158
472, 1.75137, 471.983, 468.808, 3.158
473, 1.75137, 472.983, 469.807, 3.158
474, 1.75137, 473.981, 470.814, 3.158
475, 1.75137, 474.981, 471.814, 3.158
476, 1.75137, 475.981, 472.809, 3.158
477, 1.75137, 476.989, 473.812, 3.158
478, 1.75137, 477.985, 474.812, 3.158
479, 1.75137, 478.981, 475.807, 3.158
480, 1.75137, 479.983, 476.81, 3.158
481, 1.75137, 480.981, 477.812, 3.158
482, 1.75137, 481.99, 478.811, 3.158
483, 1.75137, 482.989, 479.818, 3.158
484, 1.75137, 483.979, 480.808, 3.158
485, 1.75137, 484.986, 481.811, 3.158
486, 1.75137, 485.983, 482.808, 3.158
487, 1.75137, 486.979, 483.808, 3.158
488, 1.75137, 487.98, 484.81, 3.158
489, 1.75137, 488.984, 485.812, 3.158
490, 1.75137, 489.985, 486.811, 3.158
491, 1.75137, 490.992, 487.808, 3.158
492, 1.75137, 491.986, 488.818, 3.158
493, 1.75137, 492.984, 489.807, 3.158
494, 1.75137, 493.98, 490.808, 3.158
495, 1.75137, 494.98, 491.81, 3.158
496, 1.75137, 495.983, 492.809, 3.158
497, 1.75137, 496.983, 493.812, 3.158
498, 1.75137, 497.984, 494.809, 3.158
499, 1.75137, 498.982, 495.813, 3.158
500, 1.75137, 499.989, 496.816, 3.158
501, 1.75137, 500.985, 497.81, 3.158
502, 1.75137, 501.985, 498.815, 3.158
503, 1.75137, 502.989, 499.81, 3.158
504, 1.75137, 503.985, 500.811, 3.158
505, 1.75137, 504.984, 501.807, 3.158
506, 1.75137, 505.98, 502.815, 3.158
507, 1.75137, 506.979, 503.794, 3.158
508, 1.75137, 507.981, 504.819, 3.158
509, 1.75137, 508.983, 505.808, 3.158
510, 1.75137, 509.984, 506.809, 3.158
511, 1.75137, 510.985, 507.819, 3.158
512, 1.75137, 511.984, 508.812, 3.158
513, 1.75137, 512.986, 509.815, 3.158
514, 1.75137, 513.987, 510.819, 3.158
515, 1.75137, 514.985, 511.807, 3.158
516, 1.75137, 515.987, 512.818, 3.158
517, 1.75137, 516.982, 513.813, 3.158
518, 1.75137, 517.982, 514.813, 3.158
519, 1.75137, 518.988, 515.816, 3.158
520, 1.75137, 519.981, 516.807, 3.158
521, 1.75137, 520.99, 517.808, 3.158
522, 1.75137, 521.988, 518.807, 3.158
523, 1.75137, 522.985, 519.816, 3.158
524, 1.75137, 523.984, 520.813, 3.158
525, 1.75137, 524.99, 521.811, 3.158
526, 1.75137, 525.983, 522.825, 3.158
527, 1.75137, 526.985, 523.809, 3.158
528, 1.75137, 527.985, 524.81, 3.158
529, 1.75137, 528.987, 525.817, 3.158
530, 1.75137, 529.983, 526.809, 3.158
531, 1.75137, 530.983, 527.809, 3.158
532, 1.75137, 531.98, 528.809, 3.158
533, 1.75137, 532.984, 529.813, 3.158
534, 1.75137, 533.979, 530.809, 3.158
535, 1.75137, 534.983, 531.812, 3.158
536, 1.75137, 535.98, 532.808, 3.158
537, 1.75137, 536.982, 533.808, 3.158
538, 1.75137, 537.981, 534.81, 3.158
539, 1.75137, 538.984, 535.811, 3.158
540, 1.75137, 539.985, 536.812, 3.158
541, 1.75137, 540.984, 537.818, 3.158
542, 1.75137, 541.984, 538.81, 3.158
543, 1.75137, 542.991, 539.809, 3.158
544, 1.75137, 543.989, 540.817, 3.158
545, 1.75137, 544.982, 541.809, 3.158
546, 1.75137, 545.979, 542.808, 3.158
547, 1.75137, 546.979, 543.792, 3.158
548, 1.75137, 547.979, 544.81, 3.158
549, 1.75137, 548.979, 545.809, 3.158
550, 1.75137, 549.981, 546.815, 3.158
551, 1.75137, 550.98, 547.793, 3.158
552, 1.75137, 551.983, 548.808, 3.158
553, 1.75137, 552.986, 549.816, 3.158
554, 1.75137, 553.985, 550.816, 3.158
555, 1.75137, 554.986, 551.807, 3.158
556, 1.75137, 555.987, 552.818, 3.158
557, 1.75137, 556.979, 553.809, 3.158
558, 1.75137, 557.983, 554.807, 3.158
559, 1.75137, 558.983, 555.813, 3.158
560, 1.75137, 559.981, 556.81, 3.158
561, 1.75137, 560.981, 557.808, 3.158
562, 1.75137, 561.981, 558.815, 3.158
563, 1.75137, 562.979, 559.817, 3.158
564, 1.75137, 563.98, 560.812, 3.158
565, 1.75137, 564.979, 561.807, 3.158
566, 1.75137, 565.987, 562.817, 3.158
567, 1.75137, 566.983, 563.81, 3.158
568, 1.75137, 567.983, 564.808, 3.158
569, 1.75137, 568.984, 565.816, 3.158
570, 1.75137, 569.981, 566.813, 3.158
571, 1.75137, 570.985, 567.809, 3.158
572, 1.75137, 571.99, 568.808, 3.158
573, 1.75137, 572.979, 569.811, 3.158
574, 1.75137, 573.981, 570.807, 3.158
575, 1.75137, 574.98, 571.809, 3.158
576, 1.75137, 575.979, 572.81, 3.158
577, 1.75137, 576.99, 573.809, 3.158
578, 1.75137, 577.986, 574.812, 3.158
579, 1.75137, 578.98, 575.81, 3.158
580, 1.75137, 579.98, 576.81, 3.158
581, 1.75137, 580.99, 577.816, 3.158
582, 1.75137, 581.985, 578.814, 3.158
583, 1.75137, 582.979, 579.807, 3.158
584, 1.75137, 583.981, 580.809, 3.158
585, 1.75137, 584.981, 581.81, 3.158
586, 1.75137, 585.98, 582.809, 3.158
587, 1.75137, 586.98, 583.809, 3.158
588, 1.75137, 587.982, 584.818, 3.158
589, 1.75137, 588.98, 585.81, 3.158
590, 1.75137, 589.979, 586.809, 3.158
591, 1.75137, 590.987, 587.809, 3.158
592, 1.75137, 591.983, 588.808, 3.158
593, 1.75137, 592.993, 589.818, 3.158
594, 1.75137, 593.982, 590.81, 3.158
595, 1.75137, 594.985, 591.82, 3.158
596, 1.75137, 595.979, 592.809, 3.158
597, 1.75137, 596.98, 593.812, 3.158
598, 1.75137, 597.982, 594.808, 3.158
599, 1.75137, 598.983, 595.81, 3.158
600, 1.75137, 599.981, 596.815, 3.158
601, 1.75137, 600.979, 597.812, 3.158
602, 1.75137, 601.985, 598.819, 3.158
603, 1.75137, 602.979, 599.807, 3.158
604, 1.75137, 603.979, 600.807, 3.158
605, 1.75137, 604.985, 601.807, 3.158
606, 1.75137, 605.986, 602.809, 3.158
