Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17, -17, 1, racer
17.0199, -16.9803, 1.01435, racer
17.4268, -16.4817, 1.15389, racer
17.8521, -16.1377, 1.15632, racer
18.1703, -16.1952, 1.13375, racer
18.2707, -16.6524, 1.14942, racer
18.3532, -17.8005, 1.12593, racer
18.1016, -18.4158, 1.07411, racer
16.8574, -18.1583, 1.07804, racer
15.4095, -17.0115, 1.16345, racer
13.9051, -15.817, 1.17332, racer
12.3793, -15.5128, 1.13873, racer
11.5143, -15.6539, 1.12609, racer
11.5143, -15.6539, 1.12609, racer
10.9433, -15.4589, 1.12655, racer
10.9958, -15.4408, 1.1265, racer
11.7897, -14.917, 1.12531, racer
12.3028, -13.5857, 1.12037, racer
12.9289, -12.6841, 1.09647, racer
12.906, -12.9319, 1.06586, racer
11.9627, -14.2058, 1.00399, racer
10.4723, -15.6946, 1.12076, racer
8.9161, -16.7337, 1.25819, racer
7.33769, -17.687, 1.21466, racer
6.001, -18.3927, 1.13196, racer
5.38251, -18.0114, 1.14652, racer
4.66078, -17.1914, 1.17602, racer
4.54025, -15.7473, 1.15812, racer
4.03835, -14.7434, 1.10097, racer
2.63663, -14.6807, 1.04649, racer
1.13015, -15.5227, 1.03417, racer
0.062003, -17.0353, 1.08413, racer
-1.42973, -18.224, 1.08567, racer
-2.96622, -18.41, 1.04578, racer
-4.36197, -17.6044, 1.05788, racer
-5.83733, -16.3405, 1.07268, racer
-7.03342, -15.4799, 1.11254, racer
-7.61022, -15.0914, 1.07865, racer
-8.1557, -15.377, 1.1139, racer
-7.81238, -15.7859, 1.47019, racer
-8.13608, -16.8286, 1.52806, racer
-9.44909, -17.8905, 1.27293, racer
-11.0131, -18.211, 1.16955, racer
-12.5592, -18.127, 1.08827, racer
-14.1102, -17.8046, 1.07191, racer
-15.6734, -18.1686, 1.03705, racer
-17.1913, -18.5173, 1.04216, racer
-18.4572, -17.8821, 1.16753, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
-18.8782, -16.6922, 1.21623, racer
