Iteration, Path length, Time, Planning, Flying
1, 0, 0.033, 0.027, 0
2, 0, 1.033, 1.026, 0
3, 0, 2.033, 2.026, 0
4, 0, 3.033, 3.026, 0
5, 0, 4.034, 4.027, 0
6, 0, 5.033, 5.026, 0
7, 0, 6.034, 6.026, 0
8, 0, 7.034, 7.026, 0
9, 0, 8.033, 8.027, 0
10, 0, 9.034, 9.026, 0
11, 0, 10.033, 10.026, 0
12, 0.0315181, 11.033, 10.986, 0.041
13, 0.692981, 12.034, 11.007, 1.019
14, 1.24783, 13.033, 11.007, 2.019
15, 1.65613, 14.033, 11.007, 3.019
16, 2.12819, 15.033, 11.007, 4.019
17, 3.28194, 16.033, 11.028, 4.998
18, 4.03608, 17.034, 11.028, 5.998
19, 5.3182, 18.034, 11.048, 6.978
20, 7.17853, 19.034, 11.068, 7.958
21, 9.11206, 20.034, 11.068, 8.959
22, 10.6796, 21.033, 11.068, 9.959
23, 11.5608, 22.034, 11.509, 10.518
24, 11.5608, 23.033, 12.508, 10.518
25, 12.1643, 24.034, 12.529, 11.497
26, 12.2372, 25.033, 13.19, 11.837
27, 13.1981, 26.033, 13.21, 12.816
28, 14.6425, 27.033, 13.21, 13.817
29, 15.7519, 28.033, 13.21, 14.819
30, 16.1806, 29.034, 13.21, 15.818
31, 17.768, 30.034, 13.21, 16.816
32, 19.8809, 31.033, 13.21, 17.816
33, 21.7632, 32.033, 13.21, 18.816
34, 23.6091, 33.034, 13.228, 19.799
35, 25.1336, 34.033, 13.249, 20.78
36, 25.9323, 35.033, 13.27, 21.756
37, 27.0374, 36.034, 13.33, 22.697
38, 28.5052, 37.034, 13.33, 23.696
39, 29.6995, 38.033, 13.352, 24.675
40, 31.128, 39.033, 13.352, 25.675
41, 32.8796, 40.033, 13.352, 26.674
42, 34.7353, 41.033, 13.37, 27.656
43, 36.6596, 42.033, 13.411, 28.615
44, 38.2366, 43.033, 13.411, 29.616
45, 39.8657, 44.034, 13.43, 30.597
46, 41.8097, 45.034, 13.43, 31.597
47, 43.2886, 46.033, 13.45, 32.576
48, 44.0015, 47.033, 13.469, 33.559
49, 44.7072, 48.033, 13.511, 34.515
50, 45.3723, 49.033, 13.511, 35.515
51, 46.5077, 50.033, 13.511, 36.516
52, 48.2434, 51.033, 13.551, 37.477
53, 49.854, 52.034, 13.57, 38.458
54, 51.4081, 53.034, 13.57, 39.456
55, 53.0015, 54.033, 13.57, 40.457
56, 54.6107, 55.034, 13.589, 41.439
57, 56.1763, 56.033, 13.589, 42.438
58, 57.649, 57.033, 13.61, 43.417
59, 58.9282, 58.033, 13.771, 44.256
60, 58.9282, 59.034, 14.771, 44.256
61, 58.9282, 60.033, 15.77, 44.256
62, 58.9282, 61.033, 16.771, 44.256
63, 58.9282, 62.034, 17.773, 44.256
64, 58.9282, 63.034, 18.772, 44.256
65, 58.9282, 64.034, 19.772, 44.256
66, 58.9282, 65.033, 20.771, 44.256
67, 58.9282, 66.034, 21.771, 44.256
68, 58.9282, 67.033, 22.77, 44.256
69, 58.9282, 68.033, 23.77, 44.256
70, 58.9282, 69.033, 24.77, 44.256
71, 58.9282, 70.033, 25.77, 44.256
72, 58.9282, 71.033, 26.771, 44.256
73, 58.9282, 72.034, 27.771, 44.256
74, 58.9282, 73.033, 28.77, 44.256
75, 58.9282, 74.033, 29.771, 44.256
76, 58.9282, 75.033, 30.771, 44.256
77, 58.9282, 76.033, 31.771, 44.256
78, 58.9282, 77.034, 32.772, 44.256
79, 58.9282, 78.033, 33.772, 44.256
80, 58.9282, 79.033, 34.77, 44.256
81, 58.9282, 80.034, 35.77, 44.256
82, 58.9282, 81.034, 36.77, 44.256
83, 58.9282, 82.034, 37.77, 44.256
84, 58.9282, 83.033, 38.771, 44.256
85, 58.9282, 84.034, 39.77, 44.256
86, 58.9282, 85.033, 40.771, 44.256
87, 58.9282, 86.033, 41.772, 44.256
88, 58.9282, 87.033, 42.771, 44.256
89, 58.9282, 88.034, 43.771, 44.256
90, 58.9282, 89.034, 44.771, 44.256
91, 58.9282, 90.034, 45.771, 44.256
92, 58.9282, 91.033, 46.772, 44.256
93, 58.9282, 92.033, 47.77, 44.256
94, 58.9282, 93.033, 48.772, 44.256
95, 58.9282, 94.033, 49.771, 44.256
96, 58.9282, 95.034, 50.771, 44.256
97, 58.9282, 96.034, 51.772, 44.256
98, 58.9282, 97.033, 52.77, 44.256
99, 58.9282, 98.033, 53.772, 44.256
100, 58.9282, 99.034, 54.772, 44.256
101, 58.9282, 100.033, 55.772, 44.256
102, 58.9282, 101.033, 56.77, 44.256
103, 58.9282, 102.033, 57.771, 44.256
104, 58.9282, 103.034, 58.771, 44.256
105, 58.9282, 104.033, 59.77, 44.256
106, 58.9282, 105.033, 60.77, 44.256
107, 58.9282, 106.033, 61.771, 44.256
108, 58.9282, 107.034, 62.77, 44.256
109, 58.9282, 108.034, 63.772, 44.256
110, 58.9282, 109.034, 64.771, 44.256
111, 58.9282, 110.033, 65.772, 44.256
112, 58.9282, 111.033, 66.771, 44.256
113, 58.9282, 112.033, 67.771, 44.256
114, 58.9282, 113.034, 68.771, 44.256
115, 58.9282, 114.033, 69.77, 44.256
116, 58.9282, 115.034, 70.771, 44.256
117, 58.9282, 116.034, 71.771, 44.256
118, 58.9282, 117.033, 72.771, 44.256
119, 58.9282, 118.033, 73.772, 44.256
120, 58.9282, 119.033, 74.771, 44.256
121, 58.9282, 120.033, 75.77, 44.256
122, 58.9282, 121.033, 76.77, 44.256
123, 58.9282, 122.033, 77.77, 44.256
124, 58.9282, 123.034, 78.77, 44.256
125, 58.9282, 124.033, 79.77, 44.256
126, 58.9282, 125.033, 80.771, 44.256
127, 58.9282, 126.034, 81.771, 44.256
128, 58.9282, 127.033, 82.77, 44.256
129, 58.9282, 128.034, 83.77, 44.256
130, 58.9282, 129.033, 84.77, 44.256
131, 58.9282, 130.033, 85.77, 44.256
132, 58.9282, 131.033, 86.771, 44.256
133, 58.9282, 132.033, 87.77, 44.256
134, 58.9282, 133.033, 88.77, 44.256
135, 58.9282, 134.034, 89.77, 44.256
136, 58.9282, 135.033, 90.771, 44.256
137, 58.9282, 136.033, 91.775, 44.256
138, 58.9282, 137.033, 92.771, 44.256
139, 58.9282, 138.035, 93.771, 44.256
140, 58.9282, 139.033, 94.772, 44.256
141, 58.9282, 140.034, 95.77, 44.256
142, 58.9282, 141.033, 96.77, 44.256
143, 58.9282, 142.033, 97.772, 44.256
144, 58.9282, 143.033, 98.771, 44.256
145, 58.9282, 144.033, 99.77, 44.256
146, 58.9282, 145.034, 100.771, 44.256
147, 58.9282, 146.033, 101.772, 44.256
148, 58.9282, 147.034, 102.77, 44.256
149, 58.9282, 148.033, 103.771, 44.256
150, 58.9282, 149.034, 104.77, 44.256
151, 58.9282, 150.033, 105.771, 44.256
152, 58.9282, 151.033, 106.77, 44.256
153, 58.9282, 152.033, 107.77, 44.256
154, 58.9282, 153.034, 108.771, 44.256
155, 58.9282, 154.033, 109.773, 44.256
156, 58.9282, 155.033, 110.77, 44.256
157, 58.9282, 156.033, 111.77, 44.256
158, 58.9282, 157.033, 112.771, 44.256
