Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.0965996, 1.007, 0.318, 0.68
3, 0.306828, 2.008, 0.318, 1.68
4, 0.55811, 3.008, 0.418, 2.583
5, 0.581829, 4.007, 1.375, 2.624
6, 0.704443, 5.007, 1.774, 3.224
7, 1.85003, 6.008, 1.774, 4.224
8, 2.86668, 7.007, 1.774, 5.225
9, 3.65889, 8.007, 1.774, 6.224
10, 4.31012, 9.007, 1.774, 7.224
11, 5.28295, 10.007, 1.774, 8.224
12, 5.99467, 11.008, 1.774, 9.226
13, 7.063, 12.007, 1.774, 10.224
14, 7.83475, 13.008, 1.774, 11.225
15, 8.49519, 14.007, 1.796, 12.204
16, 9.3653, 15.008, 1.796, 13.202
17, 10.6963, 16.007, 1.815, 14.185
18, 11.402, 17.008, 1.815, 15.184
19, 12.3898, 18.008, 1.815, 16.183
20, 13.2323, 19.007, 1.815, 17.184
21, 13.8942, 20.007, 1.815, 18.184
22, 15.1316, 21.008, 1.815, 19.183
23, 15.6246, 22.007, 1.815, 20.184
24, 16.9309, 23.007, 1.815, 21.183
25, 17.5598, 24.007, 1.836, 22.163
26, 17.894, 25.008, 1.916, 23.084
27, 18.8722, 26.007, 1.916, 24.083
28, 19.7024, 27.008, 1.916, 25.082
29, 20.1128, 28.007, 1.936, 26.064
30, 20.8731, 29.008, 1.936, 27.064
31, 21.2695, 30.007, 2.155, 27.845
32, 21.5216, 31.007, 2.315, 28.684
33, 22.299, 32.008, 2.333, 29.668
34, 23.1417, 33.007, 2.333, 30.669
35, 24.1493, 34.008, 2.333, 31.667
36, 24.5623, 35.007, 2.353, 32.648
37, 25.7968, 36.007, 2.374, 33.625
38, 26.6142, 37.007, 2.534, 34.467
39, 26.715, 38.007, 2.957, 35.044
40, 26.715, 39.007, 3.956, 35.044
41, 26.715, 40.008, 4.957, 35.044
42, 26.715, 41.008, 5.955, 35.044
43, 26.715, 42.008, 6.956, 35.044
44, 26.715, 43.007, 7.956, 35.044
45, 26.715, 44.008, 8.956, 35.044
46, 26.715, 45.007, 9.957, 35.044
47, 26.715, 46.007, 10.955, 35.044
48, 26.715, 47.007, 11.955, 35.044
49, 26.715, 48.007, 12.956, 35.044
50, 26.715, 49.008, 13.955, 35.044
51, 26.715, 50.007, 14.956, 35.044
52, 26.715, 51.008, 15.954, 35.044
53, 26.715, 52.007, 16.957, 35.044
54, 26.715, 53.007, 17.956, 35.044
55, 26.715, 54.008, 18.956, 35.044
56, 26.715, 55.008, 19.954, 35.044
57, 26.715, 56.008, 20.957, 35.044
58, 26.715, 57.007, 21.954, 35.044
59, 26.715, 58.008, 22.954, 35.044
60, 26.715, 59.007, 23.959, 35.044
61, 26.715, 60.008, 24.954, 35.044
62, 26.715, 61.007, 25.957, 35.044
63, 26.715, 62.007, 26.956, 35.044
64, 26.715, 63.008, 27.954, 35.044
65, 26.715, 64.007, 28.954, 35.044
66, 26.715, 65.007, 29.955, 35.044
67, 26.715, 66.011, 30.957, 35.044
68, 26.715, 67.008, 31.955, 35.044
69, 26.715, 68.008, 32.956, 35.044
70, 26.715, 69.007, 33.955, 35.044
71, 26.715, 70.007, 34.954, 35.044
72, 26.715, 71.008, 35.954, 35.044
73, 26.715, 72.008, 36.955, 35.044
74, 26.715, 73.008, 37.957, 35.044
75, 26.715, 74.008, 38.954, 35.044
76, 26.715, 75.007, 39.954, 35.044
77, 26.715, 76.007, 40.959, 35.044
78, 26.715, 77.007, 41.956, 35.044
79, 26.715, 78.007, 42.955, 35.044
80, 26.715, 79.007, 43.955, 35.044
81, 26.715, 80.007, 44.955, 35.044
82, 26.715, 81.007, 45.957, 35.044
83, 26.715, 82.008, 46.956, 35.044
84, 26.715, 83.008, 47.954, 35.044
85, 26.715, 84.007, 48.956, 35.044
86, 26.715, 85.008, 49.955, 35.044
87, 26.715, 86.007, 50.957, 35.044
88, 26.715, 87.007, 51.956, 35.044
89, 26.715, 88.007, 52.956, 35.044
90, 26.715, 89.007, 53.956, 35.044
91, 26.715, 90.008, 54.957, 35.044
92, 26.715, 91.008, 55.955, 35.044
93, 26.715, 92.007, 56.956, 35.044
94, 26.715, 93.007, 57.957, 35.044
95, 26.715, 94.007, 58.956, 35.044
96, 26.715, 95.007, 59.954, 35.044
97, 26.715, 96.007, 60.957, 35.044
98, 26.715, 97.007, 61.954, 35.044
99, 26.715, 98.007, 62.955, 35.044
100, 26.715, 99.007, 63.955, 35.044
101, 26.715, 100.007, 64.956, 35.044
102, 26.715, 101.007, 65.956, 35.044
103, 26.715, 102.008, 66.955, 35.044
104, 26.715, 103.007, 67.955, 35.044
105, 26.715, 104.008, 68.954, 35.044
106, 26.715, 105.007, 69.954, 35.044
107, 26.715, 106.008, 70.956, 35.044
108, 26.715, 107.007, 71.957, 35.044
109, 26.715, 108.007, 72.954, 35.044
110, 26.715, 109.007, 73.955, 35.044
111, 26.715, 110.007, 74.955, 35.044
112, 26.715, 111.007, 75.957, 35.044
113, 26.715, 112.007, 76.956, 35.044
114, 26.715, 113.008, 77.955, 35.044
115, 26.715, 114.007, 78.959, 35.044
116, 26.715, 115.007, 79.954, 35.044
117, 26.715, 116.007, 80.957, 35.044
118, 26.715, 117.007, 81.954, 35.044
119, 26.715, 118.007, 82.956, 35.044
120, 26.715, 119.008, 83.956, 35.044
121, 26.715, 120.007, 84.956, 35.044
122, 26.715, 121.007, 85.957, 35.044
123, 26.715, 122.007, 86.955, 35.044
124, 26.715, 123.007, 87.957, 35.044
125, 26.715, 124.008, 88.955, 35.044
126, 26.715, 125.008, 89.956, 35.044
127, 26.715, 126.007, 90.954, 35.044
128, 26.715, 127.008, 91.955, 35.044
129, 26.715, 128.007, 92.956, 35.044
130, 26.715, 129.008, 93.955, 35.044
131, 26.715, 130.007, 94.956, 35.044
132, 26.715, 131.007, 95.957, 35.044
133, 26.715, 132.007, 96.956, 35.044
134, 26.715, 133.007, 97.955, 35.044
135, 26.715, 134.007, 98.956, 35.044
136, 26.715, 135.007, 99.957, 35.044
137, 26.715, 136.008, 100.955, 35.044
138, 26.715, 137.007, 101.956, 35.044
139, 26.715, 138.008, 102.955, 35.044
140, 26.715, 139.008, 103.954, 35.044
141, 26.715, 140.007, 104.955, 35.044
142, 26.715, 141.008, 105.957, 35.044
143, 26.715, 142.007, 106.954, 35.044
144, 26.715, 143.007, 107.955, 35.044
145, 26.715, 144.007, 108.956, 35.044
146, 26.715, 145.008, 109.956, 35.044
147, 26.715, 146.007, 110.957, 35.044
148, 26.715, 147.007, 111.955, 35.044
149, 26.715, 148.008, 112.956, 35.044
150, 26.715, 149.007, 113.954, 35.044
151, 26.715, 150.008, 114.954, 35.044
152, 26.715, 151.008, 115.955, 35.044
153, 26.715, 152.007, 116.954, 35.044
154, 26.715, 153.007, 117.955, 35.044
155, 26.715, 154.007, 118.955, 35.044
156, 26.715, 155.008, 119.954, 35.044
157, 26.715, 156.007, 120.954, 35.044
158, 26.715, 157.007, 121.956, 35.044
159, 26.715, 158.007, 122.956, 35.044
160, 26.715, 159.007, 123.955, 35.044
161, 26.715, 160.007, 124.954, 35.044
162, 26.715, 161.007, 125.957, 35.044
163, 26.715, 162.007, 126.955, 35.044
164, 26.715, 163.007, 127.954, 35.044
165, 26.715, 164.008, 128.954, 35.044
166, 26.715, 165.008, 129.956, 35.044
167, 26.715, 166.007, 130.955, 35.044
168, 26.715, 167.008, 131.955, 35.044
169, 26.715, 168.007, 132.955, 35.044
170, 26.715, 169.007, 133.954, 35.044
171, 26.715, 170.008, 134.956, 35.044
172, 26.715, 171.007, 135.956, 35.044
173, 26.715, 172.008, 136.956, 35.044
174, 26.715, 173.008, 137.955, 35.044
175, 26.715, 174.007, 138.956, 35.044
176, 26.715, 175.008, 139.954, 35.044
177, 26.715, 176.008, 140.954, 35.044
178, 26.715, 177.007, 141.954, 35.044
179, 26.715, 178.008, 142.956, 35.044
180, 26.715, 179.007, 143.955, 35.044
181, 26.715, 180.007, 144.955, 35.044
182, 26.715, 181.007, 145.954, 35.044
183, 26.715, 182.008, 146.957, 35.044
184, 26.715, 183.007, 147.956, 35.044
185, 26.715, 184.007, 148.955, 35.044
186, 26.715, 185.007, 149.956, 35.044
187, 26.715, 186.01, 150.958, 35.044
188, 26.715, 187.008, 151.957, 35.044
189, 26.715, 188.007, 152.957, 35.044
190, 26.715, 189.008, 153.956, 35.044
191, 26.715, 190.008, 154.954, 35.044
192, 26.715, 191.007, 155.955, 35.044
193, 26.715, 192.007, 156.955, 35.044
194, 26.715, 193.008, 157.956, 35.044
195, 26.715, 194.007, 158.955, 35.044
196, 26.715, 195.008, 159.955, 35.044
197, 26.715, 196.008, 160.957, 35.044
198, 26.715, 197.007, 161.955, 35.044
199, 26.715, 198.008, 162.955, 35.044
200, 26.715, 199.007, 163.955, 35.044
201, 26.715, 200.008, 164.956, 35.044
202, 26.715, 201.007, 165.957, 35.044
203, 26.715, 202.007, 166.955, 35.044
204, 26.715, 203.007, 167.957, 35.044
205, 26.715, 204.008, 168.956, 35.044
206, 26.715, 205.007, 169.956, 35.044
207, 26.715, 206.008, 170.955, 35.044
208, 26.715, 207.008, 171.954, 35.044
209, 26.715, 208.007, 172.96, 35.044
210, 26.715, 209.007, 173.956, 35.044
211, 26.715, 210.007, 174.954, 35.044
212, 26.715, 211.007, 175.955, 35.044
213, 26.715, 212.007, 176.957, 35.044
214, 26.715, 213.007, 177.955, 35.044
215, 26.715, 214.007, 178.954, 35.044
216, 26.715, 215.007, 179.957, 35.044
217, 26.715, 216.007, 180.955, 35.044
218, 26.715, 217.007, 181.955, 35.044
219, 26.715, 218.007, 182.957, 35.044
220, 26.715, 219.007, 183.954, 35.044
221, 26.715, 220.007, 184.956, 35.044
222, 26.715, 221.007, 185.956, 35.044
223, 26.715, 222.007, 186.956, 35.044
224, 26.715, 223.007, 187.956, 35.044
225, 26.715, 224.009, 188.954, 35.044
226, 26.715, 225.007, 189.954, 35.044
227, 26.715, 226.008, 190.955, 35.044
228, 26.715, 227.007, 191.958, 35.044
229, 26.715, 228.007, 192.957, 35.044
230, 26.715, 229.007, 193.956, 35.044
231, 26.715, 230.007, 194.956, 35.044
232, 26.715, 231.007, 195.955, 35.044
233, 26.715, 232.007, 196.956, 35.044
234, 26.715, 233.008, 197.955, 35.044
235, 26.715, 234.007, 198.956, 35.044
236, 26.715, 235.008, 199.957, 35.044
237, 26.715, 236.008, 200.957, 35.044
238, 26.715, 237.007, 201.954, 35.044
239, 26.715, 238.009, 202.956, 35.044
240, 26.715, 239.007, 203.957, 35.044
241, 26.715, 240.007, 204.955, 35.044
242, 26.715, 241.007, 205.956, 35.044
243, 26.715, 242.008, 206.956, 35.044
244, 26.715, 243.007, 207.955, 35.044
245, 26.715, 244.009, 208.954, 35.044
246, 26.715, 245.008, 209.954, 35.044
247, 26.715, 246.008, 210.956, 35.044
248, 26.715, 247.007, 211.956, 35.044
249, 26.715, 248.008, 212.956, 35.044
250, 26.715, 249.008, 213.956, 35.044
251, 26.715, 250.007, 214.956, 35.044
