Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.9125, 16.9614, 1, racer
-16.7532, 16.8283, 0.999999, racer
-16.7127, 16.5952, 1, racer
-16.7111, 16.5802, 1, racer
-16.6156, 16.5739, 1.01266, racer
-15.7012, 15.8946, 1.11967, racer
-14.9106, 15.2793, 1.243, racer
-15.2752, 15.8116, 0.812792, racer
-14.9939, 16.1132, 0.819005, racer
-14.0602, 15.9227, 0.96473, racer
-14.4588, 15.9526, 0.467824, racer
-15.2357, 15.3995, 0.756623, racer
-15.573, 15.1163, 1.3782, racer
-16.0449, 14.9278, 1.00328, racer
-16.8198, 14.8993, 0.784208, racer
-18.0717, 15.2094, 1.09569, racer
-18.1449, 14.7096, 1.30071, racer
-17.7193, 13.8414, 1.38786, racer
-18.2928, 14.1104, 0.913991, racer
-18.3788, 14.4758, 1.04431, racer
-17.4377, 14.5874, 1.83644, racer
-17.5258, 14.5235, 1.916, racer
-18.7048, 14.3694, 1.38276, racer
-19.203, 14.3424, 1.00577, racer
-19.2501, 14.2606, 0.962594, racer
-18.8055, 13.3995, 0.965392, racer
-18.6971, 12.6527, 0.675006, racer
-18.7328, 12.3853, 0.839143, racer
-18.815, 13.0758, 1.04196, racer
-18.8262, 13.4565, 0.970802, racer
-18.9002, 13.5841, 1.12178, racer
-19.1365, 12.9451, 1.47598, racer
-18.8148, 12.2778, 1.56742, racer
-18.0412, 11.8898, 1.06029, racer
-18.2004, 11.7016, 0.960215, racer
-19.3363, 11.5332, 1.40715, racer
-19.8969, 11.4229, 1.71314, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
-19.8979, 11.4204, 1.71934, racer
