Iteration, Path length, Time, Planning, Flying
1, 0.097593, 0.941, 0.453, 0.479
2, 0.464363, 1.94, 0.472, 1.46
3, 0.697205, 2.941, 0.516, 2.417
4, 0.866234, 3.94, 0.834, 3.103
5, 0.95599, 4.94, 1.08, 3.852
6, 1.55728, 5.94, 1.099, 4.833
7, 2.62347, 6.94, 1.158, 5.773
8, 3.15473, 7.94, 1.258, 6.673
9, 4.1808, 8.94, 1.279, 7.655
10, 4.75505, 9.942, 1.298, 8.635
11, 5.63903, 10.942, 1.332, 9.602
12, 6.42072, 11.944, 1.347, 10.587
13, 6.88413, 12.941, 1.347, 11.585
14, 7.74623, 13.94, 1.365, 12.568
15, 8.85304, 14.941, 1.365, 13.566
16, 9.70551, 15.943, 1.384, 14.547
17, 10.207, 16.941, 1.384, 15.549
18, 11.1985, 17.942, 1.384, 16.55
19, 12.1467, 18.942, 1.384, 17.554
20, 12.5663, 19.941, 1.405, 18.53
21, 13.3352, 20.94, 1.469, 19.462
22, 14.3891, 21.94, 1.469, 20.462
23, 15.4125, 22.94, 1.512, 21.423
24, 16.4112, 23.942, 1.553, 22.382
25, 17.148, 24.94, 1.584, 23.349
26, 18.1964, 25.94, 1.665, 24.266
27, 19.057, 26.941, 1.721, 25.212
28, 19.9032, 27.94, 1.721, 26.19
29, 21.0505, 28.94, 1.721, 27.211
30, 21.7451, 29.94, 1.743, 28.193
31, 22.7308, 30.942, 1.743, 29.188
32, 23.6482, 31.942, 1.762, 30.171
33, 24.2297, 32.94, 1.762, 31.178
34, 25.0363, 33.941, 1.78, 32.157
35, 26.135, 34.94, 1.802, 33.129
36, 26.9471, 35.941, 1.822, 34.109
37, 27.9544, 36.942, 1.841, 35.092
38, 28.6008, 37.941, 1.914, 36.023
39, 29.7335, 38.94, 1.987, 36.949
40, 30.4731, 39.945, 2.024, 37.91
41, 31.3094, 40.941, 2.024, 38.91
42, 32.2467, 41.94, 2.024, 39.907
43, 33.0077, 42.94, 2.024, 40.908
44, 33.9678, 43.944, 2.024, 41.908
45, 34.9342, 44.94, 2.042, 42.89
46, 35.5309, 45.941, 2.042, 43.889
47, 36.1875, 46.94, 2.042, 44.89
48, 37.3064, 47.945, 2.042, 45.893
49, 38.2494, 48.94, 2.08, 46.853
50, 39.1055, 49.94, 2.08, 47.851
51, 39.926, 50.942, 2.1, 48.833
52, 40.6682, 51.941, 2.1, 49.833
53, 41.3681, 52.94, 2.142, 50.789
54, 42.4804, 53.94, 2.16, 51.771
55, 43.3343, 54.942, 2.16, 52.775
56, 44.4682, 55.942, 2.16, 53.774
57, 45.1716, 56.941, 2.16, 54.773
58, 46.171, 57.941, 2.198, 55.734
59, 47.1482, 58.94, 2.198, 56.736
60, 48.213, 59.94, 2.198, 57.734
61, 48.9989, 60.944, 2.28, 58.652
62, 49.2904, 61.943, 2.359, 59.573
63, 50.2394, 62.943, 2.396, 60.535
64, 51.122, 63.941, 2.413, 61.52
65, 51.9715, 64.94, 2.427, 62.506
66, 52.8786, 65.942, 2.488, 63.443
67, 53.5949, 66.942, 2.507, 64.429
68, 54.5967, 67.94, 2.561, 65.371
69, 55.7895, 68.94, 2.597, 66.335
70, 56.2647, 69.94, 2.621, 67.313
71, 57.516, 70.943, 2.659, 68.276
72, 58.3615, 71.94, 2.677, 69.255
73, 59.0801, 72.94, 2.677, 70.255
74, 59.9269, 73.94, 2.736, 71.197
75, 60.7953, 74.941, 2.763, 72.169
76, 62.0077, 75.941, 2.785, 73.15
77, 63.0272, 76.942, 2.785, 74.148
78, 63.677, 77.944, 2.827, 75.112
79, 64.6368, 78.942, 2.853, 76.078
80, 65.3046, 79.943, 2.943, 76.995
81, 66.4581, 80.943, 2.984, 77.951
82, 67.5591, 81.94, 3.024, 78.909
83, 68.1641, 82.94, 3.084, 79.851
84, 68.8765, 83.941, 3.084, 80.847
85, 69.9926, 84.942, 3.128, 81.804
86, 70.8442, 85.943, 3.149, 82.784
87, 71.5572, 86.941, 3.149, 83.784
88, 72.3573, 87.94, 3.172, 84.766
89, 73.5651, 88.943, 3.214, 85.717
90, 74.3522, 89.942, 3.214, 86.717
91, 75.4774, 90.941, 3.232, 87.704
92, 76.3508, 91.944, 3.272, 88.66
93, 76.9309, 92.94, 3.272, 89.66
94, 77.9323, 93.942, 3.298, 90.635
95, 78.6972, 94.94, 3.318, 91.614
96, 79.8368, 95.942, 3.339, 92.593
97, 80.6873, 96.941, 3.339, 93.596
98, 81.4911, 97.941, 3.36, 94.573
99, 82.3955, 98.942, 3.4, 95.533
100, 82.9281, 99.941, 3.441, 96.492
101, 84.1152, 100.94, 3.441, 97.491
102, 84.9897, 101.942, 3.461, 98.473
103, 85.7684, 102.941, 3.506, 99.426
104, 86.9339, 103.941, 3.506, 100.43
105, 87.7288, 104.941, 3.524, 101.41
106, 88.8034, 105.941, 3.524, 102.408
107, 89.2357, 106.945, 3.548, 103.384
108, 89.9524, 107.94, 3.603, 104.328
109, 90.7853, 108.941, 3.659, 105.276
