Goal x, Goal y, Goal z, Planner
0.0738814, -17.0637, 1.00003, racer
0.353479, -17.301, 1, racer
0.430578, -17.1858, 1, racer
0.430643, -17.1574, 0.999998, racer
0.424203, -17.246, 1.00089, racer
0.926554, -17.5666, 1.07261, racer
1.83151, -18.1088, 1.04236, racer
2.21216, -18.4442, 1.0212, racer
3.18939, -18.5616, 1.22446, racer
3.71735, -18.7479, 1.19021, racer
4.57735, -18.653, 1.26836, racer
5.2735, -18.8938, 1.33797, racer
5.53117, -18.6709, 1.06586, racer
6.3668, -18.4798, 1.04202, racer
7.43742, -18.5846, 1.03829, racer
8.26335, -18.7289, 1.07643, racer
8.75239, -18.6293, 1.07249, racer
9.72958, -18.6857, 1.02021, racer
10.6507, -18.6634, 1.04272, racer
10.9735, -18.4909, 1.03529, racer
10.2082, -18.5335, 1.0313, racer
9.24291, -18.2404, 1.11963, racer
8.40067, -17.6808, 1.09438, racer
7.67799, -17.1194, 1.37863, racer
7.87575, -16.4771, 1.26094, racer
7.82619, -15.5864, 0.754601, racer
8.0168, -14.808, 0.977934, racer
7.92238, -14.0383, 1.17926, racer
7.60227, -12.956, 1.21932, racer
7.95388, -12.4041, 1.25601, racer
8.75997, -11.8966, 1.05851, racer
9.35597, -11.226, 1.08546, racer
9.70708, -11.4828, 1.0471, racer
9.0227, -11.7145, 1.1833, racer
8.0973, -11.2387, 0.998862, racer
7.74175, -10.6282, 1.32353, racer
6.83613, -10.2782, 1.1346, racer
6.56326, -9.78401, 0.934104, racer
6.82657, -8.72848, 1.12466, racer
7.17348, -8.13616, 1.20038, racer
6.40719, -7.86371, 1.07717, racer
5.49569, -7.82671, 0.913455, racer
4.94116, -8.27163, 1.04349, racer
4.33544, -8.95872, 0.96463, racer
3.49356, -9.37139, 1.08412, racer
3.16042, -9.82624, 0.973299, racer
3.32814, -9.19786, 0.986817, racer
3.43159, -8.08719, 0.999955, racer
3.59252, -7.23222, 0.770034, racer
2.84453, -6.9771, 0.973472, racer
2.03551, -7.05979, 1.02841, racer
1.56017, -7.5541, 0.822167, racer
1.61384, -8.16275, 0.844264, racer
1.65638, -9.22455, 0.984233, racer
0.958382, -9.63843, 1.09704, racer
-0.0732188, -10.0348, 1.15451, racer
-0.702191, -10.2089, 0.988754, racer
-1.02907, -11.1492, 1.025, racer
-1.3665, -12.0537, 1.03444, racer
-1.16161, -13.0811, 1.04059, racer
-0.950462, -13.7672, 1.00866, racer
-1.01192, -13.9285, 1.00097, racer
-1.82663, -14.3816, 1.06807, racer
-2.24741, -15.1055, 0.890153, racer
-2.99547, -15.4496, 0.972812, racer
-3.05288, -16.2983, 1.0217, racer
-2.99025, -16.9428, 0.987038, racer
-3.93024, -17.1633, 1.06577, racer
-4.97331, -16.9537, 1.48183, racer
-5.29597, -17.0923, 1.21587, racer
-6.26188, -17.8537, 1.08465, racer
-6.82542, -18.4624, 1.19894, racer
-7.50944, -18.5964, 1.31488, racer
-8.34074, -18.6759, 1.35298, racer
-9.11297, -18.5378, 1.0051, racer
-10.13, -17.9546, 1.08537, racer
-10.766, -17.2762, 1.38497, racer
-10.9185, -16.7249, 1.27106, racer
-10.3375, -16.009, 1.10941, racer
-10.5615, -15.5076, 1.06957, racer
-11.6217, -15.0986, 1.0565, racer
-12.6961, -15.2119, 0.906347, racer
-13.2916, -15.2989, 0.966261, racer
-13.7812, -15.7492, 1.07267, racer
-14.2609, -16.726, 1.01526, racer
-14.9208, -17.1574, 1.10651, racer
-14.8013, -17.5972, 1.64571, racer
-15.5017, -17.3282, 1.54462, racer
-16.6138, -16.9757, 1.28807, racer
-17.3397, -17.1495, 1.20141, racer
-18.385, -17.3364, 1.39982, racer
-18.8259, -16.6778, 1.6434, racer
-18.5322, -16.3683, 1.5812, racer
-17.6235, -16.392, 1.19469, racer
-17.2788, -15.8217, 1.07837, racer
-17.2548, -14.7041, 1.23477, racer
-17.1444, -13.8946, 1.0622, racer
-17.8609, -13.6116, 1.10002, racer
-18.5853, -13.5283, 1.6191, racer
-18.2289, -13.6843, 1.41033, racer
-17.2163, -13.5419, 0.84228, racer
-16.4827, -13.1931, 0.932424, racer
-15.8463, -13.2341, 1.23412, racer
-15.122, -14.1414, 1.3215, racer
-14.4939, -14.5095, 1.47722, racer
-13.709, -13.8156, 1.59618, racer
-13.5389, -13.4595, 1.49949, racer
-13.6977, -12.9066, 1.08142, racer
-13.6283, -12.1, 1.00798, racer
-13.9295, -11.0413, 1.34951, racer
-13.7179, -10.8082, 1.58421, racer
-12.5743, -10.6958, 1.73994, racer
-12.0004, -10.5046, 1.63045, racer
-12.2455, -10.5328, 1.10867, racer
-12.0294, -11.2105, 1.0475, racer
-11.4893, -12.0922, 1.04486, racer
-11.041, -12.6215, 1.02752, racer
-10.1719, -12.234, 1.15804, racer
-9.40219, -11.7763, 1.50967, racer
-8.88942, -11.3649, 1.11972, racer
-8.92826, -11.6885, 1.25796, racer
-9.31407, -12.7036, 1.61543, racer
-9.63057, -13.3998, 1.28984, racer
-9.51225, -14.0618, 0.751132, racer
-9.15127, -14.7154, 0.85611, racer
-8.60485, -15.5965, 1.40366, racer
-8.0811, -15.6648, 1.13076, racer
-7.81675, -15.6592, 0.948758, racer
-7.90195, -15.3348, 1.06174, racer
-8.26609, -14.491, 1.20534, racer
-8.5042, -13.546, 1.30644, racer
-8.68834, -12.8068, 1.58064, racer
-9.71004, -12.7785, 1.66463, racer
-10.5466, -12.9874, 1.56508, racer
-11.3718, -13.1426, 1.32946, racer
-12.0226, -13.3943, 0.943301, racer
-12.8942, -13.3693, 1.03211, racer
-13.8257, -13.8439, 1.01761, racer
-14.4253, -14.5181, 1.01777, racer
-14.6954, -14.9891, 1.10266, racer
-14.8227, -14.501, 1.20588, racer
-15.1849, -13.4124, 1.4123, racer
-15.5518, -12.5722, 1.47804, racer
-16.2014, -11.8328, 1.31966, racer
-16.686, -11.4049, 1.31224, racer
-17.4433, -11.4177, 1.76573, racer
-18.035, -11.417, 1.71553, racer
-17.8815, -10.7162, 1.08923, racer
-17.863, -9.96477, 0.790845, racer
-17.8321, -9.03059, 1.04895, racer
-17.6304, -7.9876, 1.24348, racer
-17.5685, -7.50056, 1.22923, racer
-17.1078, -8.11725, 1.22857, racer
-16.7944, -8.78224, 0.987368, racer
-16.121, -9.06054, 1.18714, racer
-15.4359, -8.4213, 1.76209, racer
-14.7765, -7.76501, 1.58836, racer
-14.593, -6.95682, 1.22983, racer
-15.0211, -6.53561, 0.895933, racer
-15.1422, -5.92738, 1.12761, racer
-14.9175, -4.96689, 1.32982, racer
-14.0649, -4.35293, 1.60697, racer
-13.9479, -4.29855, 1.62671, racer
-13.666, -4.8012, 1.33394, racer
-12.4781, -5.04393, 1.15043, racer
-11.5414, -5.3938, 1.34547, racer
-11.8764, -4.94919, 1.11951, racer
-12.5381, -4.29712, 0.906554, racer
-12.1494, -3.88938, 0.955367, racer
-11.2846, -3.12373, 1.06473, racer
