Iteration, Path length, Time, Planning, Flying
98, 8.10284, 97.89, 87.3, 10.58
99, 8.10284, 98.89, 88.295, 10.58
100, 8.10284, 99.89, 89.295, 10.58
101, 8.10284, 100.89, 90.295, 10.58
102, 8.10284, 101.89, 91.295, 10.58
103, 8.10284, 102.89, 92.295, 10.58
104, 8.10284, 103.89, 93.295, 10.58
105, 8.10284, 104.89, 94.3, 10.58
106, 8.10284, 105.89, 95.295, 10.58
107, 8.10284, 106.89, 96.305, 10.58
108, 8.10284, 107.89, 97.295, 10.58
109, 8.10284, 108.89, 98.295, 10.58
110, 8.10284, 109.89, 99.295, 10.58
111, 8.10284, 110.89, 100.295, 10.58
112, 8.10284, 111.89, 101.295, 10.58
113, 8.10284, 112.89, 102.295, 10.58
114, 8.10284, 113.89, 103.295, 10.58
115, 8.10284, 114.89, 104.295, 10.58
116, 8.10284, 115.89, 105.295, 10.58
117, 8.10284, 116.89, 106.295, 10.58
118, 8.10284, 117.89, 107.295, 10.58
119, 8.10284, 118.89, 108.295, 10.58
120, 8.10284, 119.89, 109.295, 10.58
121, 8.10284, 120.895, 110.295, 10.58
122, 8.10284, 121.89, 111.295, 10.58
123, 8.10284, 122.89, 112.3, 10.58
124, 8.10284, 123.89, 113.295, 10.58
125, 8.10284, 124.89, 114.295, 10.58
126, 8.10284, 125.89, 115.295, 10.58
127, 8.10284, 126.89, 116.295, 10.58
128, 8.10284, 127.89, 117.295, 10.58
129, 8.10284, 128.89, 118.295, 10.58
130, 8.10284, 129.89, 119.295, 10.58
131, 8.10284, 130.89, 120.295, 10.58
132, 8.10284, 131.89, 121.295, 10.58
133, 8.10284, 132.89, 122.295, 10.58
134, 8.10284, 133.89, 123.295, 10.58
135, 8.10284, 134.89, 124.295, 10.58
136, 8.10284, 135.89, 125.295, 10.58
137, 8.10284, 136.89, 126.295, 10.58
138, 8.10284, 137.89, 127.295, 10.58
139, 8.10284, 138.89, 128.295, 10.58
140, 8.10284, 139.89, 129.295, 10.58
141, 8.10284, 140.89, 130.3, 10.58
142, 8.10284, 141.89, 131.295, 10.58
143, 8.10284, 142.89, 132.295, 10.58
144, 8.10284, 143.89, 133.295, 10.58
145, 8.10284, 144.89, 134.295, 10.58
146, 8.10284, 145.89, 135.3, 10.58
147, 8.10284, 146.89, 136.295, 10.58
148, 8.10284, 147.89, 137.295, 10.58
149, 8.10284, 148.89, 138.295, 10.58
150, 8.10284, 149.89, 139.3, 10.58
151, 8.10284, 150.89, 140.3, 10.58
152, 8.10284, 151.89, 141.295, 10.58
153, 8.10284, 152.89, 142.3, 10.58
154, 8.10284, 153.89, 143.295, 10.58
155, 8.10284, 154.89, 144.295, 10.58
156, 8.10284, 155.89, 145.295, 10.58
157, 8.10284, 156.89, 146.295, 10.58
158, 8.10284, 157.89, 147.295, 10.58
159, 8.10284, 158.89, 148.3, 10.58
160, 8.10284, 159.89, 149.295, 10.58
161, 8.10284, 160.89, 150.3, 10.58
162, 8.10284, 161.89, 151.295, 10.58
163, 8.10284, 162.89, 152.3, 10.58
164, 8.10284, 163.89, 153.295, 10.58
165, 8.10284, 164.89, 154.295, 10.58
166, 8.10284, 165.89, 155.295, 10.58
167, 8.10284, 166.89, 156.295, 10.58
168, 8.10284, 167.89, 157.3, 10.58
169, 8.10284, 168.895, 158.295, 10.58
170, 8.10284, 169.895, 159.3, 10.58
171, 8.10284, 170.89, 160.295, 10.58
172, 8.10284, 171.89, 161.295, 10.58
173, 8.10284, 172.89, 162.295, 10.58
174, 8.10284, 173.89, 163.295, 10.58
175, 8.10284, 174.89, 164.295, 10.58
176, 8.10284, 175.89, 165.295, 10.58
177, 8.10284, 176.89, 166.295, 10.58
178, 8.10284, 177.89, 167.3, 10.58
179, 8.10284, 178.89, 168.3, 10.58
180, 8.10284, 179.89, 169.295, 10.58
181, 8.10284, 180.89, 170.295, 10.58
182, 8.10284, 181.89, 171.295, 10.58
183, 8.10284, 182.89, 172.295, 10.58
184, 8.10284, 183.89, 173.295, 10.58
185, 8.10284, 184.89, 174.295, 10.58
186, 8.10284, 185.89, 175.295, 10.58
187, 8.10284, 186.89, 176.295, 10.58
188, 8.10284, 187.89, 177.3, 10.58
189, 8.10284, 188.89, 178.295, 10.58
190, 8.10284, 189.89, 179.295, 10.58
191, 8.10284, 190.89, 180.295, 10.58
192, 8.10284, 191.89, 181.295, 10.58
193, 8.10284, 192.89, 182.3, 10.58
194, 8.10284, 193.89, 183.295, 10.58
195, 8.10284, 194.89, 184.295, 10.58
196, 8.10284, 195.89, 185.295, 10.58
197, 8.10284, 196.89, 186.295, 10.58
198, 8.10284, 197.89, 187.3, 10.58
199, 8.10284, 198.89, 188.295, 10.58
200, 8.10284, 199.89, 189.295, 10.58
201, 8.10284, 200.89, 190.295, 10.58
202, 8.10284, 201.89, 191.295, 10.58
203, 8.10284, 202.89, 192.295, 10.58
204, 8.10284, 203.89, 193.295, 10.58
205, 8.10284, 204.89, 194.295, 10.58
206, 8.10284, 205.89, 195.295, 10.58
207, 8.10284, 206.89, 196.295, 10.58
208, 8.10284, 207.89, 197.295, 10.58
209, 8.10284, 208.89, 198.295, 10.58
210, 8.10284, 209.89, 199.3, 10.58
211, 8.10284, 210.89, 200.3, 10.58
212, 8.10284, 211.89, 201.3, 10.58
213, 8.10284, 212.89, 202.295, 10.58
214, 8.10284, 213.89, 203.3, 10.58
215, 8.10284, 214.89, 204.295, 10.58
216, 8.10284, 215.89, 205.295, 10.58
217, 8.10284, 216.89, 206.3, 10.58
218, 8.10284, 217.89, 207.295, 10.58
219, 8.10284, 218.89, 208.295, 10.58
220, 8.10284, 219.89, 209.305, 10.58
221, 8.10284, 220.89, 210.3, 10.58
222, 8.10284, 221.89, 211.3, 10.58
223, 8.10284, 222.895, 212.295, 10.58
224, 8.10284, 223.89, 213.295, 10.58
225, 8.10284, 224.89, 214.295, 10.58
226, 8.10284, 225.89, 215.295, 10.58
227, 8.10284, 226.89, 216.3, 10.58
228, 8.10284, 227.89, 217.3, 10.58
229, 8.10284, 228.89, 218.295, 10.58
230, 8.10284, 229.89, 219.3, 10.58
231, 8.10284, 230.89, 220.295, 10.58
232, 8.10284, 231.89, 221.295, 10.58
233, 8.10284, 232.89, 222.295, 10.58
234, 8.10284, 233.89, 223.3, 10.58
235, 8.10284, 234.89, 224.3, 10.58
236, 8.10284, 235.89, 225.295, 10.58
237, 8.10284, 236.89, 226.295, 10.58
238, 8.10284, 237.89, 227.295, 10.58
239, 8.10284, 238.89, 228.295, 10.58
240, 8.10284, 239.89, 229.295, 10.58
241, 8.10284, 240.89, 230.295, 10.58
242, 8.10284, 241.89, 231.3, 10.58
243, 8.10284, 242.89, 232.295, 10.58
244, 8.10284, 243.89, 233.3, 10.58
245, 8.10284, 244.89, 234.295, 10.58
246, 8.10284, 245.89, 235.3, 10.58
247, 8.10284, 246.89, 236.295, 10.58
248, 8.10284, 247.89, 237.295, 10.58
249, 8.10284, 248.89, 238.305, 10.58
250, 8.10284, 249.89, 239.3, 10.58
251, 8.10284, 250.89, 240.295, 10.58
252, 8.10284, 251.89, 241.3, 10.58
253, 8.10284, 252.89, 242.295, 10.58
254, 8.10284, 253.89, 243.3, 10.58
255, 8.10284, 254.89, 244.295, 10.58
256, 8.10284, 255.89, 245.295, 10.58
257, 8.10284, 256.89, 246.295, 10.58
258, 8.10284, 257.89, 247.295, 10.58
259, 8.10284, 258.89, 248.295, 10.58
260, 8.10284, 259.89, 249.295, 10.58
261, 8.10284, 260.89, 250.295, 10.58
262, 8.10284, 261.89, 251.3, 10.58
263, 8.10284, 262.89, 252.295, 10.58
264, 8.10284, 263.89, 253.295, 10.58
265, 8.10284, 264.89, 254.295, 10.58
266, 8.10284, 265.895, 255.295, 10.58
267, 8.10284, 266.89, 256.295, 10.58
268, 8.10284, 267.89, 257.295, 10.58
269, 8.10284, 268.89, 258.295, 10.58
270, 8.10284, 269.89, 259.3, 10.58
271, 8.10284, 270.89, 260.3, 10.58
272, 8.10284, 271.89, 261.3, 10.58
273, 8.10284, 272.89, 262.295, 10.58
274, 8.10284, 273.89, 263.3, 10.58
275, 8.10284, 274.89, 264.295, 10.58
276, 8.10284, 275.89, 265.3, 10.58
277, 8.10284, 276.89, 266.295, 10.58
278, 8.10284, 277.89, 267.295, 10.58
279, 8.10284, 278.89, 268.3, 10.58
280, 8.10284, 279.89, 269.295, 10.58
281, 8.10284, 280.89, 270.295, 10.58
282, 8.10284, 281.89, 271.295, 10.58
283, 8.10284, 282.89, 272.295, 10.58
284, 8.10284, 283.89, 273.295, 10.58
285, 8.10284, 284.89, 274.295, 10.58
286, 8.10284, 285.89, 275.295, 10.58
287, 8.10284, 286.89, 276.295, 10.58
288, 8.10284, 287.89, 277.295, 10.58
289, 8.10284, 288.89, 278.3, 10.58
290, 8.10284, 289.89, 279.295, 10.58
291, 8.10284, 290.89, 280.3, 10.58
292, 8.10284, 291.89, 281.3, 10.58
293, 8.10284, 292.89, 282.295, 10.58
294, 8.10284, 293.89, 283.295, 10.58
295, 8.10284, 294.89, 284.295, 10.58
296, 8.10284, 295.89, 285.295, 10.58
297, 8.10284, 296.89, 286.295, 10.58
298, 8.10284, 297.89, 287.295, 10.58
299, 8.10284, 298.89, 288.3, 10.58
300, 8.10284, 299.89, 289.295, 10.58
301, 8.10284, 300.89, 290.295, 10.58
302, 8.10284, 301.89, 291.295, 10.58
303, 8.10284, 302.89, 292.295, 10.58
304, 8.10284, 303.89, 293.295, 10.58
305, 8.10284, 304.89, 294.295, 10.58
306, 8.10284, 305.89, 295.295, 10.58
307, 8.10284, 306.89, 296.295, 10.58
308, 8.10284, 307.89, 297.3, 10.58
309, 8.10284, 308.89, 298.3, 10.58
310, 8.10284, 309.89, 299.295, 10.58
311, 8.10284, 310.89, 300.3, 10.58
312, 8.10284, 311.89, 301.295, 10.58
313, 8.10284, 312.89, 302.295, 10.58
314, 8.10284, 313.89, 303.295, 10.58
315, 8.10284, 314.89, 304.305, 10.58
316, 8.10284, 315.89, 305.295, 10.58
317, 8.10284, 316.89, 306.3, 10.58
318, 8.10284, 317.89, 307.3, 10.58
319, 8.10284, 318.89, 308.295, 10.58
320, 8.10284, 319.89, 309.3, 10.58
321, 8.10284, 320.89, 310.295, 10.58
322, 8.10284, 321.89, 311.295, 10.58
323, 8.10284, 322.89, 312.295, 10.58
324, 8.10284, 323.89, 313.295, 10.58
325, 8.10284, 324.89, 314.3, 10.58
326, 8.10284, 325.89, 315.295, 10.58
327, 8.10284, 326.89, 316.3, 10.58
328, 8.10284, 327.89, 317.295, 10.58
329, 8.10284, 328.89, 318.295, 10.58
330, 8.10284, 329.89, 319.295, 10.58
331, 8.10284, 330.89, 320.295, 10.58
332, 8.10284, 331.89, 321.295, 10.58
333, 8.10284, 332.89, 322.295, 10.58
334, 8.10284, 333.89, 323.295, 10.58
335, 8.10284, 334.89, 324.295, 10.58
336, 8.10284, 335.89, 325.3, 10.58
337, 8.10284, 336.89, 326.3, 10.58
338, 8.10284, 337.89, 327.295, 10.58
339, 8.10284, 338.89, 328.295, 10.58
340, 8.10284, 339.89, 329.295, 10.58
341, 8.10284, 340.89, 330.295, 10.58
342, 8.10284, 341.89, 331.295, 10.58
343, 8.10284, 342.89, 332.295, 10.58
344, 8.10284, 343.89, 333.295, 10.58
345, 8.10284, 344.895, 334.295, 10.58
346, 8.10284, 345.89, 335.295, 10.58
347, 8.10284, 346.89, 336.295, 10.58
348, 8.10284, 347.89, 337.295, 10.58
349, 8.10284, 348.89, 338.295, 10.58
350, 8.10284, 349.89, 339.3, 10.58
351, 8.10284, 350.89, 340.295, 10.58
352, 8.10284, 351.89, 341.3, 10.58
353, 8.10284, 352.89, 342.295, 10.58
354, 8.10284, 353.89, 343.295, 10.58
355, 8.10284, 354.89, 344.295, 10.58
356, 8.10284, 355.89, 345.3, 10.58
357, 8.10284, 356.89, 346.295, 10.58
358, 8.10284, 357.89, 347.295, 10.58
359, 8.10284, 358.89, 348.295, 10.58
360, 8.10284, 359.89, 349.3, 10.58
361, 8.10284, 360.89, 350.295, 10.58
362, 8.10284, 361.89, 351.295, 10.58
363, 8.10284, 362.89, 352.295, 10.58
364, 8.10284, 363.89, 353.295, 10.58
365, 8.10284, 364.89, 354.3, 10.58
366, 8.10284, 365.89, 355.295, 10.58
367, 8.10284, 366.89, 356.3, 10.58
368, 8.10284, 367.89, 357.295, 10.58
369, 8.10284, 368.89, 358.295, 10.58
370, 8.10284, 369.89, 359.295, 10.58
371, 8.10284, 370.89, 360.295, 10.58
372, 8.10284, 371.89, 361.3, 10.58
373, 8.10284, 372.89, 362.295, 10.58
374, 8.10284, 373.89, 363.295, 10.58
375, 8.10284, 374.89, 364.295, 10.58
376, 8.10284, 375.89, 365.295, 10.58
377, 8.10284, 376.89, 366.295, 10.58
378, 8.10284, 377.89, 367.295, 10.58
379, 8.10284, 378.89, 368.3, 10.58
380, 8.10284, 379.89, 369.3, 10.58
381, 8.10284, 380.89, 370.295, 10.58
382, 8.10284, 381.89, 371.295, 10.58
383, 8.10284, 382.89, 372.295, 10.58
384, 8.10284, 383.895, 373.3, 10.58
385, 8.10284, 384.89, 374.295, 10.58
386, 8.10284, 385.89, 375.295, 10.58
387, 8.10284, 386.89, 376.295, 10.58
388, 8.10284, 387.89, 377.295, 10.58
389, 8.10284, 388.89, 378.295, 10.58
390, 8.10284, 389.89, 379.295, 10.58
391, 8.10284, 390.89, 380.295, 10.58
392, 8.10284, 391.89, 381.295, 10.58
393, 8.10284, 392.89, 382.295, 10.58
394, 8.10284, 393.89, 383.295, 10.58
395, 8.10284, 394.89, 384.295, 10.58
396, 8.10284, 395.89, 385.295, 10.58
397, 8.10284, 396.89, 386.3, 10.58
398, 8.10284, 397.89, 387.295, 10.58
399, 8.10284, 398.89, 388.295, 10.58
400, 8.10284, 399.89, 389.295, 10.58
401, 8.10284, 400.89, 390.295, 10.58
402, 8.10284, 401.89, 391.295, 10.58
403, 8.10284, 402.89, 392.295, 10.58
404, 8.10284, 403.89, 393.295, 10.58
405, 8.10284, 404.89, 394.3, 10.58
406, 8.10284, 405.89, 395.295, 10.58
407, 8.10284, 406.89, 396.295, 10.58
408, 8.10284, 407.89, 397.295, 10.58
409, 8.10284, 408.89, 398.3, 10.58
410, 8.10284, 409.89, 399.295, 10.58
411, 8.10284, 410.89, 400.295, 10.58
412, 8.10284, 411.89, 401.295, 10.58
413, 8.10284, 412.89, 402.295, 10.58
414, 8.10284, 413.89, 403.295, 10.58
415, 8.10284, 414.89, 404.295, 10.58
416, 8.10284, 415.89, 405.295, 10.58
417, 8.10284, 416.89, 406.3, 10.58
418, 8.10284, 417.895, 407.295, 10.58
419, 8.10284, 418.89, 408.295, 10.58
420, 8.10284, 419.89, 409.295, 10.58
421, 8.10284, 420.89, 410.295, 10.58
422, 8.10284, 421.89, 411.295, 10.58
423, 8.10284, 422.89, 412.295, 10.58
424, 8.10284, 423.89, 413.295, 10.58
425, 8.10284, 424.89, 414.295, 10.58
426, 8.10284, 425.89, 415.295, 10.58
427, 8.10284, 426.89, 416.295, 10.58
428, 8.10284, 427.89, 417.3, 10.58
429, 8.10284, 428.89, 418.295, 10.58
430, 8.10284, 429.89, 419.295, 10.58
431, 8.10284, 430.89, 420.295, 10.58
432, 8.10284, 431.89, 421.29, 10.58
433, 8.10284, 432.89, 422.3, 10.58
434, 8.10284, 433.89, 423.295, 10.58
435, 8.10284, 434.89, 424.295, 10.58
436, 8.10284, 435.89, 425.3, 10.58
437, 8.10284, 436.89, 426.295, 10.58
438, 8.10284, 437.89, 427.295, 10.58
439, 8.10284, 438.89, 428.295, 10.58
440, 8.10284, 439.89, 429.295, 10.58
441, 8.10284, 440.89, 430.295, 10.58
442, 8.10284, 441.89, 431.295, 10.58
443, 8.10284, 442.89, 432.295, 10.58
444, 8.10284, 443.89, 433.295, 10.58
445, 8.10284, 444.89, 434.305, 10.58
446, 8.10284, 445.89, 435.295, 10.58
447, 8.10284, 446.89, 436.295, 10.58
448, 8.10284, 447.89, 437.295, 10.58
449, 8.10284, 448.89, 438.295, 10.58
450, 8.10284, 449.89, 439.295, 10.58
451, 8.10284, 450.89, 440.3, 10.58
452, 8.10284, 451.89, 441.3, 10.58
453, 8.10284, 452.89, 442.3, 10.58
454, 8.10284, 453.89, 443.295, 10.58
455, 8.10284, 454.89, 444.305, 10.58
456, 8.10284, 455.89, 445.3, 10.58
457, 8.10284, 456.89, 446.295, 10.58
458, 8.10284, 457.89, 447.295, 10.58
459, 8.10284, 458.89, 448.295, 10.58
460, 8.10284, 459.89, 449.295, 10.58
461, 8.10284, 460.89, 450.295, 10.58
462, 8.10284, 461.89, 451.295, 10.58
463, 8.10284, 462.89, 452.295, 10.58
464, 8.10284, 463.89, 453.295, 10.58
465, 8.10284, 464.89, 454.295, 10.58
466, 8.10284, 465.89, 455.295, 10.58
467, 8.10284, 466.89, 456.295, 10.58
468, 8.10284, 467.89, 457.3, 10.58
469, 8.10284, 468.89, 458.295, 10.58
470, 8.10284, 469.89, 459.305, 10.58
471, 8.10284, 470.89, 460.295, 10.58
472, 8.10284, 471.89, 461.3, 10.58
473, 8.10284, 472.89, 462.295, 10.58
474, 8.10284, 473.89, 463.295, 10.58
475, 8.10284, 474.89, 464.3, 10.58
476, 8.10284, 475.89, 465.295, 10.58
477, 8.10284, 476.89, 466.295, 10.58
478, 8.10284, 477.89, 467.295, 10.58
479, 8.10284, 478.89, 468.295, 10.58
480, 8.10284, 479.89, 469.295, 10.58
481, 8.10284, 480.895, 470.3, 10.58
482, 8.10284, 481.89, 471.295, 10.58
483, 8.10284, 482.89, 472.305, 10.58
484, 8.10284, 483.89, 473.295, 10.58
485, 8.10284, 484.89, 474.295, 10.58
486, 8.10284, 485.89, 475.295, 10.58
487, 8.10284, 486.89, 476.295, 10.58
488, 8.10284, 487.89, 477.3, 10.58
489, 8.10284, 488.89, 478.295, 10.58
490, 8.10284, 489.89, 479.295, 10.58
491, 8.10284, 490.89, 480.295, 10.58
492, 8.10284, 491.89, 481.295, 10.58
493, 8.10284, 492.89, 482.295, 10.58
494, 8.10284, 493.89, 483.295, 10.58
495, 8.10284, 494.89, 484.295, 10.58
496, 8.10284, 495.89, 485.295, 10.58
497, 8.10284, 496.895, 486.295, 10.58
498, 8.10284, 497.895, 487.295, 10.58
499, 8.10284, 498.89, 488.295, 10.58
500, 8.10284, 499.89, 489.295, 10.58
501, 8.10284, 500.89, 490.295, 10.58
502, 8.10284, 501.89, 491.295, 10.58
503, 8.10284, 502.89, 492.295, 10.58
504, 8.10284, 503.89, 493.295, 10.58
505, 8.10284, 504.89, 494.3, 10.58
506, 8.10284, 505.89, 495.295, 10.58
507, 8.10284, 506.89, 496.295, 10.58
508, 8.10284, 507.89, 497.295, 10.58
509, 8.10284, 508.89, 498.295, 10.58
510, 8.10284, 509.89, 499.295, 10.58
511, 8.10284, 510.89, 500.295, 10.58
512, 8.10284, 511.89, 501.295, 10.58
513, 8.10284, 512.89, 502.295, 10.58
514, 8.10284, 513.89, 503.295, 10.58
515, 8.10284, 514.89, 504.3, 10.58
516, 8.10284, 515.89, 505.295, 10.58
517, 8.10284, 516.89, 506.3, 10.58
518, 8.10284, 517.89, 507.295, 10.58
519, 8.10284, 518.89, 508.295, 10.58
520, 8.10284, 519.89, 509.295, 10.58
521, 8.10284, 520.89, 510.295, 10.58
522, 8.10284, 521.89, 511.295, 10.58
523, 8.10284, 522.89, 512.295, 10.58
524, 8.10284, 523.89, 513.295, 10.58
525, 8.10284, 524.89, 514.295, 10.58
526, 8.10284, 525.89, 515.295, 10.58
527, 8.10284, 526.89, 516.295, 10.58
528, 8.10284, 527.89, 517.295, 10.58
529, 8.10284, 528.89, 518.295, 10.58
530, 8.10284, 529.89, 519.295, 10.58
531, 8.10284, 530.89, 520.295, 10.58
532, 8.10284, 531.89, 521.295, 10.58
533, 8.10284, 532.89, 522.295, 10.58
534, 8.10284, 533.89, 523.3, 10.58
535, 8.10284, 534.89, 524.295, 10.58
536, 8.10284, 535.89, 525.295, 10.58
537, 8.10284, 536.89, 526.295, 10.58
538, 8.10284, 537.89, 527.3, 10.58
539, 8.10284, 538.89, 528.3, 10.58
540, 8.10284, 539.89, 529.295, 10.58
541, 8.10284, 540.89, 530.295, 10.58
542, 8.10284, 541.89, 531.295, 10.58
543, 8.10284, 542.89, 532.295, 10.58
544, 8.10284, 543.89, 533.3, 10.58
545, 8.10284, 544.89, 534.295, 10.58
546, 8.10284, 545.89, 535.295, 10.58
547, 8.10284, 546.89, 536.295, 10.58
548, 8.10284, 547.89, 537.295, 10.58
549, 8.10284, 548.89, 538.295, 10.58
550, 8.10284, 549.89, 539.295, 10.58
551, 8.10284, 550.89, 540.295, 10.58
552, 8.10284, 551.89, 541.295, 10.58
553, 8.10284, 552.89, 542.295, 10.58
554, 8.10284, 553.89, 543.295, 10.58
555, 8.10284, 554.89, 544.295, 10.58
556, 8.10284, 555.89, 545.295, 10.58
557, 8.10284, 556.89, 546.295, 10.58
558, 8.10284, 557.89, 547.295, 10.58
559, 8.10284, 558.89, 548.295, 10.58
560, 8.10284, 559.89, 549.3, 10.58
561, 8.10284, 560.89, 550.295, 10.58
562, 8.10284, 561.89, 551.3, 10.58
563, 8.10284, 562.89, 552.3, 10.58
564, 8.10284, 563.89, 553.295, 10.58
565, 8.10284, 564.89, 554.295, 10.58
566, 8.10284, 565.89, 555.295, 10.58
567, 8.10284, 566.89, 556.295, 10.58
568, 8.10284, 567.89, 557.295, 10.58
569, 8.10284, 568.89, 558.3, 10.58
570, 8.10284, 569.89, 559.295, 10.58
571, 8.10284, 570.89, 560.3, 10.58
572, 8.10284, 571.89, 561.295, 10.58
573, 8.10284, 572.89, 562.295, 10.58
574, 8.10284, 573.89, 563.295, 10.58
575, 8.10284, 574.89, 564.295, 10.58
576, 8.10284, 575.89, 565.295, 10.58
577, 8.10284, 576.89, 566.295, 10.58
578, 8.10284, 577.89, 567.295, 10.58
579, 8.10284, 578.89, 568.295, 10.58
580, 8.10284, 579.89, 569.295, 10.58
581, 8.10284, 580.89, 570.3, 10.58
582, 8.10284, 581.89, 571.295, 10.58
583, 8.10284, 582.89, 572.295, 10.58
584, 8.10284, 583.89, 573.295, 10.58
585, 8.10284, 584.89, 574.3, 10.58
586, 8.10284, 585.89, 575.305, 10.58
587, 8.10284, 586.89, 576.295, 10.58
588, 8.10284, 587.895, 577.295, 10.58
589, 8.10284, 588.89, 578.295, 10.58
590, 8.10284, 589.89, 579.295, 10.58
591, 8.10284, 590.89, 580.295, 10.58
592, 8.10284, 591.89, 581.295, 10.58
593, 8.10284, 592.89, 582.295, 10.58
594, 8.10284, 593.89, 583.295, 10.58
595, 8.10284, 594.89, 584.3, 10.58
596, 8.10284, 595.89, 585.295, 10.58
597, 8.10284, 596.89, 586.295, 10.58
598, 8.10284, 597.89, 587.295, 10.58
599, 8.10284, 598.89, 588.295, 10.58
600, 8.10284, 599.89, 589.295, 10.58
601, 8.10284, 600.89, 590.3, 10.58
602, 8.10284, 601.89, 591.295, 10.58
603, 8.10284, 602.89, 592.295, 10.58
604, 8.10284, 603.89, 593.295, 10.58
605, 8.10284, 604.89, 594.295, 10.58
606, 8.10284, 605.89, 595.295, 10.58
