Goal x, Goal y, Goal z, Planner
0.816649, -3.00829, 0.900002, racer
0.970412, -3.0855, 0.901047, racer
1.28406, -3.25538, 0.924512, racer
1.68147, -3.48187, 0.993967, racer
1.75145, -3.35134, 1.02818, racer
1.0703, -2.59455, 0.951473, racer
0.244241, -1.79806, 1.08217, racer
0.476741, -1.95246, 1.43505, racer
1.64906, -2.94781, 1.70022, racer
2.88921, -3.67875, 1.59817, racer
3.26594, -3.65091, 1.60566, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
2.99174, -3.49417, 1.89422, racer
