Goal x, Goal y, Goal z, Planner
-10.9037, -5.50887, 0.902237, racer
-10.5395, -5.53879, 0.906742, racer
-10.5079, -5.3875, 0.939754, racer
-10.5406, -5.30879, 0.905186, racer
-10.5403, -5.30829, 0.905941, racer
-10.02, -5.2676, 1.40998, racer
-8.82741, -5.24203, 1.96144, racer
-8.57381, -5.54182, 1.53535, racer
-8.95076, -6.33158, 0.974341, racer
-8.95899, -7.10955, 1.02764, racer
-8.55793, -7.96456, 1.04073, racer
-8.86631, -7.99979, 1.54696, racer
-9.37954, -7.10031, 1.80005, racer
-9.59925, -6.488, 1.55499, racer
-10.2835, -5.92369, 1.25701, racer
-10.7977, -5.14748, 1.20256, racer
-10.2321, -4.52128, 1.65113, racer
-9.53459, -3.79476, 2.05599, racer
-9.22811, -3.44456, 1.948, racer
-9.02378, -2.99593, 1.2276, racer
-9.0295, -3.00391, 1.07489, racer
-8.46346, -2.87272, 1.51084, racer
-7.68529, -3.03208, 1.58237, racer
-6.75429, -2.74914, 1.79547, racer
-6.30055, -2.14052, 1.78509, racer
-5.7193, -1.94837, 1.18649, racer
-6.08369, -1.52431, 1.28595, racer
-7.08912, -1.50293, 1.3875, racer
-7.15439, -1.3831, 1.39927, racer
-6.60206, -1.38127, 1.50178, racer
-6.0674, -1.0547, 1.70186, racer
-5.79872, -0.134921, 1.84092, racer
-5.65213, 0.378835, 1.81613, racer
-5.71621, 0.461302, 1.73737, racer
-6.02782, 0.822986, 1.52451, racer
-6.25559, 1.42842, 1.41453, racer
-6.7036, 2.1869, 1.43195, racer
-6.49604, 2.93253, 1.61728, racer
-5.81839, 3.30205, 1.79543, racer
-4.98455, 3.30001, 1.73134, racer
-4.72648, 3.30002, 1.27693, racer
-5.4595, 3.30058, 1.60689, racer
-6.44927, 3.24739, 1.81068, racer
-6.81488, 3.16038, 1.84404, racer
-6.80946, 3.16392, 1.84638, racer
-6.73698, 3.1613, 1.86246, racer
-6.23029, 3.07774, 1.50959, racer
-6.22972, 3.64483, 1.03408, racer
-6.47923, 4.18176, 0.987714, racer
-6.52171, 4.82502, 1.15622, racer
-6.8182, 5.53346, 1.32219, racer
-7.33939, 5.84989, 1.21248, racer
-7.95196, 5.63323, 1.08361, racer
-8.74865, 5.02304, 1.01691, racer
-9.24913, 4.48215, 0.994256, racer
-9.56242, 4.9891, 1.15718, racer
-9.77925, 6.13242, 1.25165, racer
-10.1985, 6.82684, 0.996835, racer
-10.8154, 6.52676, 1.01713, racer
-11.5231, 5.90218, 1.04205, racer
-12.0836, 5.38123, 1.21399, racer
-11.9717, 4.6488, 1.69587, racer
-11.7869, 3.70241, 1.64987, racer
-11.09, 2.63819, 1.59411, racer
-10.4716, 2.16492, 1.96945, racer
-9.50679, 2.36595, 1.78211, racer
-8.77592, 2.26092, 1.60561, racer
-8.72604, 2.01918, 1.13075, racer
-9.40737, 2.72977, 1.47909, racer
-9.8492, 3.44545, 2.0317, racer
-10.9467, 3.63541, 2.04672, racer
-12.1411, 3.1691, 1.97015, racer
-12.5401, 2.585, 1.89334, racer
-12.7433, 1.8809, 1.36669, racer
-12.5348, 2.09206, 1.50492, racer
-11.8826, 2.96527, 1.79304, racer
-11.6768, 3.54741, 1.92264, racer
-11.6151, 4.47785, 1.91148, racer
-11.7987, 5.27146, 1.74834, racer
-12.3458, 6.1437, 1.77529, racer
-12.6036, 6.94119, 1.68808, racer
-12.6094, 7.92515, 1.05719, racer
-12.5677, 8.84837, 0.960795, racer
-12.2877, 8.56795, 1.18238, racer
-12.2279, 7.34218, 1.45424, racer
-12.2783, 6.42763, 1.55268, racer
-11.4255, 6.2444, 1.92405, racer
