Iteration, Path length, Time, Planning, Flying
98, 77.8873, 97.98, 6.27, 91.705
99, 78.743, 98.98, 6.29, 92.685
100, 79.3257, 99.98, 6.31, 93.665
101, 79.8284, 100.98, 6.39, 94.585
102, 80.7041, 101.98, 6.405, 95.57
103, 81.3996, 102.98, 6.49, 96.485
104, 82.3395, 103.98, 6.51, 97.465
105, 83.0814, 104.98, 6.51, 98.465
106, 83.8488, 105.98, 6.55, 99.425
107, 85.1248, 106.98, 6.55, 100.425
108, 87.505, 107.98, 6.57, 101.405
109, 89.2288, 108.98, 6.64, 102.335
110, 90.4203, 109.98, 6.68, 103.295
111, 91.8307, 110.98, 6.735, 104.24
112, 93.2077, 111.98, 6.83, 105.145
113, 94.7102, 112.98, 6.895, 106.08
114, 96.3191, 113.98, 6.92, 107.055
115, 97.8096, 114.98, 6.99, 107.985
116, 99.448, 115.98, 7.035, 108.94
117, 101.096, 116.98, 7.16, 109.8
118, 102.674, 117.98, 7.205, 110.77
119, 104.195, 118.98, 7.205, 111.77
120, 105.452, 119.98, 7.245, 112.73
121, 106.265, 120.98, 7.29, 113.685
122, 106.931, 121.98, 7.39, 114.585
123, 107.973, 122.98, 7.39, 115.585
124, 108.93, 123.98, 7.445, 116.53
125, 109.694, 124.98, 7.465, 117.51
126, 110.526, 125.98, 7.53, 118.445
127, 111.615, 126.98, 7.57, 119.385
128, 112.262, 127.98, 7.62, 120.355
129, 113.274, 128.98, 7.665, 121.31
130, 113.548, 129.98, 7.79, 122.185
131, 114.175, 130.98, 7.82, 123.135
132, 115.352, 131.98, 7.86, 124.115
133, 116.31, 132.98, 7.9, 125.075
134, 117.417, 133.98, 7.915, 126.06
135, 118.153, 134.98, 7.945, 127.03
136, 119.391, 135.98, 7.945, 128.03
137, 120.085, 136.98, 7.965, 129.01
138, 121.118, 137.98, 7.985, 129.995
139, 121.963, 138.98, 8.03, 130.945
140, 122.451, 139.98, 8.05, 131.925
141, 123.411, 140.98, 8.05, 132.925
142, 123.738, 141.98, 8.09, 133.885
143, 124.534, 142.98, 8.09, 134.885
144, 125.146, 143.98, 8.115, 135.86
145, 126.053, 144.98, 8.19, 136.79
146, 126.898, 145.98, 8.295, 137.68
147, 128.056, 146.98, 8.335, 138.64
148, 128.831, 147.98, 8.39, 139.59
149, 130.049, 148.98, 8.475, 140.505
