Iteration, Path length, Time, Planning, Flying
1, 0.000534927, 0.86, 0.85, 0
2, 0.433923, 1.86, 1.01, 0.84
3, 1.31084, 2.86, 1.41, 1.44
4, 1.31084, 3.86, 2.41, 1.44
5, 1.31084, 4.86, 3.41, 1.44
6, 2.94987, 5.86, 4.39, 1.46
7, 2.94987, 6.86, 5.39, 1.46
8, 2.94987, 7.86, 6.39, 1.46
9, 4.1076, 8.86, 6.81, 2.04
10, 5.35868, 9.86, 7.27, 2.58
11, 6.51224, 10.86, 7.27, 3.58
12, 7.2149, 11.86, 7.83, 4.02
13, 8.10506, 12.86, 7.85, 5
14, 8.90021, 13.86, 8.27, 5.58
15, 10.2514, 14.86, 8.59, 6.26
16, 10.6165, 15.86, 9.17, 6.68
17, 11.1971, 16.86, 9.63, 7.22
18, 12.0136, 17.86, 9.91, 7.94
19, 13.2587, 18.86, 10.09, 8.76
20, 13.7849, 19.86, 10.59, 9.26
21, 13.7849, 20.86, 11.59, 9.26
22, 14.6013, 21.86, 11.87, 9.98
23, 15.9249, 22.86, 12.45, 10.4
24, 16.4905, 23.86, 12.49, 11.36
25, 17.2307, 24.86, 13.23, 11.62
26, 18.2241, 25.86, 13.23, 12.62
27, 19.5157, 26.86, 13.75, 13.1
28, 20.7174, 27.86, 14.05, 13.8
29, 22.8556, 28.86, 14.35, 14.5
30, 23.2617, 29.86, 15.11, 14.74
31, 24.9509, 30.86, 15.11, 15.74
32, 25.9533, 31.86, 15.41, 16.44
33, 27.2622, 32.86, 15.41, 17.44
34, 28.0088, 33.86, 16.01, 17.84
35, 29.2245, 34.86, 16.03, 18.82
36, 30.3887, 35.86, 16.53, 19.32
37, 30.6378, 36.86, 17.01, 19.84
38, 31.4284, 37.86, 17.69, 20.16
39, 32.9402, 38.86, 17.71, 21.14
40, 33.6044, 39.86, 18.49, 21.36
41, 33.6044, 40.86, 19.49, 21.36
42, 34.4582, 41.86, 19.87, 21.98
43, 35.3859, 42.86, 20.31, 22.54
44, 36.8268, 43.86, 20.35, 23.5
45, 37.8744, 44.86, 20.81, 24.04
46, 38.8627, 45.86, 20.83, 25.02
47, 39.5321, 46.86, 21.13, 25.72
48, 40.3113, 47.86, 21.61, 26.24
49, 43.2223, 48.86, 21.63, 27.22
50, 45.1895, 49.86, 21.99, 27.86
51, 45.8312, 50.86, 22.63, 28.22
52, 47.6134, 51.86, 22.97, 28.88
53, 48.7423, 52.86, 23.63, 29.22
54, 49.7734, 53.86, 23.79, 30.06
55, 50.5923, 54.86, 24.07, 30.78
56, 51.7671, 55.86, 24.43, 31.42
57, 53.4333, 56.86, 24.45, 32.4
58, 54.4677, 57.86, 24.81, 33.04
59, 54.9699, 58.86, 25.13, 33.72
60, 56.1292, 59.86, 25.19, 34.66
61, 57.5502, 60.86, 25.61, 35.24
62, 58.7359, 61.86, 25.91, 35.94
63, 60.0716, 62.86, 26.37, 36.48
64, 61.3507, 63.86, 27.07, 36.78
65, 62.9696, 64.86, 27.17, 37.68
66, 64.4752, 65.86, 27.53, 38.32
67, 64.797, 66.86, 27.95, 38.9
68, 65.7837, 67.86, 28.03, 39.82
69, 67.1747, 68.86, 28.63, 40.22
70, 67.5919, 69.86, 29.31, 40.54
71, 67.9541, 70.86, 30.29, 40.56
72, 67.9541, 71.86, 31.29, 40.56
73, 67.9541, 72.86, 32.29, 40.56
74, 69.284, 73.86, 32.43, 41.42
75, 69.284, 74.86, 33.43, 41.42
76, 70.8078, 75.86, 33.89, 41.96
77, 70.8078, 76.86, 34.89, 41.96
78, 71.6323, 77.86, 34.95, 42.9
79, 72.5964, 78.86, 35.47, 43.38
80, 73.8701, 79.86, 35.47, 44.38
81, 75.4058, 80.86, 36.03, 44.82
82, 77.636, 81.86, 36.03, 45.82
83, 78.6271, 82.86, 36.47, 46.38
84, 78.7984, 83.86, 37.29, 46.56
85, 79.686, 84.86, 37.29, 47.56
86, 81.1554, 85.86, 37.67, 48.18
87, 82.9172, 86.86, 38.29, 48.56
88, 84.498, 87.86, 38.51, 49.34
89, 85.4374, 88.86, 39.29, 49.56
90, 86.3011, 89.86, 39.41, 50.44
91, 87.7183, 90.86, 39.93, 50.92
92, 88.3159, 91.86, 39.99, 51.86
93, 88.8938, 92.86, 40.31, 52.54
94, 89.6395, 93.86, 40.61, 53.24
95, 91.2546, 94.86, 40.79, 54.06
96, 92.1201, 95.86, 41.27, 54.58
97, 92.1662, 96.86, 42.19, 54.66
98, 92.4799, 97.86, 43.03, 54.82
99, 93.685, 98.86, 43.05, 55.8
100, 95.2562, 99.86, 43.77, 56.08
101, 96.5363, 100.86, 43.99, 56.86
102, 96.5363, 101.86, 44.99, 56.86
103, 96.5363, 102.86, 45.99, 56.86
104, 97.6483, 103.86, 46.19, 57.66
105, 97.6483, 104.86, 47.19, 57.66
106, 99.8007, 105.86, 47.49, 58.36
107, 101.174, 106.86, 47.65, 59.2
108, 102.315, 107.86, 48.05, 59.8
109, 103.174, 108.86, 48.27, 60.58
110, 104.55, 109.86, 48.69, 61.16
111, 105.821, 110.86, 48.81, 62.04
112, 107.742, 111.86, 49.21, 62.64
113, 108.854, 112.86, 49.61, 63.24
114, 110.743, 113.86, 50.13, 63.72
115, 110.743, 114.86, 51.13, 63.72
116, 112.018, 115.86, 51.47, 64.38
117, 112.988, 116.86, 51.63, 65.22
118, 114.77, 117.86, 52.15, 65.7
119, 114.77, 118.86, 53.15, 65.7
120, 116.573, 119.86, 53.61, 66.24
121, 116.63, 120.86, 54.57, 66.28
122, 119.252, 121.86, 54.59, 67.26
123, 120.809, 122.86, 55.27, 67.58
124, 121.533, 123.86, 55.45, 68.4
125, 122.402, 124.86, 55.73, 69.12
126, 123.478, 125.86, 56.13, 69.72
127, 125.599, 126.86, 56.25, 70.6
128, 126.045, 127.86, 56.69, 71.16
129, 126.787, 128.86, 56.71, 72.14
130, 128.382, 129.86, 57.21, 72.64
131, 129.294, 130.86, 57.79, 73.06
132, 131.814, 131.86, 58.03, 73.82
133, 132.62, 132.86, 58.47, 74.38
134, 134.318, 133.86, 58.59, 75.26
135, 135.102, 134.86, 59.07, 75.78
136, 136.806, 135.86, 59.09, 76.76
137, 138.742, 136.86, 59.51, 77.34
138, 138.809, 137.86, 60.47, 77.38
139, 140.362, 138.86, 60.97, 77.88
140, 141.612, 139.86, 61.15, 78.7
141, 143.367, 140.86, 61.37, 79.48
142, 144.709, 141.86, 61.73, 80.12
143, 145.517, 142.86, 61.75, 81.1
144, 146.885, 143.86, 62.11, 81.74
145, 148.409, 144.86, 62.47, 82.38
146, 150.064, 145.86, 62.47, 83.38
147, 151.725, 146.86, 62.91, 83.94
148, 153.109, 147.86, 63.05, 84.8
149, 154.193, 148.86, 63.19, 85.66
150, 155.335, 149.86, 63.21, 86.64
151, 156.285, 150.86, 63.47, 87.38
152, 157.202, 151.86, 63.49, 88.36
153, 158.174, 152.86, 63.89, 88.96
154, 159.2, 153.86, 64.01, 89.84
155, 160.144, 154.86, 64.29, 90.56
156, 161.847, 155.86, 64.55, 91.3
157, 162.937, 156.86, 64.65, 92.2
158, 163.944, 157.86, 64.95, 92.9
159, 165.065, 158.86, 65.17, 93.68
160, 166.607, 159.86, 65.39, 94.46
161, 167.407, 160.86, 65.77, 95.08
162, 169.174, 161.86, 65.89, 95.96
163, 170.287, 162.86, 66.17, 96.68
164, 172.378, 163.86, 66.33, 97.52
165, 173.381, 164.86, 66.45, 98.4
166, 174.032, 165.86, 66.73, 99.12
167, 174.208, 166.86, 67.51, 99.34
168, 174.768, 167.86, 68.25, 99.6
169, 176.219, 168.86, 68.25, 100.6
170, 176.222, 169.86, 69.23, 100.62
171, 176.222, 170.86, 70.23, 100.62
172, 176.222, 171.86, 71.23, 100.62
173, 176.222, 172.86, 72.23, 100.62
174, 176.222, 173.86, 73.23, 100.62
175, 176.222, 174.86, 74.23, 100.62
176, 176.222, 175.86, 75.23, 100.62
177, 176.222, 176.86, 76.23, 100.62
178, 176.222, 177.86, 77.23, 100.62
179, 176.222, 178.86, 78.23, 100.62
180, 176.222, 179.86, 79.23, 100.62
181, 176.222, 180.86, 80.23, 100.62
182, 176.222, 181.86, 81.23, 100.62
183, 176.222, 182.86, 82.23, 100.62
184, 176.222, 183.86, 83.23, 100.62
185, 176.222, 184.86, 84.23, 100.62
186, 176.222, 185.86, 85.23, 100.62
187, 176.222, 186.86, 86.23, 100.62
188, 176.222, 187.86, 87.23, 100.62
189, 176.222, 188.86, 88.23, 100.62
190, 176.222, 189.86, 89.23, 100.62
191, 176.222, 190.86, 90.23, 100.62
192, 176.222, 191.86, 91.23, 100.62
193, 176.222, 192.86, 92.23, 100.62
194, 176.222, 193.86, 93.23, 100.62
195, 176.222, 194.86, 94.23, 100.62
196, 176.222, 195.86, 95.23, 100.62
197, 176.222, 196.86, 96.23, 100.62
198, 176.222, 197.86, 97.23, 100.62
199, 176.222, 198.86, 98.23, 100.62
200, 176.222, 199.86, 99.23, 100.62
201, 176.222, 200.86, 100.23, 100.62
202, 176.222, 201.86, 101.23, 100.62
203, 176.222, 202.86, 102.23, 100.62
204, 176.222, 203.86, 103.23, 100.62
205, 176.222, 204.86, 104.23, 100.62
206, 176.222, 205.86, 105.23, 100.62
207, 176.222, 206.86, 106.23, 100.62
208, 176.222, 207.86, 107.23, 100.62
209, 176.222, 208.86, 108.23, 100.62
210, 176.222, 209.86, 109.23, 100.62
211, 176.222, 210.86, 110.23, 100.62
212, 176.222, 211.86, 111.23, 100.62
213, 176.222, 212.86, 112.23, 100.62
214, 176.222, 213.86, 113.23, 100.62
215, 176.222, 214.86, 114.23, 100.62
216, 176.222, 215.86, 115.23, 100.62
217, 176.222, 216.86, 116.23, 100.62
218, 176.222, 217.86, 117.23, 100.62
219, 176.222, 218.86, 118.23, 100.62
220, 176.222, 219.86, 119.23, 100.62
221, 176.222, 220.86, 120.23, 100.62
222, 176.222, 221.86, 121.23, 100.62
223, 176.222, 222.86, 122.23, 100.62
224, 176.222, 223.86, 123.23, 100.62
225, 176.222, 224.86, 124.23, 100.62
226, 176.222, 225.86, 125.23, 100.62
227, 176.222, 226.86, 126.23, 100.62
228, 176.222, 227.86, 127.23, 100.62
229, 176.222, 228.86, 128.23, 100.62
230, 176.222, 229.86, 129.23, 100.62
231, 176.222, 230.86, 130.23, 100.62
232, 176.222, 231.86, 131.23, 100.62
233, 176.222, 232.86, 132.23, 100.62
234, 176.222, 233.86, 133.23, 100.62
235, 176.222, 234.86, 134.23, 100.62
236, 176.222, 235.86, 135.23, 100.62
237, 176.222, 236.86, 136.23, 100.62
238, 176.222, 237.86, 137.23, 100.62
239, 176.222, 238.86, 138.23, 100.62
240, 176.222, 239.86, 139.23, 100.62
241, 176.222, 240.86, 140.23, 100.62
242, 176.222, 241.86, 141.23, 100.62
243, 176.222, 242.86, 142.23, 100.62
244, 176.222, 243.86, 143.23, 100.62
245, 176.222, 244.86, 144.23, 100.62
246, 176.222, 245.86, 145.23, 100.62
247, 176.222, 246.86, 146.23, 100.62
248, 176.222, 247.86, 147.23, 100.62
249, 176.222, 248.86, 148.23, 100.62
250, 176.222, 249.86, 149.23, 100.62
251, 176.222, 250.86, 150.23, 100.62
252, 176.222, 251.86, 151.23, 100.62
