Goal x, Goal y, Goal z, Planner
-13.9997, 11.9996, 1.79995, racer
-13.7064, 11.6874, 1.86585, racer
-13.1074, 11.0685, 2.03035, racer
-13.1074, 11.0685, 2.03035, racer
-13.1074, 11.0685, 2.03035, racer
-11.9711, 9.88864, 2.08629, racer
-11.9711, 9.88864, 2.08629, racer
-11.9711, 9.88864, 2.08629, racer
-11.2449, 9.37317, 2.25088, racer
-11.1974, 9.9958, 3.33148, racer
-11.0196, 10.689, 4.22651, racer
-10.6771, 11.1957, 4.5392, racer
-10.5162, 12.0518, 4.70273, racer
-10.3368, 12.6012, 4.1863, racer
-10.3674, 13.2205, 2.99559, racer
-10.4291, 13.3961, 2.68262, racer
-9.94172, 13.3884, 2.7627, racer
-9.33607, 13.2807, 3.29696, racer
-8.92676, 12.8912, 4.35698, racer
-9.08349, 12.4674, 4.56527, racer
-9.08349, 12.4674, 4.56527, racer
-9.56694, 11.8902, 4.73034, racer
-10.5301, 11.0246, 4.46252, racer
-10.6098, 11.024, 4.62583, racer
-10.125, 11.4177, 4.9848, racer
-9.6106, 11.0762, 4.27668, racer
-9.03453, 11.0255, 3.15185, racer
-8.18935, 11.5616, 2.51114, racer
-6.57091, 12.896, 2.1114, racer
-6.25427, 13.1148, 1.98225, racer
-5.57384, 14.3557, 2.39383, racer
-6.39609, 14.8324, 2.61867, racer
-7.68275, 15.0279, 2.74325, racer
-8.23177, 15.4076, 3.01642, racer
-8.77121, 16.4256, 3.39116, racer
-9.40259, 17.3629, 3.66011, racer
-9.38504, 17.4881, 3.50954, racer
-8.72353, 17.6756, 3.20052, racer
-7.66449, 18.7038, 3.46186, racer
-7.33649, 19.2782, 3.51868, racer
-7.33649, 19.2782, 3.51868, racer
-6.59087, 19.1288, 3.71679, racer
-5.89238, 18.5221, 3.75127, racer
-5.28309, 17.5706, 4.21974, racer
-6.1318, 17.576, 4.76826, racer
-6.88155, 16.9551, 4.74679, racer
-6.76951, 16.3837, 4.57716, racer
-6.28936, 15.8092, 4.36425, racer
-4.27076, 13.7336, 4.09407, racer
-2.86286, 12.405, 3.76008, racer
-2.33541, 12.0712, 3.6146, racer
-0.902009, 11.0988, 3.74711, racer
-0.175324, 10.368, 4.18335, racer
0.806337, 10.3354, 4.08775, racer
1.34842, 10.3678, 3.63264, racer
0.763289, 9.35899, 3.6112, racer
-0.143066, 7.96537, 3.53144, racer
-0.433884, 7.01941, 3.25571, racer
-0.538786, 6.54348, 3.14467, racer
-1.59273, 6.16794, 3.30748, racer
-2.97504, 5.85405, 3.26202, racer
-4.07024, 5.42283, 3.12516, racer
-5.32123, 4.97203, 3.06597, racer
-6.55751, 4.94335, 3.34726, racer
-7.94412, 5.68749, 3.6501, racer
-9.14929, 6.57685, 3.60267, racer
-9.41708, 6.60054, 3.47067, racer
-9.97581, 6.65703, 2.76688, racer
-10.8787, 7.52102, 2.16665, racer
-11.1387, 7.83344, 2.07501, racer
-11.3321, 8.1395, 2.06477, racer
-11.3321, 8.1395, 2.06477, racer
-11.3321, 8.1395, 2.06477, racer
-11.5865, 9.401, 1.96748, racer
-11.5865, 9.401, 1.96748, racer
-12.3044, 10.694, 1.74376, racer
-12.3044, 10.694, 1.74376, racer
-12.664, 10.9046, 2.14969, racer
-12.717, 9.96041, 1.98064, racer
-12.7517, 8.70719, 1.93261, racer
-12.2785, 7.51518, 2.76254, racer
-11.2985, 6.00069, 4.07215, racer
-11.0089, 5.20786, 4.57962, racer
-10.9582, 5.0755, 4.50811, racer
-11.6208, 4.63301, 4.16251, racer
-12.5063, 3.71584, 3.50342, racer
-12.6602, 2.46908, 2.28093, racer
-12.9188, 1.2689, 1.30029, racer
-13.3134, 0.45687, 1.0983, racer
-13.0742, 0.290035, 1.8136, racer
-12.2403, 0.793542, 2.82219, racer
-12.005, 1.12416, 2.59109, racer
-12.0483, 1.47424, 2.32158, racer
-11.9193, 1.93682, 2.88702, racer
-11.4473, 2.60222, 4.26531, racer
-10.8137, 2.72382, 4.79546, racer
-10.7688, 2.72653, 4.80511, racer
-10.5604, 2.80322, 4.60918, racer
-10.6961, 2.54161, 3.45662, racer
-10.9493, 1.64419, 2.20097, racer
-11.0406, 0.700079, 1.34521, racer
-11.0406, 0.700079, 1.34521, racer
-11.0406, 0.700079, 1.34521, racer
-10.7286, 1.35647, 2.16704, racer
-10.7286, 1.35647, 2.16704, racer
-9.24089, 2.30551, 3.19872, racer
-7.9288, 2.00438, 3.12167, racer
-6.89117, 1.91682, 2.98057, racer
-6.81402, 2.74632, 3.10711, racer
-6.40111, 3.97166, 3.14735, racer
-5.15656, 4.03307, 3.18342, racer
-3.40641, 3.25857, 3.20304, racer
-2.52121, 2.5911, 3.16965, racer
-0.96656, 1.54982, 3.27128, racer
-0.96656, 1.54982, 3.27128, racer
0.11975, 1.00101, 3.1141, racer
-0.0531547, 0.0684447, 3.09678, racer
-0.99651, -1.43615, 3.23947, racer
-0.99651, -1.43615, 3.23947, racer
-2.24535, -2.69055, 3.16815, racer
-2.29248, -2.71683, 3.15307, racer
-4.5095, -3.98112, 2.92406, racer
-5.54004, -5.08313, 3.2936, racer
-5.9249, -5.69, 3.30977, racer
-5.29233, -6.27431, 3.32507, racer
-4.49817, -6.99091, 3.21244, racer
-3.45396, -8.79099, 3.03702, racer
-3.54462, -9.20545, 3.11526, racer
-2.89329, -8.88105, 3.23257, racer
-1.58023, -7.98571, 3.29648, racer
-0.926157, -7.35267, 3.27147, racer
0.679324, -5.51088, 2.7043, racer
0.996061, -4.78695, 2.57173, racer
1.43122, -3.30982, 3.25283, racer
1.79774, -2.64149, 3.30585, racer
2.88779, -1.34087, 3.24081, racer
4.29931, -0.0358424, 3.43353, racer
4.35509, 0.00111673, 3.43346, racer
5.36805, 1.0962, 3.15749, racer
5.41862, 2.31064, 3.31578, racer
4.40038, 3.64275, 3.56546, racer
3.09606, 3.92709, 3.59485, racer
2.74544, 4.53249, 3.57853, racer
3.13697, 5.83296, 3.41228, racer
3.54686, 7.28623, 3.21989, racer
3.9297, 8.85829, 2.96874, racer
4.92967, 10.0243, 3.5129, racer
5.98235, 10.0897, 4.32141, racer
6.01145, 9.24855, 4.88072, racer
5.90083, 8.13743, 4.93139, racer
5.95762, 7.24257, 4.89214, racer
5.448, 7.82571, 4.50779, racer
5.47711, 8.73677, 4.54295, racer
5.17782, 9.59402, 4.87932, racer
4.81791, 10.351, 4.49001, racer
5.44786, 11.4544, 3.43996, racer
6.27594, 11.9776, 2.96634, racer
6.77202, 12.8239, 2.94872, racer
7.31202, 13.6755, 3.40088, racer
8.46841, 14.3303, 4.0935, racer
9.23004, 14.3286, 3.87225, racer
10.5604, 13.6522, 3.11417, racer
10.6159, 12.6038, 2.78756, racer
9.63328, 10.7993, 2.84649, racer
8.91701, 10.1292, 2.74833, racer
8.57846, 10.2705, 2.33063, racer
8.53376, 10.4308, 2.27442, racer
8.49384, 10.8031, 1.89576, racer
7.94132, 10.706, 0.581545, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
7.93975, 10.7054, 0.579234, racer
