Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.955, 572.168, 17.8802, 442.216, 129.952, 2627.83
24.955, 572.168, 17.8802, 442.216, 129.952, 2627.83
25.954, 605.336, 18.9167, 470.336, 135, 2594.66
25.954, 605.336, 18.9167, 470.336, 135, 2594.66
25.954, 605.336, 18.9167, 470.336, 135, 2594.66
25.954, 605.336, 18.9167, 470.336, 135, 2594.66
25.954, 605.336, 18.9167, 470.336, 135, 2594.66
26.961, 620.12, 19.3787, 484.728, 135.392, 2579.88
26.961, 620.12, 19.3787, 484.728, 135.392, 2579.88
26.961, 620.12, 19.3787, 484.728, 135.392, 2579.88
26.961, 620.12, 19.3787, 484.728, 135.392, 2579.88
26.961, 620.12, 19.3787, 484.728, 135.392, 2579.88
27.956, 644.992, 20.156, 504.824, 140.168, 2555.01
27.956, 644.992, 20.156, 504.824, 140.168, 2555.01
27.956, 644.992, 20.156, 504.824, 140.168, 2555.01
27.956, 644.992, 20.156, 504.824, 140.168, 2555.01
27.956, 644.992, 20.156, 504.824, 140.168, 2555.01
28.955, 652.752, 20.3985, 512.072, 140.68, 2547.25
28.955, 652.752, 20.3985, 512.072, 140.68, 2547.25
28.955, 652.752, 20.3985, 512.072, 140.68, 2547.25
28.955, 652.752, 20.3985, 512.072, 140.68, 2547.25
28.955, 652.752, 20.3985, 512.072, 140.68, 2547.25
29.955, 669.872, 20.9335, 527.584, 142.288, 2530.13
29.955, 669.872, 20.9335, 527.584, 142.288, 2530.13
29.955, 669.872, 20.9335, 527.584, 142.288, 2530.13
29.955, 669.872, 20.9335, 527.584, 142.288, 2530.13
29.955, 669.872, 20.9335, 527.584, 142.288, 2530.13
30.954, 680.792, 21.2747, 538.248, 142.544, 2519.21
30.954, 680.792, 21.2747, 538.248, 142.544, 2519.21
30.954, 680.792, 21.2747, 538.248, 142.544, 2519.21
30.954, 680.792, 21.2747, 538.248, 142.544, 2519.21
30.954, 680.792, 21.2747, 538.248, 142.544, 2519.21
31.954, 698.384, 21.8245, 554.216, 144.168, 2501.62
31.954, 698.384, 21.8245, 554.216, 144.168, 2501.62
31.954, 698.384, 21.8245, 554.216, 144.168, 2501.62
31.954, 698.384, 21.8245, 554.216, 144.168, 2501.62
31.954, 698.384, 21.8245, 554.216, 144.168, 2501.62
32.954, 714.88, 22.34, 567.424, 147.456, 2485.12
32.954, 714.88, 22.34, 567.424, 147.456, 2485.12
32.954, 714.88, 22.34, 567.424, 147.456, 2485.12
32.954, 714.88, 22.34, 567.424, 147.456, 2485.12
32.954, 714.88, 22.34, 567.424, 147.456, 2485.12
33.957, 731.872, 22.871, 581.608, 150.264, 2468.13
33.957, 731.872, 22.871, 581.608, 150.264, 2468.13
33.957, 731.872, 22.871, 581.608, 150.264, 2468.13
33.957, 731.872, 22.871, 581.608, 150.264, 2468.13
33.957, 731.872, 22.871, 581.608, 150.264, 2468.13
34.956, 754.68, 23.5837, 599.808, 154.872, 2445.32
34.956, 754.68, 23.5837, 599.808, 154.872, 2445.32
34.956, 754.68, 23.5837, 599.808, 154.872, 2445.32
34.956, 754.68, 23.5837, 599.808, 154.872, 2445.32
34.956, 754.68, 23.5837, 599.808, 154.872, 2445.32
35.954, 771.768, 24.1178, 614.968, 156.8, 2428.23
35.954, 771.768, 24.1178, 614.968, 156.8, 2428.23
35.954, 771.768, 24.1178, 614.968, 156.8, 2428.23
35.954, 771.768, 24.1178, 614.968, 156.8, 2428.23
35.954, 771.768, 24.1178, 614.968, 156.8, 2428.23
36.954, 797.536, 24.923, 635.744, 161.792, 2402.46
36.954, 797.536, 24.923, 635.744, 161.792, 2402.46
36.954, 797.536, 24.923, 635.744, 161.792, 2402.46
36.954, 797.536, 24.923, 635.744, 161.792, 2402.46
36.954, 797.536, 24.923, 635.744, 161.792, 2402.46
37.955, 814.72, 25.46, 648.6, 166.12, 2385.28
37.955, 814.72, 25.46, 648.6, 166.12, 2385.28
37.955, 814.72, 25.46, 648.6, 166.12, 2385.28
37.955, 814.72, 25.46, 648.6, 166.12, 2385.28
37.955, 814.72, 25.46, 648.6, 166.12, 2385.28
38.955, 829.384, 25.9183, 660.888, 168.496, 2370.62
38.955, 829.384, 25.9183, 660.888, 168.496, 2370.62
38.955, 829.384, 25.9183, 660.888, 168.496, 2370.62
38.955, 829.384, 25.9183, 660.888, 168.496, 2370.62
38.955, 829.384, 25.9183, 660.888, 168.496, 2370.62
39.955, 843.904, 26.372, 672.4, 171.504, 2356.1
39.955, 843.904, 26.372, 672.4, 171.504, 2356.1
39.955, 843.904, 26.372, 672.4, 171.504, 2356.1
39.955, 843.904, 26.372, 672.4, 171.504, 2356.1
39.955, 843.904, 26.372, 672.4, 171.504, 2356.1
40.956, 860.6, 26.8938, 685.24, 175.36, 2339.4
40.956, 860.6, 26.8938, 685.24, 175.36, 2339.4
40.956, 860.6, 26.8938, 685.24, 175.36, 2339.4
40.956, 860.6, 26.8938, 685.24, 175.36, 2339.4
40.956, 860.6, 26.8938, 685.24, 175.36, 2339.4
41.954, 875.224, 27.3508, 698.672, 176.552, 2324.78
41.954, 875.224, 27.3508, 698.672, 176.552, 2324.78
41.954, 875.224, 27.3508, 698.672, 176.552, 2324.78
41.954, 875.224, 27.3508, 698.672, 176.552, 2324.78
41.954, 875.224, 27.3508, 698.672, 176.552, 2324.78
42.956, 887.616, 27.738, 708.256, 179.36, 2312.38
42.956, 887.616, 27.738, 708.256, 179.36, 2312.38
42.956, 887.616, 27.738, 708.256, 179.36, 2312.38
42.956, 887.616, 27.738, 708.256, 179.36, 2312.38
42.956, 887.616, 27.738, 708.256, 179.36, 2312.38
43.955, 906.536, 28.3293, 723.352, 183.184, 2293.46
43.955, 906.536, 28.3293, 723.352, 183.184, 2293.46
43.955, 906.536, 28.3293, 723.352, 183.184, 2293.46
43.955, 906.536, 28.3293, 723.352, 183.184, 2293.46
43.955, 906.536, 28.3293, 723.352, 183.184, 2293.46
44.956, 921.768, 28.8053, 737.616, 184.152, 2278.23
44.956, 921.768, 28.8053, 737.616, 184.152, 2278.23
44.956, 921.768, 28.8053, 737.616, 184.152, 2278.23
44.956, 921.768, 28.8053, 737.616, 184.152, 2278.23
44.956, 921.768, 28.8053, 737.616, 184.152, 2278.23
45.954, 934.424, 29.2008, 750.288, 184.136, 2265.58
45.954, 934.424, 29.2008, 750.288, 184.136, 2265.58
45.954, 934.424, 29.2008, 750.288, 184.136, 2265.58
45.954, 934.424, 29.2008, 750.288, 184.136, 2265.58
45.954, 934.424, 29.2008, 750.288, 184.136, 2265.58
46.954, 940.632, 29.3948, 756.176, 184.456, 2259.37
46.954, 940.632, 29.3948, 756.176, 184.456, 2259.37
46.954, 940.632, 29.3948, 756.176, 184.456, 2259.37
46.954, 940.632, 29.3948, 756.176, 184.456, 2259.37
46.954, 940.632, 29.3948, 756.176, 184.456, 2259.37
47.955, 951.768, 29.7428, 764.704, 187.064, 2248.23
47.955, 951.768, 29.7428, 764.704, 187.064, 2248.23
47.955, 951.768, 29.7428, 764.704, 187.064, 2248.23
47.955, 951.768, 29.7428, 764.704, 187.064, 2248.23
47.955, 951.768, 29.7428, 764.704, 187.064, 2248.23
48.955, 962.128, 30.0665, 773.88, 188.248, 2237.87
48.955, 962.128, 30.0665, 773.88, 188.248, 2237.87
48.955, 962.128, 30.0665, 773.88, 188.248, 2237.87
48.955, 962.128, 30.0665, 773.88, 188.248, 2237.87
48.955, 962.128, 30.0665, 773.88, 188.248, 2237.87
49.954, 971.976, 30.3743, 782.04, 189.936, 2228.02
49.954, 971.976, 30.3743, 782.04, 189.936, 2228.02
49.954, 971.976, 30.3743, 782.04, 189.936, 2228.02
49.954, 971.976, 30.3743, 782.04, 189.936, 2228.02
49.954, 971.976, 30.3743, 782.04, 189.936, 2228.02
50.955, 985.808, 30.8065, 794.32, 191.488, 2214.19
50.955, 985.808, 30.8065, 794.32, 191.488, 2214.19
50.955, 985.808, 30.8065, 794.32, 191.488, 2214.19
50.955, 985.808, 30.8065, 794.32, 191.488, 2214.19
50.955, 985.808, 30.8065, 794.32, 191.488, 2214.19
51.955, 1005.22, 31.4133, 812.736, 192.488, 2194.78
51.955, 1005.22, 31.4133, 812.736, 192.488, 2194.78
51.955, 1005.22, 31.4133, 812.736, 192.488, 2194.78
51.955, 1005.22, 31.4133, 812.736, 192.488, 2194.78
51.955, 1005.22, 31.4133, 812.736, 192.488, 2194.78
52.954, 1021, 31.9063, 828.096, 192.904, 2179
52.954, 1021, 31.9063, 828.096, 192.904, 2179
52.954, 1021, 31.9063, 828.096, 192.904, 2179
52.954, 1021, 31.9063, 828.096, 192.904, 2179
52.954, 1021, 31.9063, 828.096, 192.904, 2179
53.955, 1031.56, 32.2363, 836.24, 195.32, 2168.44
53.955, 1031.56, 32.2363, 836.24, 195.32, 2168.44
53.955, 1031.56, 32.2363, 836.24, 195.32, 2168.44
53.955, 1031.56, 32.2363, 836.24, 195.32, 2168.44
53.955, 1031.56, 32.2363, 836.24, 195.32, 2168.44
54.954, 1044.39, 32.6373, 846.808, 197.584, 2155.61
54.954, 1044.39, 32.6373, 846.808, 197.584, 2155.61
54.954, 1044.39, 32.6373, 846.808, 197.584, 2155.61
54.954, 1044.39, 32.6373, 846.808, 197.584, 2155.61
54.954, 1044.39, 32.6373, 846.808, 197.584, 2155.61
55.955, 1051.92, 32.8725, 855.184, 196.736, 2148.08
55.955, 1051.92, 32.8725, 855.184, 196.736, 2148.08
55.955, 1051.92, 32.8725, 855.184, 196.736, 2148.08
55.955, 1051.92, 32.8725, 855.184, 196.736, 2148.08
55.955, 1051.92, 32.8725, 855.184, 196.736, 2148.08
56.955, 1054.72, 32.96, 857.152, 197.568, 2145.28
56.955, 1054.72, 32.96, 857.152, 197.568, 2145.28
56.955, 1054.72, 32.96, 857.152, 197.568, 2145.28
56.955, 1054.72, 32.96, 857.152, 197.568, 2145.28
56.955, 1054.72, 32.96, 857.152, 197.568, 2145.28
57.957, 1061.43, 33.1698, 863.88, 197.552, 2138.57
57.957, 1061.43, 33.1698, 863.88, 197.552, 2138.57
57.957, 1061.43, 33.1698, 863.88, 197.552, 2138.57
57.957, 1061.43, 33.1698, 863.88, 197.552, 2138.57
57.957, 1061.43, 33.1698, 863.88, 197.552, 2138.57
58.955, 1078.85, 33.714, 879.368, 199.48, 2121.15
58.955, 1078.85, 33.714, 879.368, 199.48, 2121.15
58.955, 1078.85, 33.714, 879.368, 199.48, 2121.15
58.955, 1078.85, 33.714, 879.368, 199.48, 2121.15
58.955, 1078.85, 33.714, 879.368, 199.48, 2121.15
59.955, 1101.81, 34.4315, 900.328, 201.48, 2098.19
59.955, 1101.81, 34.4315, 900.328, 201.48, 2098.19
59.955, 1101.81, 34.4315, 900.328, 201.48, 2098.19
59.955, 1101.81, 34.4315, 900.328, 201.48, 2098.19
59.955, 1101.81, 34.4315, 900.328, 201.48, 2098.19
60.956, 1107.98, 34.6243, 906.464, 201.512, 2092.02
60.956, 1107.98, 34.6243, 906.464, 201.512, 2092.02
60.956, 1107.98, 34.6243, 906.464, 201.512, 2092.02
60.956, 1107.98, 34.6243, 906.464, 201.512, 2092.02
60.956, 1107.98, 34.6243, 906.464, 201.512, 2092.02
61.954, 1120.19, 35.006, 917.8, 202.392, 2079.81
61.954, 1120.19, 35.006, 917.8, 202.392, 2079.81
61.954, 1120.19, 35.006, 917.8, 202.392, 2079.81
61.954, 1120.19, 35.006, 917.8, 202.392, 2079.81
61.954, 1120.19, 35.006, 917.8, 202.392, 2079.81
62.955, 1129.16, 35.2863, 925.28, 203.88, 2070.84
62.955, 1129.16, 35.2863, 925.28, 203.88, 2070.84
62.955, 1129.16, 35.2863, 925.28, 203.88, 2070.84
62.955, 1129.16, 35.2863, 925.28, 203.88, 2070.84
62.955, 1129.16, 35.2863, 925.28, 203.88, 2070.84
63.956, 1135.38, 35.4808, 930.688, 204.696, 2064.62
63.956, 1135.38, 35.4808, 930.688, 204.696, 2064.62
63.956, 1135.38, 35.4808, 930.688, 204.696, 2064.62
63.956, 1135.38, 35.4808, 930.688, 204.696, 2064.62
63.956, 1135.38, 35.4808, 930.688, 204.696, 2064.62
64.955, 1141.21, 35.6628, 935.944, 205.264, 2058.79
64.955, 1141.21, 35.6628, 935.944, 205.264, 2058.79
64.955, 1141.21, 35.6628, 935.944, 205.264, 2058.79
64.955, 1141.21, 35.6628, 935.944, 205.264, 2058.79
64.955, 1141.21, 35.6628, 935.944, 205.264, 2058.79
65.956, 1148.58, 35.8933, 941.832, 206.752, 2051.42
65.956, 1148.58, 35.8933, 941.832, 206.752, 2051.42
65.956, 1148.58, 35.8933, 941.832, 206.752, 2051.42
65.956, 1148.58, 35.8933, 941.832, 206.752, 2051.42
65.956, 1148.58, 35.8933, 941.832, 206.752, 2051.42
66.955, 1155.6, 36.1125, 947.872, 207.728, 2044.4
66.955, 1155.6, 36.1125, 947.872, 207.728, 2044.4
66.955, 1155.6, 36.1125, 947.872, 207.728, 2044.4
66.955, 1155.6, 36.1125, 947.872, 207.728, 2044.4
66.955, 1155.6, 36.1125, 947.872, 207.728, 2044.4
67.956, 1164.39, 36.3873, 955.28, 209.112, 2035.61
67.956, 1164.39, 36.3873, 955.28, 209.112, 2035.61
67.956, 1164.39, 36.3873, 955.28, 209.112, 2035.61
67.956, 1164.39, 36.3873, 955.28, 209.112, 2035.61
67.956, 1164.39, 36.3873, 955.28, 209.112, 2035.61
68.954, 1171.62, 36.613, 960.736, 210.88, 2028.38
68.954, 1171.62, 36.613, 960.736, 210.88, 2028.38
68.954, 1171.62, 36.613, 960.736, 210.88, 2028.38
68.954, 1171.62, 36.613, 960.736, 210.88, 2028.38
68.954, 1171.62, 36.613, 960.736, 210.88, 2028.38
69.956, 1188.22, 37.1318, 974.336, 213.88, 2011.78
69.956, 1188.22, 37.1318, 974.336, 213.88, 2011.78
69.956, 1188.22, 37.1318, 974.336, 213.88, 2011.78
69.956, 1188.22, 37.1318, 974.336, 213.88, 2011.78
69.956, 1188.22, 37.1318, 974.336, 213.88, 2011.78
70.954, 1199.44, 37.4825, 982.936, 216.504, 2000.56
70.954, 1199.44, 37.4825, 982.936, 216.504, 2000.56
70.954, 1199.44, 37.4825, 982.936, 216.504, 2000.56
70.954, 1199.44, 37.4825, 982.936, 216.504, 2000.56
70.954, 1199.44, 37.4825, 982.936, 216.504, 2000.56
71.955, 1212.75, 37.8985, 993.76, 218.992, 1987.25
71.955, 1212.75, 37.8985, 993.76, 218.992, 1987.25
71.955, 1212.75, 37.8985, 993.76, 218.992, 1987.25
71.955, 1212.75, 37.8985, 993.76, 218.992, 1987.25
71.955, 1212.75, 37.8985, 993.76, 218.992, 1987.25
72.954, 1231.97, 38.499, 1010.38, 221.584, 1968.03
72.954, 1231.97, 38.499, 1010.38, 221.584, 1968.03
72.954, 1231.97, 38.499, 1010.38, 221.584, 1968.03
72.954, 1231.97, 38.499, 1010.38, 221.584, 1968.03
72.954, 1231.97, 38.499, 1010.38, 221.584, 1968.03
73.954, 1245.24, 38.9138, 1022.63, 222.608, 1954.76
73.954, 1245.24, 38.9138, 1022.63, 222.608, 1954.76
73.954, 1245.24, 38.9138, 1022.63, 222.608, 1954.76
73.954, 1245.24, 38.9138, 1022.63, 222.608, 1954.76
73.954, 1245.24, 38.9138, 1022.63, 222.608, 1954.76
74.954, 1255.54, 39.2355, 1031.13, 224.408, 1944.46
74.954, 1255.54, 39.2355, 1031.13, 224.408, 1944.46
74.954, 1255.54, 39.2355, 1031.13, 224.408, 1944.46
74.954, 1255.54, 39.2355, 1031.13, 224.408, 1944.46
74.954, 1255.54, 39.2355, 1031.13, 224.408, 1944.46
75.954, 1267.66, 39.6143, 1042.14, 225.52, 1932.34
75.954, 1267.66, 39.6143, 1042.14, 225.52, 1932.34
75.954, 1267.66, 39.6143, 1042.14, 225.52, 1932.34
75.954, 1267.66, 39.6143, 1042.14, 225.52, 1932.34
75.954, 1267.66, 39.6143, 1042.14, 225.52, 1932.34
76.955, 1278.15, 39.9423, 1051.03, 227.12, 1921.85
76.955, 1278.15, 39.9423, 1051.03, 227.12, 1921.85
76.955, 1278.15, 39.9423, 1051.03, 227.12, 1921.85
76.955, 1278.15, 39.9423, 1051.03, 227.12, 1921.85
76.955, 1278.15, 39.9423, 1051.03, 227.12, 1921.85
77.954, 1295.28, 40.4775, 1065.59, 229.688, 1904.72
77.954, 1295.28, 40.4775, 1065.59, 229.688, 1904.72
77.954, 1295.28, 40.4775, 1065.59, 229.688, 1904.72
77.954, 1295.28, 40.4775, 1065.59, 229.688, 1904.72
77.954, 1295.28, 40.4775, 1065.59, 229.688, 1904.72
78.955, 1311.82, 40.9943, 1080.74, 231.072, 1888.18
78.955, 1311.82, 40.9943, 1080.74, 231.072, 1888.18
78.955, 1311.82, 40.9943, 1080.74, 231.072, 1888.18
78.955, 1311.82, 40.9943, 1080.74, 231.072, 1888.18
78.955, 1311.82, 40.9943, 1080.74, 231.072, 1888.18
79.956, 1320.48, 41.265, 1087.42, 233.056, 1879.52
79.956, 1320.48, 41.265, 1087.42, 233.056, 1879.52
79.956, 1320.48, 41.265, 1087.42, 233.056, 1879.52
79.956, 1320.48, 41.265, 1087.42, 233.056, 1879.52
79.956, 1320.48, 41.265, 1087.42, 233.056, 1879.52
80.954, 1326.77, 41.4615, 1092.68, 234.088, 1873.23
80.954, 1326.77, 41.4615, 1092.68, 234.088, 1873.23
80.954, 1326.77, 41.4615, 1092.68, 234.088, 1873.23
80.954, 1326.77, 41.4615, 1092.68, 234.088, 1873.23
80.954, 1326.77, 41.4615, 1092.68, 234.088, 1873.23
81.954, 1338.69, 41.834, 1103.34, 235.344, 1861.31
81.954, 1338.69, 41.834, 1103.34, 235.344, 1861.31
81.954, 1338.69, 41.834, 1103.34, 235.344, 1861.31
81.954, 1338.69, 41.834, 1103.34, 235.344, 1861.31
81.954, 1338.69, 41.834, 1103.34, 235.344, 1861.31
82.956, 1346.85, 42.089, 1111.14, 235.704, 1853.15
82.956, 1346.85, 42.089, 1111.14, 235.704, 1853.15
82.956, 1346.85, 42.089, 1111.14, 235.704, 1853.15
82.956, 1346.85, 42.089, 1111.14, 235.704, 1853.15
82.956, 1346.85, 42.089, 1111.14, 235.704, 1853.15
83.955, 1356.3, 42.3845, 1119.18, 237.128, 1843.7
83.955, 1356.3, 42.3845, 1119.18, 237.128, 1843.7
83.955, 1356.3, 42.3845, 1119.18, 237.128, 1843.7
83.955, 1356.3, 42.3845, 1119.18, 237.128, 1843.7
83.955, 1356.3, 42.3845, 1119.18, 237.128, 1843.7
84.957, 1366.38, 42.6993, 1128.3, 238.08, 1833.62
84.957, 1366.38, 42.6993, 1128.3, 238.08, 1833.62
84.957, 1366.38, 42.6993, 1128.3, 238.08, 1833.62
84.957, 1366.38, 42.6993, 1128.3, 238.08, 1833.62
84.957, 1366.38, 42.6993, 1128.3, 238.08, 1833.62
85.956, 1373.11, 42.9098, 1133.98, 239.128, 1826.89
85.956, 1373.11, 42.9098, 1133.98, 239.128, 1826.89
85.956, 1373.11, 42.9098, 1133.98, 239.128, 1826.89
85.956, 1373.11, 42.9098, 1133.98, 239.128, 1826.89
85.956, 1373.11, 42.9098, 1133.98, 239.128, 1826.89
86.956, 1389.02, 43.4068, 1147.32, 241.696, 1810.98
86.956, 1389.02, 43.4068, 1147.32, 241.696, 1810.98
86.956, 1389.02, 43.4068, 1147.32, 241.696, 1810.98
86.956, 1389.02, 43.4068, 1147.32, 241.696, 1810.98
86.956, 1389.02, 43.4068, 1147.32, 241.696, 1810.98
87.954, 1402.36, 43.8238, 1158.78, 243.584, 1797.64
87.954, 1402.36, 43.8238, 1158.78, 243.584, 1797.64
87.954, 1402.36, 43.8238, 1158.78, 243.584, 1797.64
87.954, 1402.36, 43.8238, 1158.78, 243.584, 1797.64
87.954, 1402.36, 43.8238, 1158.78, 243.584, 1797.64
88.955, 1417.01, 44.2815, 1172.02, 244.992, 1782.99
88.955, 1417.01, 44.2815, 1172.02, 244.992, 1782.99
88.955, 1417.01, 44.2815, 1172.02, 244.992, 1782.99
88.955, 1417.01, 44.2815, 1172.02, 244.992, 1782.99
88.955, 1417.01, 44.2815, 1172.02, 244.992, 1782.99
89.955, 1430.3, 44.6968, 1183.7, 246.6, 1769.7
89.955, 1430.3, 44.6968, 1183.7, 246.6, 1769.7
89.955, 1430.3, 44.6968, 1183.7, 246.6, 1769.7
89.955, 1430.3, 44.6968, 1183.7, 246.6, 1769.7
89.955, 1430.3, 44.6968, 1183.7, 246.6, 1769.7
90.955, 1443.17, 45.099, 1194.34, 248.824, 1756.83
90.955, 1443.17, 45.099, 1194.34, 248.824, 1756.83
90.955, 1443.17, 45.099, 1194.34, 248.824, 1756.83
90.955, 1443.17, 45.099, 1194.34, 248.824, 1756.83
90.955, 1443.17, 45.099, 1194.34, 248.824, 1756.83
91.954, 1457.33, 45.5415, 1205.42, 251.912, 1742.67
91.954, 1457.33, 45.5415, 1205.42, 251.912, 1742.67
91.954, 1457.33, 45.5415, 1205.42, 251.912, 1742.67
91.954, 1457.33, 45.5415, 1205.42, 251.912, 1742.67
91.954, 1457.33, 45.5415, 1205.42, 251.912, 1742.67
92.954, 1476.07, 46.1273, 1222.22, 253.856, 1723.93
92.954, 1476.07, 46.1273, 1222.22, 253.856, 1723.93
92.954, 1476.07, 46.1273, 1222.22, 253.856, 1723.93
92.954, 1476.07, 46.1273, 1222.22, 253.856, 1723.93
92.954, 1476.07, 46.1273, 1222.22, 253.856, 1723.93
93.956, 1496.46, 46.7643, 1239.66, 256.792, 1703.54
93.956, 1496.46, 46.7643, 1239.66, 256.792, 1703.54
93.956, 1496.46, 46.7643, 1239.66, 256.792, 1703.54
93.956, 1496.46, 46.7643, 1239.66, 256.792, 1703.54
93.956, 1496.46, 46.7643, 1239.66, 256.792, 1703.54
94.955, 1523.98, 47.6245, 1263.15, 260.832, 1676.02
94.955, 1523.98, 47.6245, 1263.15, 260.832, 1676.02
94.955, 1523.98, 47.6245, 1263.15, 260.832, 1676.02
94.955, 1523.98, 47.6245, 1263.15, 260.832, 1676.02
94.955, 1523.98, 47.6245, 1263.15, 260.832, 1676.02
95.956, 1546.66, 48.333, 1283.68, 262.976, 1653.34
95.956, 1546.66, 48.333, 1283.68, 262.976, 1653.34
95.956, 1546.66, 48.333, 1283.68, 262.976, 1653.34
95.956, 1546.66, 48.333, 1283.68, 262.976, 1653.34
95.956, 1546.66, 48.333, 1283.68, 262.976, 1653.34
96.956, 1555.63, 48.6135, 1291.71, 263.92, 1644.37
96.956, 1555.63, 48.6135, 1291.71, 263.92, 1644.37
96.956, 1555.63, 48.6135, 1291.71, 263.92, 1644.37
96.956, 1555.63, 48.6135, 1291.71, 263.92, 1644.37
96.956, 1555.63, 48.6135, 1291.71, 263.92, 1644.37
97.956, 1566.93, 48.9665, 1300.26, 266.672, 1633.07
97.956, 1566.93, 48.9665, 1300.26, 266.672, 1633.07
97.956, 1566.93, 48.9665, 1300.26, 266.672, 1633.07
97.956, 1566.93, 48.9665, 1300.26, 266.672, 1633.07
97.956, 1566.93, 48.9665, 1300.26, 266.672, 1633.07
98.957, 1580.25, 49.3828, 1312.49, 267.76, 1619.75
98.957, 1580.25, 49.3828, 1312.49, 267.76, 1619.75
98.957, 1580.25, 49.3828, 1312.49, 267.76, 1619.75
98.957, 1580.25, 49.3828, 1312.49, 267.76, 1619.75
98.957, 1580.25, 49.3828, 1312.49, 267.76, 1619.75
99.954, 1591.07, 49.721, 1321.39, 269.68, 1608.93
99.954, 1591.07, 49.721, 1321.39, 269.68, 1608.93
99.954, 1591.07, 49.721, 1321.39, 269.68, 1608.93
99.954, 1591.07, 49.721, 1321.39, 269.68, 1608.93
99.954, 1591.07, 49.721, 1321.39, 269.68, 1608.93
100.955, 1610.5, 50.328, 1337.02, 273.472, 1589.5
100.955, 1610.5, 50.328, 1337.02, 273.472, 1589.5
100.955, 1610.5, 50.328, 1337.02, 273.472, 1589.5
