Iteration, Path length, Time, Planning, Flying
0, 1.10661, 4.93, 1.108, 3.689
1, 4.31379, 7.976, 2.745, 9.349
2, 9.85408, 10.945, 3.632, 16.368
3, 18.5212, 13.957, 4.183, 29.734
4, 18.8522, 13.957, 4.259, 30.277
5, 19.7843, 13.957, 4.293, 31.706
6, 20.3444, 13.957, 4.293, 31.706
7, 20.3958, 13.957, 4.739, 31.948
8, 21.7484, 14.958, 4.739, 31.948
9, 22.9079, 14.958, 4.798, 33.289
10, 23.46, 14.958, 4.839, 34.068
11, 24.6108, 14.958, 4.839, 34.068
12, 24.9591, 14.958, 4.921, 34.905
13, 26.0045, 15.957, 4.94, 35.927
14, 26.8662, 15.957, 5.097, 36.69
15, 27.6192, 15.957, 5.097, 36.69
16, 28.1351, 15.957, 5.097, 36.69
17, 28.2283, 15.957, 5.396, 37.553
18, 28.9259, 16.957, 5.439, 39.315
19, 29.6878, 16.957, 5.499, 40.394
20, 30.6666, 16.957, 5.499, 40.394
21, 31.8687, 16.957, 5.499, 40.394
22, 31.9679, 16.957, 5.873, 41.02
23, 32.4423, 17.955, 5.873, 41.02
24, 33.3006, 17.955, 5.947, 41.888
25, 34.138, 17.955, 6.013, 44.963
26, 34.9793, 17.955, 6.013, 44.963
27, 35.2266, 17.955, 6.079, 45.521
28, 36.3259, 18.956, 6.097, 47.259
29, 37.4433, 18.956, 6.181, 48.256
30, 38.4659, 18.956, 6.229, 49.393
31, 39.765, 18.956, 6.229, 49.393
32, 39.9749, 18.956, 6.567, 50.17
33, 40.8946, 19.955, 6.567, 50.17
34, 41.9201, 19.955, 6.629, 50.908
35, 42.8157, 19.955, 6.669, 51.282
36, 43.4146, 19.955, 6.669, 51.282
37, 44.1936, 19.955, 6.669, 51.282
38, 45.1199, 20.955, 6.669, 51.282
39, 45.899, 20.955, 6.689, 51.879
40, 46.6359, 20.955, 6.711, 52.957
41, 47.5554, 20.955, 6.711, 52.957
42, 48.598, 20.955, 6.711, 52.957
43, 49.4627, 21.954, 6.711, 52.957
44, 50.0036, 21.954, 6.814, 54.42
45, 50.3994, 21.954, 6.867, 55.764
46, 51.3939, 21.954, 6.867, 55.764
47, 52.3187, 21.954, 6.906, 58.585
48, 52.9705, 22.956, 6.952, 62.403
49, 53.9755, 22.956, 7.012, 63.36
50, 54.752, 22.956, 7.029, 63.703
51, 55.863, 22.956, 7.029, 63.703
52, 56.867, 22.956, 7.069, 64.583
53, 57.6754, 23.954, 7.085, 65.903
54, 58.5177, 23.954, 7.214, 66.772
55, 59.4753, 23.954, 7.214, 66.772
56, 60.1981, 23.954, 7.214, 66.772
57, 60.8617, 23.954, 7.236, 68.195
58, 62.0669, 24.955, 7.267, 68.872
59, 63.0605, 24.955, 7.388, 69.751
60, 64.1175, 24.955, 7.407, 71.676
61, 64.8021, 24.955, 7.407, 71.676
62, 65.3079, 24.955, 7.487, 72.312
63, 66.5533, 25.954, 7.532, 73.34
64, 67.5772, 25.954, 7.591, 74.042
65, 68.2083, 25.954, 7.626, 75.224
66, 68.8101, 25.954, 7.626, 75.224
67, 69.8847, 25.954, 7.686, 76.424
68, 70.2922, 26.961, 7.75, 77.778
69, 71.0288, 26.961, 7.815, 78.792
70, 72.0882, 26.961, 7.833, 80.233
71, 72.9631, 26.961, 7.833, 80.233
72, 73.4626, 26.961, 7.898, 80.826
73, 74.3904, 27.956, 7.947, 81.782
74, 74.9151, 27.956, 7.984, 82.906
