Goal x, Goal y, Goal z, Planner
0.192179, 16.806, 1.01657, racer
0.97411, 16.2965, 1.06604, racer
1.27615, 16.8362, 1.11483, racer
0.858978, 17.7483, 1.13553, racer
-0.46259, 18.2073, 1.15066, racer
-1.97981, 17.7096, 1.13253, racer
-2.83331, 16.3624, 1.07462, racer
-2.52016, 15.0589, 1.09626, racer
-1.51132, 14.1069, 1.21405, racer
-1.04249, 12.6389, 1.17131, racer
-1.57493, 11.5617, 1.04425, racer
-2.93703, 10.8854, 1.13299, racer
-4.48917, 10.75, 1.20718, racer
-6.04695, 10.2428, 1.22013, racer
-7.46906, 10.4025, 1.21104, racer
-8.48966, 11.5701, 1.24162, racer
-9.04904, 13.1012, 1.2179, racer
-10.4284, 13.9881, 1.08791, racer
-11.4613, 14.0434, 1.08473, racer
-11.5172, 13.4807, 1.10065, racer
-11.6145, 12.2023, 1.11897, racer
-12.2075, 10.7717, 1.0639, racer
-13.6303, 10.0867, 1.03075, racer
-15.1599, 10.3558, 1.03431, racer
-16.705, 11.0714, 1.08073, racer
-18.0457, 12.3306, 1.13353, racer
-18.415, 13.8033, 1.14236, racer
-18.2106, 15.2474, 1.08181, racer
-18.1667, 16.8445, 1.03673, racer
-17.5865, 17.922, 1.19221, racer
-16.2201, 18.1054, 1.282, racer
-14.6081, 17.9264, 1.25351, racer
-13.0137, 17.9557, 1.31632, racer
-11.4209, 17.8859, 1.37007, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
