Iteration, Path length, Time, Planning, Flying
1, 0.273608, 0.958, 0.323, 0.618
2, 1.23218, 1.958, 0.323, 1.618
3, 1.9109, 2.957, 0.323, 2.619
4, 2.95811, 3.957, 0.323, 3.623
5, 4.3897, 4.959, 0.323, 4.618
6, 6.01305, 5.957, 0.323, 5.618
7, 7.64984, 6.958, 0.323, 6.621
8, 9.04011, 7.957, 0.323, 7.618
9, 10.445, 8.957, 0.34, 8.602
10, 12.0114, 9.959, 0.34, 9.601
11, 13.2546, 10.957, 0.34, 10.601
12, 14.7984, 11.958, 0.34, 11.602
13, 16.3595, 12.958, 0.34, 12.602
14, 18.002, 13.957, 0.34, 13.601
15, 19.4687, 14.957, 0.34, 14.603
16, 21.0548, 15.957, 0.363, 15.578
17, 22.6962, 16.957, 0.363, 16.578
18, 24.3735, 17.959, 0.363, 17.579
19, 25.4535, 18.959, 0.363, 18.579
20, 26.0436, 19.958, 0.363, 19.579
21, 27.3289, 20.958, 0.363, 20.58
22, 28.9064, 21.958, 0.363, 21.578
23, 30.5137, 22.958, 0.363, 22.578
24, 32.0846, 23.957, 0.363, 23.578
25, 33.7894, 24.958, 0.363, 24.581
26, 35.6538, 25.958, 0.363, 25.579
27, 37.1937, 26.959, 0.363, 26.583
28, 38.6649, 27.958, 0.363, 27.579
29, 40.2681, 28.958, 0.363, 28.578
30, 41.5674, 29.958, 0.363, 29.581
31, 42.9692, 30.959, 0.363, 30.58
32, 44.5916, 31.959, 0.363, 31.579
33, 46.1919, 32.957, 0.363, 32.578
34, 47.8003, 33.957, 0.363, 33.579
35, 49.1497, 34.958, 0.546, 34.398
36, 49.1497, 35.959, 1.543, 34.398
37, 49.1497, 36.958, 2.543, 34.398
38, 49.1497, 37.957, 3.543, 34.398
39, 49.1497, 38.958, 4.546, 34.398
40, 49.1497, 39.958, 5.544, 34.398
41, 49.1497, 40.958, 6.546, 34.398
42, 49.1497, 41.958, 7.543, 34.398
43, 49.1497, 42.957, 8.546, 34.398
44, 49.1497, 43.958, 9.544, 34.398
45, 49.1497, 44.959, 10.544, 34.398
46, 49.1497, 45.958, 11.545, 34.398
47, 49.1497, 46.958, 12.545, 34.398
48, 49.1497, 47.957, 13.544, 34.398
49, 49.1497, 48.957, 14.544, 34.398
50, 49.1497, 49.958, 15.547, 34.398
51, 49.1497, 50.957, 16.543, 34.398
52, 49.1497, 51.957, 17.544, 34.398
53, 49.1497, 52.957, 18.544, 34.398
54, 49.1497, 53.958, 19.544, 34.398
55, 49.1497, 54.957, 20.544, 34.398
56, 49.1497, 55.957, 21.543, 34.398
57, 49.1497, 56.958, 22.543, 34.398
58, 49.1497, 57.958, 23.543, 34.398
59, 49.1497, 58.957, 24.545, 34.398
60, 49.1497, 59.958, 25.544, 34.398
61, 49.1497, 60.958, 26.544, 34.398
62, 49.1497, 61.958, 27.543, 34.398
63, 49.1497, 62.957, 28.543, 34.398
64, 49.1497, 63.957, 29.544, 34.398
65, 49.1497, 64.958, 30.546, 34.398
66, 49.1497, 65.957, 31.543, 34.398
67, 49.1497, 66.959, 32.543, 34.398
68, 49.1497, 67.957, 33.543, 34.398
69, 49.1497, 68.957, 34.543, 34.398
70, 49.1497, 69.958, 35.544, 34.398
71, 49.1497, 70.957, 36.544, 34.398
72, 49.1497, 71.957, 37.543, 34.398
73, 49.1497, 72.958, 38.543, 34.398
74, 49.1497, 73.957, 39.544, 34.398
75, 49.1497, 74.957, 40.544, 34.398
76, 49.1497, 75.957, 41.544, 34.398
77, 49.1497, 76.958, 42.543, 34.398
78, 49.1497, 77.958, 43.543, 34.398
79, 49.1497, 78.957, 44.544, 34.398
80, 49.1497, 79.957, 45.544, 34.398
