Iteration, Path length, Time, Planning, Flying
1, 0, 0.998, 0.984, 0
2, 0, 1.999, 1.984, 0
3, 0, 2.999, 2.984, 0
4, 0, 3.998, 3.984, 0
5, 0, 4.999, 4.984, 0
6, 0, 5.999, 5.983, 0
7, 0, 6.998, 6.984, 0
8, 0, 7.999, 7.983, 0
9, 0, 8.999, 8.984, 0
10, 0, 10, 9.983, 0
11, 0, 11, 10.984, 0
12, 0, 11.999, 11.983, 0
13, 0, 12.998, 12.984, 0
14, 0, 13.999, 13.983, 0
15, 0, 14.998, 14.983, 0
16, 0, 16, 15.983, 0
17, 0, 16.998, 16.984, 0
18, 0, 17.999, 17.983, 0
19, 0, 18.999, 18.983, 0
20, 0, 19.998, 19.983, 0
21, 0, 21, 20.983, 0
22, 0, 22, 21.984, 0
23, 0, 22.999, 22.984, 0
24, 0, 23.998, 23.984, 0
25, 0, 24.998, 24.984, 0
26, 0, 25.998, 25.984, 0
27, 0, 26.998, 26.983, 0
28, 0, 28, 27.984, 0
29, 0, 28.999, 28.983, 0
30, 0, 29.999, 29.984, 0
31, 0, 31, 30.983, 0
32, 0, 32, 31.983, 0
33, 0, 33, 32.983, 0
34, 0, 33.998, 33.983, 0
35, 0, 34.998, 34.984, 0
36, 0, 35.998, 35.984, 0
37, 0, 36.999, 36.984, 0
38, 0, 37.999, 37.984, 0
39, 0, 38.998, 38.984, 0
40, 0, 40, 39.984, 0
41, 0, 41, 40.984, 0
42, 0, 41.998, 41.984, 0
43, 0, 43, 42.983, 0
44, 0, 43.999, 43.984, 0
45, 0, 44.998, 44.983, 0
46, 0, 45.998, 45.984, 0
47, 0, 46.998, 46.983, 0
48, 0, 47.998, 47.983, 0
49, 0, 49, 48.985, 0
50, 0, 50, 49.983, 0
51, 0, 50.998, 50.984, 0
52, 0, 51.999, 51.983, 0
53, 0, 52.999, 52.984, 0
54, 0, 53.999, 53.985, 0
55, 0, 54.999, 54.983, 0
56, 0, 56, 55.984, 0
57, 0, 57, 56.985, 0
58, 0, 57.998, 57.983, 0
59, 0, 59, 58.983, 0
60, 0, 59.998, 59.983, 0
61, 0, 60.998, 60.983, 0
62, 0, 61.999, 61.984, 0
63, 0, 62.998, 62.983, 0
64, 0, 64, 63.984, 0
65, 0, 64.998, 64.983, 0
66, 0, 65.998, 65.983, 0
67, 0, 67, 66.983, 0
68, 0, 67.999, 67.983, 0
69, 0, 68.998, 68.984, 0
70, 0, 69.998, 69.983, 0
71, 0, 70.998, 70.983, 0
72, 0, 71.998, 71.986, 0
73, 0, 72.999, 72.984, 0
74, 0, 73.998, 73.984, 0
75, 0, 75, 74.983, 0
76, 0, 75.999, 75.984, 0
77, 0, 76.998, 76.985, 0
78, 0, 77.999, 77.983, 0
79, 0, 78.998, 78.983, 0
80, 0, 80, 79.984, 0
81, 0, 81, 80.984, 0
82, 0, 81.999, 81.984, 0
83, 0, 82.998, 82.984, 0
84, 0, 83.998, 83.984, 0
85, 0, 84.998, 84.984, 0
86, 0, 86, 85.983, 0
87, 0, 86.999, 86.983, 0
88, 0, 87.999, 87.983, 0
89, 0, 88.998, 88.983, 0
90, 0, 89.998, 89.984, 0
91, 0, 90.998, 90.983, 0
92, 0, 91.998, 91.983, 0
93, 0, 92.998, 92.983, 0
94, 0, 93.998, 93.985, 0
95, 0, 94.998, 94.983, 0
96, 0, 95.999, 95.983, 0
97, 0, 97, 96.984, 0
98, 0, 98.001, 97.984, 0
99, 0, 98.999, 98.984, 0
100, 0, 99.999, 99.983, 0
101, 0, 100.998, 100.983, 0
102, 0, 101.998, 101.984, 0
103, 0, 103, 102.983, 0
104, 0, 103.998, 103.983, 0
105, 0, 104.999, 104.983, 0
106, 0, 106, 105.984, 0
107, 0, 107, 106.984, 0
108, 0, 107.998, 107.983, 0
109, 0, 108.998, 108.984, 0
110, 0, 109.998, 109.984, 0
111, 0, 110.999, 110.984, 0
112, 0, 111.998, 111.985, 0
113, 0, 112.999, 112.984, 0
114, 0, 114, 113.983, 0
115, 0, 114.999, 114.983, 0
116, 0, 115.998, 115.983, 0
117, 0, 116.999, 116.984, 0
118, 0, 117.998, 117.983, 0
119, 0, 118.999, 118.984, 0
120, 0, 120, 119.984, 0
121, 0, 120.998, 120.984, 0
122, 0, 121.999, 121.983, 0
123, 0, 122.998, 122.983, 0
124, 0, 123.999, 123.984, 0
125, 0, 124.998, 124.984, 0
126, 0, 126, 125.984, 0
127, 0, 127, 126.984, 0
128, 0, 127.999, 127.984, 0
129, 0, 128.999, 128.983, 0
130, 0, 130, 129.983, 0
131, 0, 130.999, 130.983, 0
132, 0, 131.998, 131.984, 0
133, 0, 132.998, 132.983, 0
134, 0, 133.998, 133.983, 0
135, 0, 135, 134.984, 0
136, 0, 136, 135.984, 0
137, 0, 136.999, 136.984, 0
138, 0, 137.998, 137.983, 0
139, 0, 138.998, 138.985, 0
140, 0, 139.999, 139.984, 0
141, 0, 141, 140.984, 0
142, 0, 141.998, 141.983, 0
143, 0, 143, 142.984, 0
144, 0, 143.998, 143.987, 0
145, 0, 145, 144.983, 0
146, 0, 146, 145.983, 0
147, 0, 147, 146.984, 0
148, 0, 147.999, 147.984, 0
149, 0, 148.999, 148.983, 0
150, 0, 149.999, 149.985, 0
151, 0, 150.999, 150.983, 0
152, 0, 152, 151.983, 0
153, 0, 152.998, 152.983, 0
154, 0, 153.998, 153.983, 0
155, 0, 155, 154.983, 0
156, 0, 156, 155.983, 0
157, 0, 157, 156.984, 0
158, 0, 157.998, 157.984, 0
159, 0, 158.999, 158.984, 0
160, 0, 159.998, 159.983, 0
161, 0, 160.999, 160.983, 0
162, 0, 161.999, 161.983, 0
163, 0, 162.999, 162.983, 0
164, 0, 163.998, 163.984, 0
165, 0, 165.001, 164.984, 0
166, 0, 165.999, 165.984, 0
167, 0, 166.998, 166.984, 0
168, 0, 168, 167.983, 0
169, 0, 168.999, 168.984, 0
170, 0, 170, 169.983, 0
171, 0, 170.999, 170.983, 0
172, 0, 171.999, 171.983, 0
173, 0, 173, 172.983, 0
174, 0, 174, 173.983, 0
175, 0, 174.999, 174.983, 0
176, 0, 175.999, 175.986, 0
177, 0, 177, 176.984, 0
178, 0, 178.001, 177.983, 0
179, 0, 178.999, 178.984, 0
180, 0, 179.999, 179.983, 0
181, 0, 180.999, 180.983, 0
182, 0, 182, 181.984, 0
183, 0, 182.999, 182.984, 0
184, 0, 183.999, 183.984, 0
185, 0, 185, 184.984, 0
186, 0, 185.998, 185.984, 0
187, 0, 187, 186.984, 0
188, 0, 188, 187.983, 0
189, 0, 188.999, 188.983, 0
190, 0, 189.999, 189.984, 0
191, 0, 190.998, 190.983, 0
192, 0, 191.999, 191.983, 0
193, 0, 193, 192.984, 0
194, 0, 194, 193.983, 0
195, 0, 194.999, 194.984, 0
196, 0, 195.999, 195.984, 0
197, 0, 196.999, 196.983, 0
198, 0, 197.999, 197.983, 0
199, 0, 198.999, 198.983, 0
200, 0, 199.999, 199.983, 0
201, 0, 200.998, 200.983, 0
202, 0, 202, 201.983, 0
203, 0, 203, 202.984, 0
204, 0, 203.999, 203.983, 0
205, 0, 205, 204.985, 0
206, 0, 205.998, 205.984, 0
207, 0, 207, 206.984, 0
208, 0, 207.999, 207.983, 0
209, 0, 209, 208.984, 0
210, 0, 209.998, 209.983, 0
211, 0, 211, 210.984, 0
212, 0, 211.998, 211.983, 0
213, 0, 212.999, 212.984, 0
214, 0, 213.998, 213.984, 0
215, 0, 215, 214.983, 0
216, 0, 215.998, 215.983, 0
217, 0, 216.999, 216.983, 0
218, 0, 217.999, 217.983, 0
219, 0, 218.998, 218.984, 0
220, 0, 219.999, 219.983, 0
221, 0, 220.998, 220.984, 0
222, 0, 221.999, 221.983, 0
223, 0, 222.999, 222.984, 0
224, 0, 224, 223.984, 0
225, 0, 225, 224.983, 0
226, 0, 225.998, 225.983, 0
227, 0, 227, 226.983, 0
228, 0, 227.998, 227.984, 0
229, 0, 228.998, 228.983, 0
230, 0, 229.999, 229.983, 0
231, 0, 230.999, 230.984, 0
232, 0, 231.999, 231.984, 0
233, 0, 233, 232.984, 0
234, 0, 233.998, 233.984, 0
235, 0, 234.999, 234.983, 0
236, 0, 235.999, 235.983, 0
237, 0, 236.998, 236.984, 0
