Goal x, Goal y, Goal z, Planner
0.17, 9.4, 0.9, racer
0.193339, 9.37243, 0.912831, racer
0.377406, 9.17242, 0.974606, racer
0.612955, 8.97294, 0.823295, racer
0.355489, 9.14633, 0.996541, racer
0.677934, 9.31091, 0.895787, racer
0.673951, 9.31155, 0.896582, racer
0.661321, 9.31438, 0.900342, racer
0.66388, 9.31382, 0.899619, racer
0.665802, 9.31337, 0.899052, racer
0.677465, 9.30887, 0.918901, racer
1.07206, 9.18718, 1.23982, racer
1.95845, 9.0121, 1.88913, racer
2.18195, 9.14667, 1.92715, racer
1.67191, 8.35234, 1.88167, racer
1.3242, 7.33824, 1.89964, racer
1.54114, 6.54069, 2.07329, racer
2.05218, 5.53439, 2.4426, racer
1.35631, 5.73121, 2.45068, racer
0.858043, 6.34004, 2.23543, racer
1.57683, 6.5802, 2.03268, racer
2.17817, 7.03796, 1.90282, racer
2.16698, 7.27867, 1.86377, racer
1.86087, 7.55547, 1.60061, racer
1.26511, 8.18147, 0.99014, racer
1.47686, 8.48838, 1.2248, racer
0.829658, 8.85732, 1.67774, racer
-0.297872, 9.1284, 1.59034, racer
-0.391579, 9.0661, 1.19886, racer
0.460601, 8.92306, 1.57585, racer
0.870258, 9.02603, 1.79906, racer
0.409166, 9.91001, 1.51695, racer
-0.275709, 10.0824, 1.26306, racer
-0.696268, 9.27679, 1.24746, racer
-0.911563, 9.36434, 1.40856, racer
-1.04153, 10.4867, 1.58013, racer
-1.14309, 11.0067, 1.60942, racer
-1.04302, 10.5733, 1.53563, racer
-0.816661, 9.43312, 1.45412, racer
-0.0502326, 8.86706, 0.926059, racer
-0.378029, 8.45757, 1.1283, racer
-1.27994, 8.47609, 1.59068, racer
-1.56042, 8.96503, 1.79285, racer
-1.90121, 8.32548, 2.39227, racer
-2.50934, 7.81998, 2.38693, racer
-3.11445, 7.67578, 2.41756, racer
-3.99051, 8.26739, 2.08174, racer
-5.08189, 9.1396, 1.56726, racer
-5.55448, 9.08704, 1.68755, racer
-4.73795, 8.50764, 2.01801, racer
-3.98425, 8.23555, 2.10124, racer
-4.19409, 8.45571, 2.01914, racer
-4.80873, 8.5304, 2.01114, racer
-4.80006, 8.52685, 2.01197, racer
-4.82421, 8.5595, 2.02519, racer
-5.18917, 8.94765, 2.15556, racer
-6.15932, 10.0147, 2.03763, racer
-7.29845, 11.2498, 1.44957, racer
-7.46643, 11.3264, 1.64288, racer
-6.74906, 10.5002, 2.27805, racer
-6.23471, 10.0472, 2.15287, racer
-5.97413, 9.81491, 1.99389, racer
-6.13483, 9.35052, 2.15095, racer
-6.43899, 9.20386, 2.25555, racer
-5.64311, 9.8108, 1.90307, racer
-5.8892, 9.61278, 2.01774, racer
-6.75593, 8.73387, 2.49389, racer
-6.56377, 8.81152, 2.14191, racer
-5.60491, 8.53631, 1.33323, racer
-5.43117, 8.39342, 1.37035, racer
-6.385, 8.69449, 2.09658, racer
-6.85668, 8.83289, 2.42449, racer
-6.86385, 8.49771, 2.14849, racer
-6.87056, 7.72837, 1.48014, racer
-7.1115, 8.21754, 1.09989, racer
-7.24487, 8.89478, 0.963025, racer
-7.58229, 8.51963, 1.02605, racer
-7.91801, 7.32901, 1.01008, racer
-7.73426, 6.60137, 0.73209, racer
-7.70624, 7.46814, 0.98209, racer
-7.71142, 8.27243, 1.1077, racer
-7.10532, 8.57301, 1.29617, racer
-5.64921, 9.09945, 1.34576, racer
-4.02874, 9.61436, 1.38094, racer
-2.45227, 9.62061, 1.43285, racer
-0.909423, 9.67393, 1.33512, racer
0.533693, 9.9682, 1.08216, racer
1.12346, 9.82635, 1.27187, racer
1.43233, 10.3826, 1.47563, racer
1.50344, 10.7583, 1.57876, racer
1.51248, 10.7709, 1.59247, racer
1.51005, 10.7706, 1.58731, racer
1.50886, 10.7705, 1.58475, racer
1.51465, 10.7599, 1.68212, racer
1.81152, 10.2833, 2.20239, racer
2.61931, 9.40245, 2.47629, racer
2.83775, 9.15913, 2.06724, racer
2.82184, 8.19468, 2.18193, racer
2.74596, 7.44146, 2.1766, racer
2.58499, 6.87614, 2.29937, racer
2.87138, 6.39571, 1.83931, racer
3.12766, 5.68074, 1.32338, racer
3.81685, 5.7529, 0.646624, racer
4.48041, 5.95001, 1.12069, racer
4.41331, 5.85015, 1.34621, racer
3.67874, 5.44989, 0.770175, racer
4.00023, 5.72223, 1.24646, racer
4.71361, 6.47105, 1.72079, racer
4.69873, 6.60393, 1.15009, racer
4.70008, 7.24633, 0.919857, racer
4.75233, 8.67766, 1.4609, racer
4.83337, 9.16578, 1.78666, racer
4.77908, 9.15885, 1.66981, racer
4.67554, 10.203, 1.69355, racer
4.98256, 10.7728, 1.20203, racer
4.94212, 11.4777, 0.849545, racer
5.18142, 11.5229, 1.55045, racer
5.62943, 10.9193, 2.46138, racer
5.20657, 10.5189, 2.01566, racer
4.66133, 10.4115, 1.50209, racer
4.98121, 10.7826, 1.3294, racer
6.03206, 12.0039, 1.5698, racer
6.59366, 12.2268, 1.55688, racer
6.7856, 11.9569, 1.31439, racer
7.67667, 12.1146, 1.20368, racer
8.31526, 11.9827, 1.13244, racer
8.88537, 11.9166, 1.13053, racer
9.38562, 11.898, 1.09313, racer
9.89765, 11.8242, 1.20013, racer
10.6874, 11.4152, 2.08083, racer
10.853, 11.6994, 2.47522, racer
10.5572, 12.7033, 1.8681, racer
10.8983, 12.7541, 1.21636, racer
11.7416, 11.7445, 1.14063, racer
12.2543, 10.3983, 0.968804, racer
12.7457, 10.0749, 1.01253, racer
12.0714, 10.7925, 1.06719, racer
11.2861, 11.4673, 0.985371, racer
11.7738, 11.2774, 1.07431, racer
12.4392, 11.0458, 1.15206, racer
12.586, 10.7126, 1.18028, racer
12.7, 9.44112, 1.10665, racer
12.6869, 8.08775, 1.03754, racer
12.666, 7.92973, 1.03965, racer
12.6779, 8.68844, 1.0845, racer
12.6945, 8.96612, 1.13909, racer
