Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.005, 0
2, 0.0383325, 1.02, 0.685, 0.32
3, 0.321041, 2.02, 0.705, 1.3
4, 0.836013, 3.02, 0.705, 2.3
5, 1.29143, 4.02, 0.745, 3.26
6, 1.69996, 5.02, 0.945, 4.06
7, 1.70408, 6.02, 1.945, 4.06
8, 1.71914, 7.02, 2.865, 4.14
9, 1.74358, 8.02, 3.805, 4.2
10, 1.75811, 9.02, 4.785, 4.22
11, 1.78716, 10.02, 5.565, 4.44
12, 2.31016, 11.02, 5.565, 5.44
13, 3.43004, 12.02, 5.565, 6.44
14, 3.82675, 13.02, 5.565, 7.44
15, 4.77695, 14.02, 5.565, 8.44
16, 5.85079, 15.02, 5.565, 9.44
17, 6.7314, 16.02, 5.565, 10.44
18, 7.93452, 17.02, 5.565, 11.44
19, 8.74745, 18.02, 5.565, 12.44
20, 9.61125, 19.02, 5.565, 13.44
21, 10.4112, 20.02, 5.565, 14.44
22, 11.2205, 21.02, 5.565, 15.44
23, 11.47, 22.02, 5.625, 16.38
24, 11.9655, 23.02, 5.665, 17.34
25, 13.0405, 24.02, 5.665, 18.34
26, 13.5315, 25.02, 5.665, 19.34
27, 14.4378, 26.02, 5.665, 20.34
28, 15.6373, 27.02, 5.665, 21.34
29, 16.1714, 28.02, 5.665, 22.34
30, 17.1247, 29.02, 5.665, 23.34
31, 17.6714, 30.02, 5.665, 24.34
32, 18.7223, 31.02, 5.665, 25.34
33, 19.5696, 32.02, 5.665, 26.34
34, 20.4879, 33.02, 5.665, 27.34
35, 20.9578, 34.02, 5.665, 28.34
36, 22.1018, 35.02, 5.665, 29.34
37, 22.6351, 36.02, 5.685, 30.32
38, 23.0945, 37.02, 5.705, 31.3
39, 24.2756, 38.02, 5.725, 32.28
40, 25.3794, 39.02, 5.725, 33.28
41, 26.0633, 40.02, 5.725, 34.28
42, 27.1369, 41.02, 5.725, 35.28
43, 27.8227, 42.02, 5.725, 36.28
44, 28.7822, 43.02, 5.725, 37.28
45, 29.6819, 44.02, 5.725, 38.28
46, 30.3191, 45.02, 5.725, 39.28
47, 31.4545, 46.02, 5.745, 40.26
48, 32.9705, 47.02, 5.765, 41.24
49, 33.6139, 48.02, 5.765, 42.24
50, 34.6837, 49.02, 5.765, 43.24
51, 35.4944, 50.02, 5.765, 44.24
52, 35.8912, 51.02, 5.765, 45.24
53, 36.5215, 52.02, 6.125, 45.88
54, 36.5309, 53.02, 7.125, 45.88
55, 36.5808, 54.02, 7.785, 46.22
56, 37.1293, 55.02, 7.785, 47.22
57, 38.5955, 56.02, 7.785, 48.22
58, 40.3766, 57.02, 7.785, 49.22
59, 40.9518, 58.02, 7.785, 50.22
60, 42.2289, 59.02, 7.785, 51.22
61, 43.0348, 60.02, 7.785, 52.22
62, 43.4576, 61.02, 7.785, 53.22
63, 44.0209, 62.02, 7.785, 54.22
64, 44.509, 63.02, 7.805, 55.2
65, 45.5861, 64.02, 7.825, 56.18
66, 46.2449, 65.02, 7.865, 57.14
67, 47.5787, 66.02, 7.865, 58.14
68, 48.0305, 67.02, 7.865, 59.14
69, 49.3341, 68.02, 7.865, 60.14
70, 49.9796, 69.02, 7.865, 61.14
71, 51.2199, 70.02, 7.865, 62.14
72, 51.8204, 71.02, 7.865, 63.14
73, 52.2838, 72.02, 7.865, 64.14
74, 53.3186, 73.02, 7.865, 65.14
75, 54.0764, 74.02, 7.865, 66.14
76, 54.7887, 75.02, 7.865, 67.14
77, 55.343, 76.02, 7.865, 68.14
78, 56.5931, 77.02, 7.865, 69.14
79, 57.4164, 78.02, 7.865, 70.14
80, 58.3323, 79.02, 7.865, 71.14
81, 59.1507, 80.02, 7.885, 72.12
82, 59.8768, 81.02, 7.885, 73.12
83, 61.4268, 82.02, 7.885, 74.12
84, 63.1304, 83.02, 7.885, 75.12
85, 64.7123, 84.02, 7.885, 76.12
86, 66.2692, 85.02, 7.885, 77.12
87, 67.7668, 86.02, 7.885, 78.12
88, 68.4345, 87.02, 7.885, 79.12
89, 69.1261, 88.02, 7.965, 80.04
90, 70.0617, 89.02, 8.225, 80.78
91, 70.7646, 90.02, 8.525, 81.48
92, 70.8102, 91.02, 9.365, 81.64
93, 70.8374, 92.02, 10.265, 81.74
94, 70.9475, 93.02, 10.805, 82.2
95, 71.7374, 94.02, 10.805, 83.2
96, 72.9828, 95.02, 10.805, 84.2
97, 73.5498, 96.02, 10.805, 85.2
98, 74.5396, 97.02, 10.825, 86.18
99, 75.3239, 98.02, 10.845, 87.16
100, 75.9407, 99.02, 10.865, 88.14
101, 76.6738, 100.02, 10.865, 89.14
102, 77.632, 101.02, 10.865, 90.14
103, 78.6759, 102.02, 10.865, 91.14
104, 79.5624, 103.02, 10.865, 92.14
105, 80.073, 104.02, 10.865, 93.14
106, 81.0942, 105.02, 10.865, 94.14
107, 81.814, 106.02, 10.865, 95.14
108, 82.9757, 107.02, 10.865, 96.14
109, 83.6102, 108.02, 10.865, 97.14
110, 84.4134, 109.02, 10.865, 98.14
111, 85.9488, 110.02, 10.885, 99.12
112, 86.6312, 111.02, 10.885, 100.12
