Iteration, Path length, Time, Planning, Flying
1, 0, 0, 0, 0
2, 0.119301, 1, 0.438, 0.558
3, 0.47065, 2, 0.458, 1.54
4, 0.585167, 3.001, 0.496, 2.501
5, 0.734379, 4, 0.779, 3.218
6, 1.27533, 5.001, 0.798, 4.2
7, 1.44313, 6, 0.798, 5.2
8, 2.30615, 7, 0.798, 6.2
9, 3.38163, 8.001, 0.818, 7.181
10, 3.95861, 9, 0.818, 8.181
11, 4.67832, 10.002, 0.818, 9.178
12, 5.642, 11, 0.838, 10.138
13, 6.32833, 12, 0.838, 11.14
14, 7.21856, 13.006, 0.853, 12.146
15, 8.10711, 14, 0.897, 13.103
16, 8.80447, 15.001, 0.897, 14.099
17, 9.6023, 16.001, 0.897, 15.102
18, 10.586, 17.005, 0.897, 16.101
19, 11.7183, 18, 0.897, 17.099
20, 12.2576, 19.001, 0.897, 18.085
21, 13.3372, 20, 0.897, 19.1
22, 14.4943, 21, 0.918, 20.08
23, 15.3634, 22.002, 0.939, 21.04
24, 16.254, 23.001, 0.939, 22.059
25, 16.9511, 24.001, 0.958, 23.018
26, 17.4766, 25, 1.003, 23.976
27, 18.4282, 26.001, 1.003, 24.996
28, 19.2198, 27.001, 1.003, 25.996
29, 20.2797, 28, 1.003, 26.973
30, 21.2077, 29, 1.003, 27.977
31, 21.6468, 30.002, 1.018, 28.98
32, 22.7778, 31, 1.018, 29.98
33, 23.7719, 32, 1.053, 30.928
34, 24.8227, 33.002, 1.053, 31.925
35, 25.6909, 34.001, 1.097, 32.9
36, 26.1839, 35.001, 1.11, 33.869
37, 27.2705, 36.002, 1.131, 34.868
38, 28.2983, 37, 1.131, 35.851
39, 29.5448, 38, 1.146, 36.85
40, 30.5572, 39, 1.166, 37.831
41, 30.8612, 40.002, 1.272, 38.724
42, 31.7596, 41, 1.272, 39.724
43, 32.6598, 42.001, 1.272, 40.707
44, 33.4195, 43.001, 1.272, 41.727
45, 34.5104, 44.001, 1.29, 42.707
46, 35.4244, 45.001, 1.327, 43.671
47, 36.1238, 46, 1.327, 44.673
48, 36.8322, 47.001, 1.327, 45.652
49, 38.0126, 48, 1.365, 46.635
50, 38.673, 49.003, 1.385, 47.613
51, 39.7672, 50, 1.426, 48.555
52, 40.6736, 51, 1.426, 49.572
53, 41.1505, 52, 1.426, 50.572
54, 41.9461, 53.003, 1.503, 51.495
55, 42.9194, 54.002, 1.503, 52.494
56, 43.9784, 55.002, 1.503, 53.495
57, 44.9195, 56.001, 1.52, 54.479
58, 45.6215, 57, 1.552, 55.448
59, 46.6187, 58.002, 1.552, 56.427
60, 47.7541, 59.001, 1.638, 57.36
61, 48.8312, 60.003, 1.702, 58.297
62, 49.8159, 61.001, 1.724, 59.273
63, 50.4382, 62.003, 1.724, 60.279
64, 50.8926, 63.005, 1.8, 61.181
65, 51.8071, 64.002, 1.834, 62.164
66, 52.6144, 65.002, 1.893, 63.089
67, 53.6819, 66, 1.916, 64.084
68, 54.1393, 67.001, 1.959, 65.04
69, 55.1724, 68.003, 1.959, 66.04
70, 56.1546, 69.002, 1.981, 67.017
71, 57.2735, 70.001, 2.067, 67.911
72, 58.1771, 71.001, 2.067, 68.934
73, 58.5733, 72.001, 2.112, 69.886
74, 59.1176, 73.002, 2.189, 70.808
75, 59.9799, 74.002, 2.189, 71.79
76, 61.0472, 75, 2.241, 72.757
77, 62.2339, 76.001, 2.26, 73.741
78, 63.0325, 77.002, 2.294, 74.704
79, 63.7703, 78.003, 2.332, 75.667
80, 64.1635, 79.003, 2.348, 76.651
81, 65.2371, 80.001, 2.348, 77.651
82, 66.1664, 81, 2.389, 78.588
83, 67.3313, 82.003, 2.412, 79.587
84, 67.8443, 83, 2.412, 80.586
85, 68.7657, 84, 2.431, 81.548
86, 69.1757, 85, 2.456, 82.52
87, 70.1379, 86, 2.456, 83.542
88, 70.5647, 87.002, 2.48, 84.518
89, 71.7306, 88.002, 2.48, 85.516
90, 72.4921, 89.001, 2.518, 86.483
91, 73.6067, 90, 2.518, 87.458
92, 74.8472, 91, 2.535, 88.464
93, 75.8819, 92.002, 2.535, 89.446
94, 76.6984, 93.001, 2.553, 90.429
95, 77.7566, 94.001, 2.572, 91.426
96, 78.1794, 95.001, 2.631, 92.348
97, 79.1714, 96.001, 2.685, 93.314
98, 80.1471, 97.002, 2.707, 94.295
99, 81.2585, 98.003, 2.745, 95.254
100, 81.9308, 99.003, 2.763, 96.236
101, 82.2311, 100.002, 2.893, 97.109
102, 83.149, 101.001, 2.893, 98.105
103, 84.1003, 102.001, 2.893, 99.104
104, 85.3486, 103.002, 2.893, 100.104
105, 86.1695, 104.002, 2.996, 101.006
106, 86.9142, 105.001, 2.996, 102
107, 87.9208, 106.004, 2.996, 103.003
108, 88.986, 107.001, 3.07, 103.906
109, 89.7099, 108.003, 3.086, 104.913
110, 90.2329, 109, 3.086, 105.912
111, 91.2788, 110.003, 3.102, 106.894
112, 92.258, 111.001, 3.102, 107.899
113, 93.1984, 112.002, 3.102, 108.876
114, 93.4268, 113.001, 3.543, 109.456
115, 94.2925, 114.004, 3.596, 110.4
116, 94.6625, 115, 3.634, 111.366
117, 95.4693, 116.002, 3.634, 112.364
118, 96.097, 117, 3.652, 113.33
119, 97.1499, 118, 3.745, 114.231
120, 97.7171, 119.003, 3.745, 115.237
121, 98.6173, 120, 3.787, 116.211
122, 99.5855, 121, 3.864, 117.132
123, 100.099, 122.003, 3.89, 118.088
124, 100.96, 123, 3.89, 119.088
125, 102.186, 124.001, 3.957, 120.042
126, 102.562, 125.004, 3.999, 120.982
127, 103.639, 126, 3.999, 121.981
128, 104.632, 127, 3.999, 122.981
129, 105.815, 128.001, 3.999, 123.998
130, 106.496, 129.001, 3.999, 125.002
131, 107.636, 130.002, 4.014, 125.982
132, 108.102, 131.001, 4.031, 126.966
133, 109.051, 132.001, 4.052, 127.928
134, 109.844, 133.001, 4.052, 128.947
135, 111.145, 134.001, 4.052, 129.928
136, 112.152, 135.003, 4.116, 130.881
137, 112.565, 136.003, 4.134, 131.862
138, 113.795, 137.002, 4.155, 132.844
139, 114.545, 138.002, 4.178, 133.821
140, 115.686, 139, 4.197, 134.801
141, 116.856, 140.002, 4.197, 135.8
142, 117.986, 141.001, 4.197, 136.799
143, 118.869, 142.002, 4.197, 137.805
144, 119.679, 143, 4.197, 138.782
145, 120.352, 144.001, 4.219, 139.761
146, 121.541, 145.001, 4.24, 140.761
147, 122.39, 146.001, 4.24, 141.757
148, 123.481, 147.001, 4.26, 142.738
149, 123.92, 148.001, 4.286, 143.715
150, 124.326, 149, 4.328, 144.648
151, 125.27, 150, 4.328, 145.668
152, 126.193, 151, 4.35, 146.649
153, 126.823, 152.002, 4.373, 147.624
154, 128.091, 153.002, 4.393, 148.609
155, 128.814, 154.001, 4.452, 149.544
156, 129.781, 155.001, 4.471, 150.526
157, 130.689, 156.002, 4.487, 151.512
158, 131.669, 157.003, 4.487, 152.493
159, 133.026, 158, 4.487, 153.511
160, 133.628, 159.003, 4.487, 154.512
161, 133.991, 160, 4.487, 155.513
162, 135.119, 161, 4.522, 156.475
163, 135.839, 162.001, 4.561, 157.436
164, 136.972, 163.001, 4.619, 158.38
165, 138.014, 164, 4.619, 159.38
166, 138.832, 165.002, 4.619, 160.38
167, 139.967, 166.003, 4.642, 161.355
168, 140.478, 167.001, 4.642, 162.344
169, 141.248, 168, 4.674, 163.324
170, 141.934, 169.001, 4.708, 164.289
171, 142.872, 170, 4.708, 165.289
172, 143.697, 171.001, 4.741, 166.235
173, 144.607, 172.001, 4.757, 167.221
174, 145.874, 173.001, 4.775, 168.224
175, 146.691, 174, 4.818, 169.18
176, 147.764, 175.001, 4.835, 170.164
177, 148.76, 176.004, 4.853, 171.145
178, 149.304, 177, 4.875, 172.123
179, 150.124, 178, 4.895, 173.104
180, 150.891, 179.004, 4.912, 174.067
181, 152.023, 180.002, 4.934, 175.063
182, 152.747, 181, 4.955, 176.023
183, 153.469, 182, 4.975, 177.006
184, 154.643, 183.002, 4.998, 177.978
185, 155.522, 184.002, 4.998, 179.001
186, 156.348, 185, 5.076, 179.92
187, 157.557, 186, 5.144, 180.852
188, 158.578, 187.001, 5.169, 181.808
189, 159.699, 188, 5.192, 182.804
190, 160.766, 189, 5.227, 183.752
191, 161.794, 190, 5.26, 184.74
192, 162.535, 191.001, 5.26, 185.72
193, 163.417, 192.001, 5.26, 186.718
194, 164.476, 193.001, 5.277, 187.721
195, 165.086, 194.002, 5.315, 188.663
196, 166.221, 195.002, 5.332, 189.666
