Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0958, 0.0702911, 1, racer
17.3708, 0.277649, 1, racer
17.3101, 0.37026, 1, racer
17.2961, 0.257661, 1.00017, racer
17.3414, -0.270309, 1.00002, racer
17.4295, -0.314166, 1.04915, racer
18.0569, 0.199015, 1.32094, racer
18.6755, 1.0693, 1.39625, racer
19.033, 1.39339, 1.10276, racer
19.1118, 2.04802, 1.1283, racer
19.1668, 2.8074, 1.66001, racer
19.072, 3.30369, 1.2934, racer
18.7188, 3.97692, 0.905859, racer
18.7557, 4.81099, 1.01043, racer
19.3561, 5.05964, 1.04328, racer
19.5797, 4.33437, 1.22515, racer
19.3793, 3.46941, 1.19189, racer
18.6209, 2.70867, 1.00904, racer
18.3498, 2.32841, 0.914929, racer
18.9022, 1.49208, 1.2534, racer
19.0974, 0.490799, 1.70787, racer
18.5974, 0.0116804, 1.29445, racer
18.3396, -0.746389, 0.998929, racer
17.7258, -0.924566, 1.00532, racer
17.2352, -0.876727, 0.882365, racer
16.314, -0.728111, 1.05823, racer
16.1818, -1.33526, 1.39081, racer
16.1995, -2.33194, 1.1702, racer
15.548, -2.90048, 1.03139, racer
15.4532, -2.8391, 1.16964, racer
16.4399, -2.29993, 1.1373, racer
17.3428, -1.92909, 1.23045, racer
18.2831, -1.69847, 1.59328, racer
19.0044, -2.07349, 1.61334, racer
18.6206, -1.9972, 1.51384, racer
17.5655, -1.92801, 1.64354, racer
16.8727, -2.57557, 1.30329, racer
15.762, -3.08504, 1.10615, racer
14.7543, -3.10594, 1.08117, racer
14.6189, -3.10028, 1.0936, racer
15.4532, -3.36788, 1.28553, racer
16.2328, -3.76691, 1.48919, racer
16.7089, -4.31102, 1.58131, racer
17.7811, -4.46482, 1.64715, racer
18.5792, -4.28841, 1.66969, racer
18.6748, -3.71167, 1.37662, racer
18.145, -4.11417, 1.3572, racer
18.0223, -5.25082, 1.38903, racer
17.6616, -5.5981, 1.28657, racer
16.6461, -5.32534, 1.56341, racer
15.8203, -5.55566, 1.54423, racer
15.465, -5.78719, 1.49678, racer
16.2499, -5.73394, 1.59776, racer
17.2122, -5.86287, 1.5615, racer
18.0907, -6.25231, 1.16109, racer
18.9826, -6.22693, 1.27075, racer
19.0393, -6.58835, 1.80125, racer
18.3447, -7.206, 1.58207, racer
17.7272, -7.96544, 1.01433, racer
16.7105, -8.21938, 1.06433, racer
15.8338, -8.59966, 1.28821, racer
15.271, -8.65694, 1.07096, racer
15.4047, -8.94637, 0.994434, racer
16.0404, -9.58093, 1.0774, racer
15.6533, -10.2361, 1.01668, racer
14.7687, -10.8302, 1.04179, racer
15.0696, -10.6294, 1.01793, racer
16.0764, -10.5132, 1.03025, racer
16.9863, -10.519, 1.36593, racer
18.028, -10.1984, 1.36463, racer
18.8217, -10.2966, 0.99141, racer
19.1806, -10.1931, 0.94632, racer
18.8694, -10.5626, 1.14136, racer
18.636, -11.306, 1.42502, racer
17.6065, -11.3134, 1.21756, racer
16.618, -11.5845, 0.750773, racer
16.2898, -12.2444, 0.865003, racer
15.6141, -12.5055, 0.937044, racer
15.909, -12.5803, 0.945218, racer
16.9681, -12.6355, 1.09646, racer
17.8341, -12.9489, 1.04497, racer
18.9052, -13.3582, 1.1687, racer
19.1434, -13.0931, 1.15829, racer
18.9469, -12.2331, 0.91934, racer
19.0317, -11.8592, 0.950333, racer
19.5297, -11.0538, 1.02721, racer
19.4012, -11.0925, 1.0939, racer
18.952, -12.0823, 1.44052, racer
18.5447, -12.5736, 1.63265, racer
17.4505, -12.4687, 1.50196, racer
16.3364, -12.9877, 1.49823, racer
15.4648, -13.1103, 1.03467, racer
15.4249, -13.8618, 0.943479, racer
15.4307, -14.9135, 1.04518, racer
15.7016, -15.0636, 1.06152, racer
16.6733, -14.8762, 1.0076, racer
17.4727, -15.3174, 1.22711, racer
18.3822, -15.8994, 1.37541, racer
18.963, -15.7243, 1.14755, racer
18.9894, -15.6352, 1.07354, racer
18.0786, -15.527, 1.07022, racer
17.1471, -15.5124, 1.17525, racer
16.1, -16.0939, 1.34458, racer
15.4802, -16.3949, 0.967993, racer
14.9841, -16.8686, 0.987854, racer
14.0702, -17.0493, 0.9521, racer
13.0382, -17.0417, 0.923492, racer
12.374, -16.9134, 0.949894, racer
11.9515, -16.6578, 1.02711, racer
11.3355, -15.8266, 1.03132, racer
10.3971, -15.5891, 0.993094, racer
9.61899, -15.1452, 1.03242, racer
9.62454, -14.9455, 1.03402, racer
10.0938, -14.2286, 0.960964, racer
10.1997, -14.0555, 0.908627, racer
10.57, -14.762, 0.989731, racer
11.1095, -14.8042, 1.12241, racer
11.8715, -14.0927, 1.18692, racer
12.3099, -13.8139, 0.989738, racer
12.6164, -12.9954, 1.07302, racer
12.3761, -12.1647, 1.43574, racer
12.0357, -12.2931, 1.48637, racer
11.3313, -12.5458, 1.23053, racer
10.1806, -12.2458, 0.964436, racer
10.0263, -12.0476, 0.903979, racer
10.4674, -11.0827, 1.01413, racer
10.4243, -10.1276, 0.943258, racer
10.1828, -9.0696, 1.33548, racer
9.7738, -8.65532, 1.28533, racer
8.69399, -8.81256, 1.10291, racer
8.32191, -8.89524, 1.15858, racer
7.59077, -8.40553, 1.4811, racer
7.30035, -7.83903, 1.33379, racer
7.56741, -6.63083, 1.00029, racer
7.91573, -5.7011, 1.15506, racer
7.75828, -5.89866, 1.08204, racer
7.13166, -6.94838, 1.00906, racer
6.63033, -7.41908, 0.95863, racer
5.65329, -7.01179, 1.24242, racer
5.38357, -5.91045, 1.43816, racer
4.90601, -4.90604, 1.39865, racer
4.40515, -4.31218, 1.1148, racer
3.67375, -4.53657, 1.02353, racer
3.05504, -4.52988, 1.03124, racer
1.97803, -4.06727, 1.10676, racer
1.41825, -4.56683, 1.34068, racer
0.752382, -5.28065, 0.989334, racer
0.456807, -5.22707, 0.903549, racer
0.346114, -5.40993, 1.06327, racer
-0.338382, -6.00693, 1.24288, racer
-1.19225, -6.0208, 1.22144, racer
-1.51806, -5.58491, 1.00269, racer
-1.81538, -4.37035, 0.996387, racer
-1.83452, -3.75279, 0.75255, racer
-1.00943, -3.68734, 1.24915, racer
-0.263264, -3.33572, 1.31807, racer
-0.412157, -2.41737, 1.13313, racer
-1.30313, -1.43208, 1.21399, racer
-1.8107, -1.3969, 1.05074, racer
-2.08225, -1.50852, 1.03401, racer
-3.19278, -1.34095, 1.133, racer
-3.79407, -1.57025, 1.19136, racer
-3.88931, -2.69242, 1.18581, racer
-4.03082, -3.69058, 0.967214, racer
-3.8849, -4.45566, 1.03358, racer
-3.19749, -5.35433, 1.11679, racer
-2.87619, -5.74687, 1.14461, racer
-2.17236, -5.56627, 1.21069, racer
-1.53886, -5.4154, 1.14494, racer
-0.901044, -6.08312, 1.09319, racer
-0.437746, -6.74366, 0.983424, racer
0.0986246, -7.27687, 1.4125, racer
1.27108, -6.96691, 1.31835, racer
1.91226, -6.92759, 0.944267, racer
2.43037, -7.8586, 1.03278, racer
3.14476, -8.48972, 1.17389, racer
3.18664, -8.11738, 1.33129, racer
2.85569, -7.39655, 1.13494, racer
3.21961, -6.87734, 1.38407, racer
4.31283, -6.90807, 1.53509, racer
4.86441, -6.66689, 1.16494, racer
5.47043, -6.8696, 1.21598, racer
6.1674, -7.66887, 1.68153, racer
6.84101, -7.93259, 1.36872, racer
6.35948, -7.46634, 1.00313, racer
5.52107, -6.60131, 1.03196, racer
4.58495, -6.26576, 0.995939, racer
3.52889, -6.31846, 1.28443, racer
3.20426, -7.16928, 1.69688, racer
2.9936, -8.13879, 1.64185, racer
2.36769, -8.45795, 1.69983, racer
1.53964, -8.17821, 1.61229, racer
0.642146, -8.22638, 1.08236, racer
0.244296, -8.51969, 1.35842, racer
-0.663253, -9.00032, 1.76188, racer
-1.25452, -8.88326, 1.35333, racer
-2.26176, -8.79067, 0.958784, racer
-3.28076, -8.66806, 1.10015, racer
-3.90845, -9.05108, 1.09343, racer
-4.01321, -9.02109, 1.0211, racer
-3.58068, -8.06343, 1.22111, racer
-3.56111, -7.51882, 1.31816, racer
-4.53863, -7.41778, 1.41336, racer
-5.39948, -7.5314, 1.53294, racer
-5.21071, -7.81213, 1.28705, racer
-4.44917, -8.52007, 1.02547, racer
-4.73706, -9.06431, 1.24487, racer
-5.91435, -9.23896, 1.53002, racer
-6.71376, -9.46236, 1.42419, racer
-6.47409, -8.88426, 1.5537, racer
-6.19665, -8.0662, 1.33326, racer
-6.72965, -7.57366, 1.06252, racer
-7.55918, -7.33145, 1.45988, racer
-8.30941, -7.59603, 1.26094, racer
-8.83884, -7.83047, 0.844069, racer
-9.42232, -8.83249, 1.09414, racer
-10.0056, -9.45192, 0.993412, racer
-10.3207, -9.48515, 0.874407, racer
-10.8044, -9.67208, 1.58105, racer
-11.2955, -10.0885, 1.60469, racer
-11.8538, -9.91944, 1.04697, racer
-12.6212, -10.0951, 1.01899, racer
-12.7587, -10.8076, 1.02839, racer
-12.7193, -11.52, 0.981856, racer
-12.9834, -12.1012, 1.09874, racer
-13.1431, -11.5033, 1.23143, racer
-13.7542, -10.5285, 1.5974, racer
-14.7107, -10.2766, 1.41605, racer
-15.292, -10.8282, 1.45697, racer
-16.026, -10.7593, 1.18394, racer
-16.8797, -10.4873, 1.19188, racer
-16.6755, -10.3767, 1.04637, racer
-16.0487, -9.89334, 0.982631, racer
-15.9286, -8.96389, 1.08158, racer
-16.2826, -8.02084, 1.28359, racer
-16.4684, -7.00666, 1.03387, racer
-15.9188, -6.57014, 0.928088, racer
-15.1736, -6.47004, 1.02622, racer
-15.19, -5.68773, 1.14105, racer
-15.4259, -4.91936, 0.850976, racer
-16.2651, -4.10437, 0.944207, racer
-17.118, -3.57077, 1.06894, racer
-17.8869, -3.24993, 1.18467, racer
-18.3129, -2.92672, 1.18871, racer
-18.0013, -2.1697, 1.26178, racer
-18.1254, -1.17966, 1.44701, racer
-18.7898, -0.852875, 1.17109, racer
-18.8958, -0.54404, 1.00666, racer
-18.3399, 0.438483, 1.05321, racer
-17.6628, 1.29127, 1.00879, racer
-17.4662, 2.21037, 1.29093, racer
-18.2447, 2.57281, 1.06694, racer
-18.5594, 2.55596, 0.752097, racer
-17.907, 1.86492, 0.977876, racer
-17.0435, 1.42527, 1.29066, racer
-16.0446, 1.3385, 1.13128, racer
-14.9507, 1.52108, 1.05924, racer
-14.3145, 2.11028, 1.00257, racer
-14.3221, 2.33825, 0.956904, racer
-13.763, 3.3114, 1.05632, racer
-13.304, 3.95623, 1.11033, racer
-12.5741, 3.74768, 1.07731, racer
-11.619, 4.07513, 0.985486, racer
-11.5548, 4.61313, 0.999816, racer
-11.6665, 4.27328, 1.06999, racer
-11.9809, 3.28337, 1.30954, racer
-12.3564, 2.25316, 1.36892, racer
-12.0032, 1.32183, 1.49408, racer
-11.2161, 1.1293, 1.10516, racer
-10.278, 1.14706, 1.20846, racer
-9.61431, 0.862375, 1.02416, racer
-9.52744, 0.940089, 1.06976, racer
-8.73779, 1.17437, 1.101, racer
-7.37659, 1.1512, 1.06802, racer
-6.75844, 1.57305, 0.927361, racer
-6.05355, 2.41712, 1.11059, racer
-5.60778, 2.88884, 1.12326, racer
-5.42735, 2.80406, 0.950568, racer
-5.47736, 2.03148, 1.13381, racer
-5.20166, 1.09335, 0.950539, racer
-4.68931, 0.45618, 0.999422, racer
-4.05633, -0.415429, 1.08591, racer
-3.20438, -0.403118, 1.23351, racer
-2.47324, 0.392826, 1.52978, racer
-2.59031, 0.558084, 1.50792, racer
-3.52062, 0.216514, 1.02664, racer
-4.21836, 0.537326, 1.10435, racer
-4.80043, 1.3571, 1.02298, racer
-5.38805, 1.7967, 1.52253, racer
-6.46319, 2.32833, 1.54219, racer
-7.9069, 2.371, 1.4759, racer
-8.65588, 2.02427, 1.22623, racer
-8.36537, 1.0689, 1.00977, racer
-8.06362, 0.625887, 1.03367, racer
-8.64377, 1.23906, 1.13351, racer
-9.27546, 1.99082, 1.11288, racer
-8.98919, 2.7949, 1.0928, racer
-8.41423, 3.89747, 0.971806, racer
-8.47979, 4.68664, 0.961722, racer
-8.21001, 5.6139, 1.14049, racer
-7.49759, 6.10021, 1.0507, racer
-7.68385, 6.05672, 0.941299, racer
-8.53649, 6.46857, 1.11957, racer
-9.28242, 7.20604, 1.49914, racer
-9.98989, 8.20759, 1.46841, racer
-10.0766, 8.79301, 1.04937, racer
-10.42, 8.8681, 0.983612, racer
-11.2191, 9.37576, 1.34544, racer
-11.9162, 9.95211, 1.365, racer
-12.5996, 9.63753, 1.57922, racer
-13.3445, 9.00989, 1.44424, racer
-13.6515, 8.31469, 1.18286, racer
-13.7952, 7.45993, 1.09002, racer
-14.2076, 7.15582, 1.1577, racer
-15.0454, 6.61016, 1.26812, racer
-15.9571, 6.46962, 1.30738, racer
-16.6358, 5.77768, 1.5202, racer
-16.9866, 5.59732, 1.03645, racer
-17.705, 5.74646, 0.95409, racer
-18.5416, 6.33034, 0.898577, racer
-18.8728, 7.20559, 1.20446, racer
-18.506, 7.87372, 1.16054, racer
-18.0227, 7.78876, 0.966288, racer
-17.1202, 8.31911, 1.08947, racer
-16.2989, 8.65621, 0.972135, racer
-15.753, 9.02876, 1.28381, racer
-16.1091, 9.9538, 1.67347, racer
-16.2392, 10.2371, 1.69718, racer
-16.3401, 9.69439, 1.20689, racer
-16.5464, 9.74442, 0.982283, racer
-16.4553, 10.7796, 1.265, racer
-16.4447, 11.4885, 1.42367, racer
-16.8782, 12.2523, 1.34932, racer
-16.5226, 12.9534, 0.998697, racer
-16.1605, 13.4153, 1.51661, racer
-16.6072, 13.9154, 1.76899, racer
-16.7193, 14.9018, 1.14719, racer
-16.2957, 15.3347, 1.06612, racer
-15.3032, 15.7068, 1.44349, racer
-14.5401, 15.6689, 1.1313, racer
-14.4202, 15.8552, 0.850456, racer
-14.1009, 16.8062, 1.20178, racer
-13.841, 17.4647, 1.26854, racer
-13.9132, 18.3636, 1.04864, racer
-13.6108, 18.5999, 0.872349, racer
-12.5653, 18.6124, 1.22341, racer
-11.9768, 18.5351, 1.37022, racer
-11.1411, 18.6454, 1.37454, racer
-10.0021, 18.6306, 1.22223, racer
-9.2516, 18.5417, 0.962419, racer
-8.53974, 18.1612, 1.04222, racer
-7.6867, 18.2229, 0.976092, racer
-6.91144, 18.5384, 1.26312, racer
-6.04101, 17.9151, 1.22993, racer
-5.83156, 17.3597, 0.986859, racer
-5.36514, 17.2401, 0.908479, racer
-4.25227, 17.143, 0.867349, racer
-3.33458, 17.0202, 0.825838, racer
-2.52837, 17.2415, 0.871584, racer
-1.62802, 17.7135, 0.914999, racer
-1.7365, 17.6112, 0.846411, racer
-2.69456, 17.5405, 1.04023, racer
-3.16094, 16.8581, 1.0742, racer
-3.40725, 15.8746, 1.11368, racer
-3.86021, 15.3332, 0.983074, racer
-4.90253, 14.6573, 1.0342, racer
-5.15377, 13.9588, 1.02784, racer
-5.75632, 13.2734, 1.03597, racer
-6.02571, 12.5612, 0.969001, racer
-5.37325, 11.7171, 1.01067, racer
-4.60769, 10.9443, 1.12619, racer
-4.61409, 10.7423, 1.1403, racer
-5.42966, 11.0935, 1.00666, racer
-6.22679, 11.5882, 0.933128, racer
-6.82413, 11.9471, 1.34536, racer
-6.97444, 12.9876, 1.10339, racer
-7.15689, 13.8501, 0.776786, racer
-7.45218, 14.4793, 1.07784, racer
-7.11754, 15.1141, 0.946196, racer
-6.9993, 14.659, 0.994843, racer
-7.35521, 13.475, 1.13865, racer
-7.16368, 12.8499, 1.2448, racer
-6.57982, 11.8148, 1.29252, racer
-6.0536, 11.3838, 1.13574, racer
-4.90488, 11.0549, 1.19996, racer
-4.70801, 11.0502, 1.26214, racer
-5.04772, 11.7425, 1.06428, racer
-4.98418, 12.2244, 1.00809, racer
-4.8119, 13.2281, 1.05441, racer
-4.82682, 13.9393, 0.918032, racer
-3.83957, 13.8748, 1.20935, racer
-2.91925, 13.8687, 1.16302, racer
-2.83487, 14.5888, 1.32538, racer
-3.49012, 14.4316, 1.24265, racer
-4.11272, 13.8365, 0.954775, racer
-4.46671, 14.1918, 1.1257, racer
-4.68513, 15.3409, 1.43255, racer
-5.12583, 16.0567, 1.20136, racer
-5.45144, 17.0016, 1.37927, racer
-5.87257, 17.6702, 1.68758, racer
-6.32269, 17.818, 1.60688, racer
-6.98025, 17.9513, 1.00542, racer
-6.67589, 17.581, 0.818707, racer
-6.63347, 16.7076, 1.14153, racer
-7.01009, 15.9801, 1.21099, racer
-6.79612, 15.1722, 1.15761, racer
-6.74597, 14.5114, 0.991744, racer
-7.6138, 13.982, 1.09617, racer
-8.74293, 13.7442, 1.16695, racer
-9.09285, 13.8195, 0.963408, racer
-9.83717, 14.324, 1.13665, racer
-10.9228, 14.6667, 1.07033, racer
-11.7443, 14.8142, 1.01149, racer
-12.5112, 14.0638, 1.16609, racer
-12.5008, 13.8248, 1.24381, racer
-11.9146, 14.7419, 1.12711, racer
-11.2321, 15.074, 1.42774, racer
-10.8654, 14.2713, 1.62321, racer
-10.5273, 13.2677, 1.50838, racer
-9.57868, 12.6144, 1.39119, racer
-9.06866, 12.3503, 0.975645, racer
-8.22306, 12.608, 1.06797, racer
-7.39282, 12.3328, 1.07914, racer
-7.02638, 12.6797, 1.34399, racer
-6.62161, 13.4619, 1.67602, racer
-5.92498, 13.7994, 1.21215, racer
-5.41105, 14.366, 1.02046, racer
-4.85432, 15.0694, 0.994242, racer
-4.39867, 15.6073, 1.31149, racer
-4.27477, 15.681, 1.41359, racer
-4.02072, 15.511, 1.24705, racer
-3.40378, 15.5951, 1.16567, racer
-2.57556, 15.3995, 1.05503, racer
-2.25041, 14.4978, 1.00093, racer
-2.08556, 13.6332, 1.0579, racer
-1.51816, 12.8389, 0.938061, racer
-0.992422, 12.0887, 0.962641, racer
-1.16666, 11.5595, 1.39732, racer
-1.55171, 10.7709, 1.15434, racer
-2.35642, 10.1652, 1.27853, racer
-2.74226, 9.88024, 1.06146, racer
