Iteration, Path length, Time, Planning, Flying
1, 0, 0.16, 0.155, 0
2, 0.0451613, 1.16, 0.79, 0.36
3, 0.361142, 2.16, 0.88, 1.27
4, 0.811922, 3.16, 0.9, 2.25
5, 1.34634, 4.16, 0.92, 3.23
6, 1.7354, 5.16, 0.92, 4.23
7, 2.11888, 6.16, 0.92, 5.23
8, 2.499, 7.16, 1.12, 6.03
9, 2.7475, 8.16, 1.26, 6.89
10, 3.44511, 9.16, 1.26, 7.89
11, 4.29824, 10.16, 1.26, 8.89
12, 4.72185, 11.16, 1.28, 9.87
13, 5.69, 12.16, 1.325, 10.825
14, 6.93619, 13.16, 1.325, 11.825
15, 7.82083, 14.16, 1.325, 12.825
16, 8.74032, 15.16, 1.325, 13.825
17, 9.26414, 16.16, 1.35, 14.8
18, 10.1236, 17.16, 1.35, 15.8
19, 10.8301, 18.16, 1.35, 16.8
20, 11.9619, 19.16, 1.37, 17.78
21, 12.7713, 20.16, 1.43, 18.72
22, 13.6951, 21.16, 1.45, 19.7
23, 14.8816, 22.16, 1.47, 20.685
24, 15.4522, 23.16, 1.47, 21.68
25, 16.2625, 24.16, 1.51, 22.64
26, 17.0821, 25.16, 1.53, 23.62
27, 18.0571, 26.16, 1.55, 24.6
28, 18.4169, 27.16, 1.57, 25.58
29, 19.1715, 28.16, 1.59, 26.565
30, 20.2593, 29.16, 1.655, 27.5
31, 20.9002, 30.16, 1.655, 28.5
32, 21.5583, 31.16, 1.685, 29.465
33, 22.5226, 32.16, 1.685, 30.465
34, 23.4416, 33.16, 1.7, 31.45
35, 24.4811, 34.16, 1.7, 32.45
36, 25.3878, 35.16, 1.74, 33.41
37, 25.9135, 36.16, 1.79, 34.36
38, 27.1366, 37.16, 1.825, 35.325
39, 27.9136, 38.16, 1.845, 36.305
40, 28.9086, 39.16, 1.885, 37.265
41, 30.0379, 40.16, 1.925, 38.225
42, 30.7616, 41.16, 1.925, 39.23
43, 31.7124, 42.16, 1.96, 40.195
44, 33.1885, 43.16, 2.025, 41.125
45, 34.2787, 44.16, 2.045, 42.105
46, 35.0132, 45.16, 2.045, 43.105
47, 36.2073, 46.16, 2.14, 44.01
48, 37.1389, 47.16, 2.205, 44.95
49, 38.1791, 48.16, 2.205, 45.945
50, 38.9151, 49.16, 2.205, 46.945
51, 39.6241, 50.16, 2.205, 47.945
52, 40.5857, 51.16, 2.24, 48.91
53, 41.355, 52.16, 2.305, 49.845
