Goal x, Goal y, Goal z, Planner
15.0478, 18.015, 3.80003, racer
15.3877, 18.1165, 3.8, racer
15.3845, 18.293, 3.79997, racer
15.2986, 18.3293, 3.8, racer
15.371, 17.8367, 3.80001, racer
15.3979, 17.6121, 3.78533, racer
15.2713, 17.7237, 3.60486, racer
14.9498, 18.5631, 3.25838, racer
14.6458, 18.8756, 3.00975, racer
14.0542, 18.2443, 2.81566, racer
13.4352, 17.7992, 2.74058, racer
12.6953, 18.0502, 3.15207, racer
12.6611, 18.2411, 3.33543, racer
13.3176, 18.6985, 2.62062, racer
13.2355, 19.0973, 2.74936, racer
12.2616, 19.6285, 3.00256, racer
11.5655, 19.6088, 2.77228, racer
10.9939, 19.1342, 2.82719, racer
10.6855, 18.3605, 2.9649, racer
10.767, 17.6078, 3.57868, racer
10.2325, 16.8796, 3.58438, racer
9.66583, 16.5497, 3.15284, racer
9.1557, 16.358, 2.96282, racer
8.95685, 16.3232, 3.02589, racer
8.23096, 16.3195, 2.85423, racer
7.14944, 16.6009, 2.97871, racer
6.61005, 17.5835, 2.91287, racer
7.17076, 17.5575, 3.03068, racer
7.84776, 16.8756, 3.17388, racer
8.26284, 15.9915, 2.97006, racer
9.12234, 15.7266, 2.91665, racer
9.79766, 15.7127, 2.85812, racer
10.4555, 15.0212, 2.85738, racer
10.9143, 14.6295, 3.25496, racer
11.4351, 14.9561, 3.29939, racer
11.1924, 15.4708, 3.19059, racer
10.6322, 15.7046, 3.08308, racer
9.76737, 15.8063, 2.80693, racer
9.41757, 16.2558, 2.86177, racer
8.48519, 16.2016, 3.04709, racer
7.41145, 16.432, 3.37007, racer
6.98006, 17.2321, 3.51027, racer
6.91953, 17.3357, 3.42481, racer
7.01177, 16.4027, 3.06467, racer
6.67718, 15.4994, 3.16773, racer
6.26833, 14.9939, 3.53308, racer
5.64039, 14.6513, 3.90332, racer
6.03617, 13.824, 3.76782, racer
6.28425, 13.4518, 3.54337, racer
5.82821, 13.9346, 3.85658, racer
4.79052, 14.64, 3.92368, racer
3.89663, 14.9103, 4.22614, racer
3.89663, 14.9103, 4.22614, racer
4.02663, 15.0124, 4.13249, racer
4.48924, 14.679, 4.12155, racer
4.51952, 13.8982, 4.39196, racer
3.68146, 13.3532, 4.32038, racer
3.21347, 12.7529, 3.88515, racer
3.29165, 12.5233, 3.71849, racer
3.29165, 12.5233, 3.71849, racer
3.3728, 12.3593, 3.91115, racer
2.91118, 11.9494, 3.9857, racer
1.89601, 11.808, 3.69229, racer
0.894978, 12.0128, 4.0158, racer
0.549832, 12.5842, 4.12138, racer
0.900728, 12.0598, 3.6949, racer
1.33086, 11.1283, 3.21371, racer
2.02347, 11.1094, 3.02935, racer
2.59015, 11.1182, 2.92934, racer
2.94597, 10.3424, 3.38515, racer
3.49365, 9.23561, 3.50834, racer
3.47026, 8.80644, 2.78481, racer
3.77859, 8.03992, 2.58011, racer
4.25647, 7.30667, 2.84573, racer
4.87374, 6.96407, 2.95416, racer
5.47508, 6.68779, 2.96898, racer
5.18758, 5.89104, 2.98754, racer
5.45902, 5.14086, 3.2939, racer
6.31435, 4.91665, 3.10876, racer
6.8032, 5.11905, 2.91587, racer
7.52668, 4.81598, 2.89043, racer
8.37177, 4.79512, 2.90619, racer
8.50712, 4.82495, 2.89339, racer
8.03878, 4.25738, 2.9328, racer
7.64582, 3.48343, 3.09436, racer
7.58784, 2.39603, 2.99775, racer
7.78226, 1.50354, 3.00326, racer
8.30549, 0.679259, 2.95969, racer
8.13474, 0.860383, 2.93089, racer
7.70923, 1.88281, 3.10448, racer
8.06542, 2.76062, 3.0918, racer
9.11721, 2.94073, 3.07463, racer
9.82668, 2.40057, 3.22148, racer
10.7542, 1.72039, 3.22059, racer
11.2552, 1.27577, 3.20137, racer
11.9626, 1.05506, 3.37391, racer
12.2803, 1.30835, 3.25495, racer
11.7615, 1.08475, 3.2192, racer
10.6119, 0.702559, 3.29402, racer
9.97864, 0.800911, 3.14788, racer
9.8117, 1.70404, 3.23774, racer
9.54648, 2.92876, 3.11712, racer
9.05359, 3.16943, 3.04557, racer
8.59935, 2.85206, 3.54326, racer
8.64546, 1.86531, 3.51472, racer
8.56404, 1.19957, 2.99625, racer
7.65931, 1.36029, 2.95641, racer
6.82157, 1.4096, 2.95774, racer
6.25918, 0.83805, 3.02869, racer
5.56567, 0.460654, 3.12531, racer
5.95656, 1.02143, 3.03854, racer
6.46467, 2.07563, 2.99373, racer
6.03706, 2.43127, 3.01403, racer
4.79388, 2.30207, 3.20348, racer
4.03399, 2.39641, 3.03206, racer
3.68351, 3.13978, 2.57227, racer
3.63371, 4.18038, 2.67926, racer
3.90764, 4.41239, 2.85965, racer
4.98201, 4.32953, 2.89979, racer
5.50031, 4.88559, 2.95419, racer
5.77979, 5.90153, 3.02111, racer
5.86554, 5.97629, 2.93297, racer
5.04421, 5.36122, 2.94115, racer
3.73933, 5.19386, 3.15928, racer
2.92634, 5.32058, 2.81761, racer
2.67139, 6.12161, 2.6526, racer
2.20635, 6.79437, 3.18154, racer
2.09614, 7.55928, 3.47128, racer
2.43755, 7.68906, 3.56381, racer
3.4897, 7.08149, 3.64462, racer
4.31472, 6.77915, 3.29809, racer
4.87009, 6.25719, 2.79051, racer
5.2981, 5.10351, 2.844, racer
4.91254, 4.86337, 2.8523, racer
4.10436, 5.69228, 2.84471, racer
3.89664, 6.72966, 2.81533, racer
3.41824, 7.22174, 3.053, racer
3.22911, 8.17342, 3.51632, racer
3.57876, 8.89582, 3.3096, racer
3.51089, 9.46919, 3.34648, racer
3.46868, 9.76519, 3.63107, racer
4.4061, 10.3163, 3.98851, racer
4.9256, 10.6821, 4.11142, racer
4.55575, 11.7057, 4.29304, racer
4.70299, 12.2493, 4.24387, racer
5.68884, 12.4126, 3.70138, racer
6.14226, 12.5151, 3.39549, racer
5.88487, 12.6991, 3.76137, racer
5.01543, 13.5853, 4.25778, racer
4.38443, 14.0435, 4.35801, racer
3.32534, 13.6018, 4.237, racer
2.46308, 13.7763, 3.9249, racer
1.81067, 14.2469, 3.61036, racer
1.57514, 14.1077, 3.12533, racer
1.48145, 13.3348, 2.84581, racer
0.912682, 12.949, 2.69527, racer
0.747506, 13.5111, 3.06142, racer
0.158948, 14.5433, 3.18039, racer
0.186708, 15.1029, 3.19147, racer
0.738478, 15.9669, 3.42721, racer
1.0942, 16.6369, 3.01094, racer
1.87418, 16.3321, 3.25549, racer
2.74004, 16.0875, 3.69023, racer
2.48384, 15.9963, 3.92346, racer
1.51208, 15.6993, 3.64718, racer
0.484123, 15.1667, 3.4787, racer
-0.185115, 15.0621, 3.08073, racer
-1.1427, 15.0697, 3.12612, racer
-2.11771, 15.0359, 3.00137, racer
-2.2769, 14.8294, 3.24254, racer
-2.07428, 13.8184, 3.64688, racer
-1.95857, 12.8884, 3.5814, racer
-2.07569, 11.6858, 3.49559, racer
-2.53863, 10.9444, 2.71159, racer
-2.43617, 10.7241, 2.38228, racer
-1.86663, 10.4756, 2.64748, racer
-2.29176, 10.8114, 2.65207, racer
-3.37003, 11.4446, 2.54146, racer
-4.1964, 12.0531, 2.44215, racer
-4.47398, 13.068, 2.56458, racer
-4.63501, 14.0305, 2.55635, racer
-4.44523, 14.8872, 2.72655, racer
-4.46783, 15.0142, 2.80456, racer
-5.16787, 15.6665, 2.43686, racer
-5.52667, 16.5082, 2.46495, racer
-6.09053, 16.8168, 2.51005, racer
-7.16055, 16.4368, 2.7793, racer
-7.64913, 16.3606, 2.80233, racer
-7.89614, 15.8083, 2.7646, racer
-8.79772, 15.6025, 2.6069, racer
-9.58798, 15.9244, 2.52708, racer
-10.4525, 16.2061, 2.41351, racer
-10.7379, 16.3972, 2.41773, racer
-11.3807, 16.0561, 2.54204, racer
-12.3239, 16.0758, 2.62503, racer
-12.9817, 16.7235, 2.32762, racer
-13.5713, 17.2068, 2.50462, racer
-13.4142, 16.6243, 2.96746, racer
-12.9579, 15.6362, 2.85022, racer
-12.9092, 15.1313, 2.42804, racer
-12.4432, 14.4304, 2.45917, racer
-11.2837, 13.9464, 2.47238, racer
-10.8086, 13.749, 2.30021, racer
-11.0769, 13.7482, 2.35172, racer
-12.1063, 13.7208, 2.58501, racer
-13.2666, 13.3944, 2.46429, racer
-13.6496, 12.4869, 2.60414, racer
-13.4205, 11.4149, 2.95715, racer
-12.9349, 10.4948, 2.80243, racer
-12.6455, 10.0487, 3.18242, racer
-12.4897, 9.40477, 2.90846, racer
-11.5528, 8.84314, 2.72543, racer
-10.892, 8.37175, 2.23252, racer
-10.4477, 8.16801, 2.3514, racer
-9.40508, 7.89995, 2.70354, racer
-8.98932, 8.01818, 3.13637, racer
-9.09098, 7.61471, 2.59025, racer
-8.68508, 6.75586, 1.97362, racer
-8.21489, 5.8478, 2.03314, racer
-7.3623, 5.39455, 2.01478, racer
-7.20062, 5.67148, 2.36443, racer
-6.45937, 6.08956, 2.80209, racer
-5.53406, 5.60904, 2.60669, racer
-4.77498, 5.26721, 2.0015, racer
-4.77875, 5.22291, 1.87473, racer
-5.26948, 4.71671, 2.54154, racer
-6.14702, 4.27982, 2.70291, racer
-7.29385, 3.92913, 2.53819, racer
-8.31927, 3.88735, 2.87732, racer
-8.99274, 4.2082, 2.68653, racer
-8.54734, 4.30362, 2.56763, racer
-7.4285, 4.52962, 2.4204, racer
-7.22501, 5.04285, 2.72826, racer
-7.92053, 5.92079, 2.7603, racer
-8.61366, 6.52095, 2.81763, racer
-9.13303, 6.9732, 2.39054, racer
-9.70511, 7.50276, 2.16651, racer
-9.29833, 7.19191, 2.20318, racer
-9.12111, 7.39588, 1.8426, racer
-9.88929, 8.133, 1.78827, racer
-10.7586, 8.30398, 1.80001, racer
