Iteration, Path length, Time, Planning, Flying
1, 0.0960296, 0.93, 0.427, 0.501
2, 0.475452, 1.93, 0.448, 1.48
3, 0.518293, 2.93, 1.127, 1.801
4, 0.670317, 3.93, 1.526, 2.401
5, 1.18232, 4.93, 1.605, 3.322
6, 1.40233, 5.93, 1.765, 4.162
7, 2.43476, 6.93, 1.765, 5.162
8, 3.12117, 7.93, 1.765, 6.163
9, 3.87313, 8.93, 1.765, 7.162
10, 4.56799, 9.93, 1.765, 8.162
11, 5.35286, 10.93, 1.765, 9.162
12, 6.29429, 11.93, 1.765, 10.162
13, 6.98388, 12.93, 1.765, 11.162
14, 7.82249, 13.93, 1.765, 12.163
15, 8.4253, 14.93, 1.765, 13.163
16, 9.04559, 15.93, 1.765, 14.163
17, 10.2703, 16.93, 1.765, 15.162
18, 11.3337, 17.93, 1.765, 16.163
19, 12.452, 18.93, 1.765, 17.162
20, 13.7036, 19.93, 1.765, 18.162
21, 15.2291, 20.93, 1.765, 19.163
22, 15.7322, 21.93, 1.765, 20.163
23, 16.7094, 22.93, 1.765, 21.163
24, 17.286, 23.93, 1.765, 22.163
25, 18.1352, 24.93, 1.765, 23.162
26, 19.2023, 25.93, 1.765, 24.162
27, 19.94, 26.93, 1.765, 25.162
28, 20.4003, 27.93, 1.765, 26.163
29, 21.3666, 28.93, 1.765, 27.162
30, 22.4424, 29.93, 1.765, 28.163
31, 22.7794, 30.93, 1.765, 29.162
32, 23.6122, 31.93, 1.765, 30.162
33, 24.663, 32.93, 1.765, 31.162
34, 25.5065, 33.93, 1.765, 32.162
35, 26.0543, 34.93, 1.765, 33.163
36, 27.1939, 35.93, 1.765, 34.162
37, 28.0024, 36.93, 1.765, 35.162
38, 28.8056, 37.93, 1.765, 36.162
39, 29.588, 38.93, 1.765, 37.163
40, 30.4537, 39.93, 1.765, 38.162
41, 31.4397, 40.93, 1.765, 39.162
42, 32.0035, 41.93, 1.765, 40.163
43, 32.9834, 42.93, 1.765, 41.162
44, 33.7578, 43.93, 1.765, 42.163
45, 35.4332, 44.93, 1.765, 43.163
46, 36.6165, 45.93, 1.765, 44.162
47, 37.2883, 46.93, 1.765, 45.163
48, 37.9969, 47.93, 1.765, 46.163
49, 39.0825, 48.93, 1.765, 47.163
50, 40.6009, 49.93, 1.765, 48.162
51, 41.3496, 50.93, 1.765, 49.162
52, 41.8017, 51.93, 1.765, 50.162
53, 43.0188, 52.931, 1.765, 51.162
54, 43.7712, 53.93, 1.765, 52.162
55, 44.8902, 54.93, 1.765, 53.163
