Goal x, Goal y, Goal z, Planner
-16.9425, -17.0766, 0.999957, racer
-16.7265, -17.3686, 0.999997, racer
-16.7137, -17.4094, 0.999996, racer
-16.7165, -17.2639, 1.00013, racer
-16.7003, -16.7555, 1.00001, racer
-16.8693, -16.7932, 1.00324, racer
-17.682, -16.1955, 1.17515, racer
-18.0921, -15.672, 1.14588, racer
-18.6716, -16.0089, 1.47157, racer
-19.1862, -15.9813, 1.77407, racer
-19.0723, -15.3495, 1.38012, racer
-19.1212, -14.6354, 0.807852, racer
-18.8194, -14.0813, 0.985074, racer
-19.0662, -13.4636, 1.33958, racer
-19.4063, -13.3613, 1.80393, racer
-19.0551, -13.771, 1.81811, racer
-18.1515, -14.5471, 1.56422, racer
-17.4908, -15.3249, 1.31101, racer
-16.4981, -15.7863, 1.23929, racer
-15.9847, -16.9124, 1.10517, racer
-15.0757, -18.049, 0.973464, racer
-14.9023, -18.4461, 1.01072, racer
-14.0117, -18.4912, 1.36041, racer
-13.5588, -18.4241, 1.36478, racer
-12.9788, -17.8946, 1.12554, racer
-11.9493, -18.0294, 1.10688, racer
-11.554, -18.592, 1.20461, racer
-11.265, -18.333, 1.06529, racer
-10.4026, -18.3868, 1.28326, racer
-9.43076, -18.7697, 1.46208, racer
-9.48948, -18.6787, 1.33054, racer
-9.57239, -17.9075, 1.11876, racer
-9.37627, -16.895, 0.935536, racer
-8.73852, -16.3757, 1.00376, racer
-8.39527, -16.4587, 0.9836, racer
-9.06928, -17.3618, 1.07493, racer
-9.56214, -17.9588, 0.922022, racer
-9.56514, -18.7089, 1.04749, racer
-8.82963, -18.7523, 1.03344, racer
-8.01798, -18.7106, 1.21423, racer
-7.38477, -19.2066, 1.73375, racer
-7.36313, -18.8201, 1.60945, racer
-7.68091, -18.0926, 1.0387, racer
-7.22278, -17.5406, 1.05092, racer
-5.96598, -16.4791, 1.3564, racer
-4.99327, -15.8795, 1.25053, racer
-5.05335, -16.4119, 1.01474, racer
-5.14576, -17.0633, 1.06105, racer
-4.26058, -17.6537, 1.17023, racer
-2.99942, -18.4553, 1.20845, racer
-2.44364, -18.8066, 0.937822, racer
-2.74965, -18.67, 1.09565, racer
-3.94576, -18.6829, 1.06331, racer
-4.56392, -18.5213, 0.881561, racer
-4.96219, -17.5479, 1.22229, racer
-5.16817, -16.8916, 1.23662, racer
-5.94169, -16.5194, 1.01062, racer
-7.02633, -16.1724, 0.933496, racer
-8.00879, -15.9117, 0.990343, racer
-8.50327, -15.2754, 1.05386, racer
-8.93516, -14.5888, 1.00484, racer
-10.0172, -14.437, 1.3179, racer
-10.4778, -14.4402, 1.14204, racer
-11.0427, -13.7679, 0.991374, racer
-11.9263, -13.5197, 1.1402, racer
-12.9356, -13.2076, 1.04223, racer
-13.1467, -13.4394, 0.865021, racer
-13.0738, -14.5759, 0.975085, racer
-12.9561, -15.2482, 0.812847, racer
-12.262, -16.0923, 1.04563, racer
-11.5991, -16.6604, 1.18769, racer
-10.4982, -16.809, 1.54809, racer
-9.93915, -17.1067, 1.57199, racer
-10.1629, -16.7565, 1.50737, racer
-9.706, -15.9195, 1.26266, racer
-8.56389, -15.4078, 1.32743, racer
-7.72437, -15.5959, 1.00151, racer
-6.99401, -15.2482, 1.01421, racer
-6.85446, -14.4822, 1.06016, racer
-7.65543, -14.4508, 1.01765, racer
-8.48409, -15.2734, 1.06565, racer
-8.72682, -15.7319, 0.936484, racer
-9.65905, -15.2734, 1.10546, racer
-10.7211, -14.6496, 1.00916, racer
-11.5454, -14.3323, 1.06916, racer
-11.6831, -13.6882, 1.01366, racer
-12.1913, -12.9256, 1.0524, racer
-11.872, -13.0913, 1.24287, racer
-10.9135, -13.7697, 1.30669, racer
-10.1714, -13.696, 1.24237, racer
-9.08398, -13.8591, 1.16604, racer
-8.18898, -14.2814, 1.14709, racer
-7.50757, -14.1825, 1.09516, racer
-7.2097, -13.987, 1.01329, racer
-6.3307, -14.2799, 1.00567, racer
-5.60985, -15.2673, 1.00792, racer
-5.46144, -16.749, 1.12764, racer
-5.16641, -17.6664, 1.32285, racer
-5.21253, -17.4163, 1.21303, racer
-5.3583, -16.3032, 0.950014, racer
-4.7722, -15.7872, 1.12604, racer
-3.52773, -15.6753, 1.06838, racer
-2.51548, -16.1584, 0.998906, racer
-1.89031, -16.2868, 0.978504, racer
-0.917089, -16.6924, 0.963307, racer
-0.731669, -17.2903, 0.987485, racer
-1.09611, -18.0461, 1.0818, racer
-0.525136, -18.3465, 1.2962, racer
0.500147, -18.2982, 1.5973, racer
0.461893, -18.2694, 1.68753, racer
-0.602445, -18.2732, 1.6926, racer
-1.39038, -18.2316, 1.72373, racer
-2.37607, -17.9311, 1.64666, racer
-3.25529, -17.6519, 1.33804, racer
-3.70523, -16.7184, 1.08842, racer
-3.42795, -15.6418, 0.91932, racer
-2.7417, -14.5541, 1.17132, racer
-2.71921, -14.5391, 1.16502, racer
-3.16882, -15.0898, 1.02654, racer
-3.90737, -15.1114, 1.01332, racer
-4.92041, -14.8473, 1.08505, racer
-5.63016, -15.0424, 0.944535, racer
-6.43421, -14.8733, 1.1459, racer
-7.48946, -14.2994, 1.21906, racer
-7.66645, -14.0084, 1.19796, racer
-6.94779, -13.1582, 0.912152, racer
-6.6781, -12.505, 1.04523, racer
-7.23841, -12.3955, 1.02633, racer
-7.57312, -13.2767, 1.04349, racer
-7.54466, -14.018, 1.09784, racer
-8.25825, -14.0682, 1.07199, racer
-9.16867, -13.663, 0.845907, racer
-9.67527, -14.0013, 1.0056, racer
-10.6019, -14.2458, 1.08604, racer
-11.7084, -14.6559, 0.995796, racer
-12.8347, -14.792, 1.0203, racer
-12.7795, -14.2025, 1.03762, racer
-11.8474, -13.2032, 1.03011, racer
-11.5152, -12.7238, 0.965871, racer
-11.0573, -12.0077, 1.08678, racer
-10.5684, -11.7625, 1.12022, racer
-11.1526, -11.6802, 1.10117, racer
-12.2282, -11.3932, 0.984697, racer
-13.0897, -11.4128, 0.963534, racer
-14.1638, -11.8448, 1.24269, racer
-14.2938, -12.2222, 1.37807, racer
-14.9975, -12.7865, 1.56124, racer
-15.5108, -13.3016, 1.20142, racer
-15.8649, -13.1194, 0.768542, racer
-16.8066, -12.6532, 1.02952, racer
-16.8699, -12.7519, 1.00126, racer
-16.0141, -12.2778, 1.39687, racer
-15.225, -11.3345, 1.41818, racer
-14.3744, -11.1793, 1.37065, racer
-14.1124, -11.0859, 1.26019, racer
-14.2778, -10.2911, 1.00965, racer
-14.2468, -9.52155, 0.829077, racer
-15.1027, -8.99026, 1.09251, racer
-16.1355, -9.16278, 0.918915, racer
-16.9213, -9.6624, 1.05096, racer
-17.6774, -9.90241, 1.25643, racer
-17.9709, -10.7488, 1.5112, racer
-17.6987, -11.7771, 1.70299, racer
-17.6363, -12.4028, 1.51125, racer
-16.7853, -12.6651, 1.1476, racer
-16.0408, -13.0546, 1.36758, racer
-15.7571, -13.3988, 1.50828, racer
-15.9129, -12.7001, 1.4201, racer
-16.0121, -11.7435, 1.29039, racer
-16.29, -10.6858, 1.00977, racer
-16.6568, -9.94487, 0.970417, racer
-16.2948, -9.30341, 1.22966, racer
-16.697, -8.37871, 1.14131, racer
-17.6598, -8.20213, 0.972487, racer
-18.9538, -7.94469, 0.996758, racer
-19.2662, -7.80052, 0.962118, racer
-19.3626, -6.79844, 1.3745, racer
-19.446, -5.8499, 1.64592, racer
-19.3599, -5.29947, 1.49645, racer
-19.1069, -5.76718, 1.10708, racer
-18.5938, -6.5873, 1.03141, racer
-17.6504, -6.40559, 0.989584, racer
-16.8881, -5.61329, 0.967709, racer
-16.2751, -5.38134, 0.857518, racer
-16.5685, -4.50675, 0.915334, racer
-16.8115, -3.62465, 1.11627, racer
-16.8469, -3.79803, 1.23494, racer
-17.0733, -4.96655, 1.11755, racer
-17.3811, -5.80094, 0.992085, racer
-18.1318, -5.54349, 1.07855, racer
-18.7432, -4.97198, 1.36728, racer
-19.1768, -4.73679, 1.06371, racer
-19.5595, -4.05636, 1.01792, racer
-19.2814, -3.07643, 1.13856, racer
-18.9808, -2.46835, 1.18355, racer
-18.5822, -1.80858, 1.01989, racer
-19.0278, -1.06643, 0.998508, racer
-19.2594, -0.539858, 1.02187, racer
-19.2777, 0.333323, 1.36268, racer
-18.8053, 0.845293, 1.05237, racer
-18.1593, 0.607855, 0.985552, racer
-17.5502, 0.264249, 1.03034, racer
-17.8789, 0.85508, 1.14682, racer
-18.8735, 1.40554, 1.20558, racer
-19.2408, 1.68062, 1.08983, racer
-19.1246, 2.59377, 1.23893, racer
-19.0354, 3.07457, 1.56479, racer
-18.3331, 3.06966, 1.14713, racer
-17.3898, 3.14785, 0.847439, racer
-16.1759, 3.48382, 1.02056, racer
-15.2778, 3.6453, 1.17033, racer
-15.5949, 3.2395, 1.42767, racer
-16.8788, 2.97172, 1.20341, racer
-18.2025, 3.27437, 0.988621, racer
-18.8316, 3.73279, 1.4201, racer
-18.716, 4.7906, 1.35215, racer
-18.6708, 5.72461, 1.21811, racer
-18.9796, 6.14039, 1.19568, racer
-19.3097, 6.59655, 1.37636, racer
-19.2626, 7.26034, 1.08266, racer
-19.3966, 8.45677, 1.05122, racer
-19.5007, 8.51047, 1.05844, racer
-18.9777, 7.61786, 1.31063, racer
-18.8186, 6.96575, 1.31527, racer
-18.945, 6.13008, 1.47108, racer
-19.3618, 5.32339, 1.81078, racer
-18.9917, 4.71551, 1.44345, racer
-18.3092, 3.96534, 1.32871, racer
-17.5238, 3.33744, 1.27665, racer
-16.7156, 2.77685, 1.10062, racer
-15.9596, 2.9766, 1.03102, racer
-15.8796, 3.30829, 1.26872, racer
-16.712, 2.91118, 1.81126, racer
-17.3875, 3.01642, 1.97043, racer
-18.2149, 3.93764, 1.79345, racer
-18.5654, 4.65199, 1.70929, racer
-18.8539, 5.18368, 1.18736, racer
-18.9686, 5.62014, 0.852948, racer
-19.1805, 6.65662, 1.14436, racer
-19.1448, 7.246, 1.18476, racer
-18.5074, 8.00994, 1.03445, racer
-18.2866, 8.37034, 1.00052, racer
-18.3623, 9.23915, 1.0542, racer
-18.2739, 9.70892, 0.906102, racer
-17.7385, 10.1629, 1.00968, racer
-16.8389, 10.8706, 1.02021, racer
-17.1035, 10.9168, 1.09947, racer
-18.2802, 10.4985, 1.06143, racer
-19.1126, 10.576, 1.16215, racer
-19.0522, 11.6016, 1.31586, racer
-19.0357, 12.4206, 1.61041, racer
-19.1661, 12.7899, 1.79877, racer
-19.2077, 13.5089, 1.22643, racer
-18.8116, 14.5747, 0.806816, racer
-18.6297, 15.271, 0.968128, racer
-18.9555, 16.12, 1.09866, racer
-19.3645, 16.6233, 1.0108, racer
-19.2606, 17.4311, 1.11769, racer
-19.165, 18.0383, 1.56345, racer
-18.4721, 18.0643, 1.26015, racer
-17.5176, 17.7899, 0.994103, racer
-17.0404, 17.4694, 0.999014, racer
-16.1486, 17.2133, 0.937212, racer
-15.9503, 17.4555, 1.12742, racer
-15.5015, 18.0852, 1.20377, racer
-14.7377, 18.6293, 1.03722, racer
-14.1073, 18.6599, 1.4019, racer
-14.58, 18.4296, 1.60522, racer
-15.4808, 18.2081, 1.31357, racer
-15.4406, 17.4559, 1.0474, racer
-14.6598, 16.8131, 1.17058, racer
-14.1893, 16.1188, 1.17976, racer
-13.9181, 15.7837, 1.10205, racer
-13.8783, 16.5149, 1.21041, racer
-14.0927, 17.4903, 1.4871, racer
-13.647, 17.8618, 1.33854, racer
-12.6149, 18.0074, 1.08238, racer
-11.9864, 18.4, 0.987907, racer
-11.7532, 18.8855, 0.965811, racer
-12.4177, 18.2291, 1.14366, racer
-12.9999, 17.3439, 1.15655, racer
-13.9266, 17.0381, 0.953845, racer
-14.3024, 16.4014, 1.01253, racer
-13.8549, 15.4825, 1.02567, racer
-13.3174, 14.645, 0.994874, racer
-12.6424, 13.5526, 0.995011, racer
-12.5242, 12.4364, 0.993568, racer
-12.6392, 12.4995, 1.04029, racer
-12.7135, 13.6516, 1.1852, racer
-12.7435, 14.788, 1.19333, racer
-13.0199, 16.0203, 0.979863, racer
-13.01, 16.9375, 0.836126, racer
-13.286, 18.0162, 1.19147, racer
-12.7492, 18.566, 1.15673, racer
-12.097, 18.7049, 1.0234, racer
-12.1031, 18.5272, 1.04186, racer
-11.2373, 17.8241, 1.07462, racer
-10.1533, 17.2298, 1.20771, racer
-9.7163, 17.1568, 1.05005, racer
-10.0072, 17.359, 0.988302, racer
-10.9828, 17.1354, 0.924867, racer
-11.636, 17.3721, 1.00747, racer
-12.2747, 17.2441, 1.13226, racer
-12.5047, 16.426, 1.026, racer
-12.5566, 15.4791, 0.903343, racer
-12.5791, 14.8162, 0.922746, racer
-12.9247, 15.2423, 1.00725, racer
-13.4315, 16.265, 0.989474, racer
-14.2245, 16.9276, 0.968054, racer
-14.937, 17.0392, 1.04003, racer
-15.5183, 17.7241, 1.05886, racer
-15.4881, 18.3011, 1.3334, racer
-16.0572, 18.2495, 1.54527, racer
-16.5793, 17.3178, 1.37017, racer
-16.5424, 16.4028, 1.16885, racer
-16.1478, 15.3455, 1.45763, racer
-15.9504, 14.3742, 1.33309, racer
-15.5689, 14.0891, 1.11123, racer
-14.8274, 13.7114, 0.999921, racer
-14.1608, 13.1182, 0.983471, racer
-14.6254, 13.287, 1.00584, racer
-15.8891, 14.2023, 1.22339, racer
-16.6116, 14.4081, 1.14283, racer
-17.6644, 14.4065, 0.981755, racer
-18.2399, 14.2145, 1.09095, racer
-18.2244, 13.2046, 1.40871, racer
-18.1229, 12.223, 1.59623, racer
-18.0774, 11.5042, 1.44605, racer
-18.2137, 11.365, 0.980391, racer
-18.1058, 12.1426, 1.0312, racer
-17.3744, 12.9215, 1.32714, racer
-16.6709, 13.0161, 1.55833, racer
-15.7629, 13.339, 1.30147, racer
-15.2377, 14.0807, 1.18435, racer
-14.6299, 14.8109, 0.991012, racer
-14.3665, 15.0112, 0.75844, racer
-13.5234, 15.7585, 0.956339, racer
-12.8763, 15.9865, 0.953856, racer
-12.0517, 15.5315, 1.00565, racer
-10.914, 15.1811, 1.04672, racer
-10.6856, 14.9966, 1.27887, racer
-11.5218, 14.2117, 1.5158, racer
-12.1963, 13.3259, 1.3538, racer
-12.762, 12.2162, 1.20318, racer
-12.8849, 10.9627, 1.28775, racer
-12.5303, 10.6902, 1.19711, racer
-11.6169, 10.3073, 1.03821, racer
-10.5618, 10.447, 0.984333, racer
-10.0156, 11.2791, 1.35876, racer
-9.83854, 11.9344, 1.30742, racer
-9.88538, 11.6453, 1.41901, racer
-10.175, 10.5707, 1.53015, racer
-10.3254, 9.60088, 1.28103, racer
-10.8143, 8.58298, 1.16287, racer
-10.9517, 7.83199, 1.13342, racer
-10.3973, 7.59683, 1.11161, racer
-9.51282, 7.11923, 1.37932, racer
-9.04167, 6.16579, 1.30871, racer
-9.06188, 6.21142, 1.20094, racer
-9.64886, 6.80878, 0.980109, racer
-10.4212, 7.33998, 0.859764, racer
-11.1548, 8.11732, 1.02992, racer
-11.9419, 7.91104, 1.04029, racer
-12.39, 6.84585, 1.17135, racer
-12.5838, 6.33207, 0.972234, racer
-13.0579, 5.82269, 1.01595, racer
-13.1708, 4.86812, 1.00772, racer
-12.5175, 4.32929, 1.26953, racer
-12.3644, 3.84652, 1.2173, racer
-13.0663, 3.7058, 1.15543, racer
