Iteration, Path length, Time, Planning, Flying
517, 270.391, 516.785, 242.644, 274.12
518, 270.391, 517.779, 243.647, 274.12
519, 270.391, 518.781, 244.646, 274.12
520, 270.391, 519.778, 245.649, 274.12
521, 270.391, 520.784, 246.654, 274.12
522, 270.391, 521.781, 247.644, 274.12
523, 270.391, 522.79, 248.646, 274.12
524, 270.391, 523.783, 249.647, 274.12
525, 270.391, 524.782, 250.646, 274.12
526, 270.391, 525.779, 251.649, 274.12
527, 270.391, 526.784, 252.645, 274.12
528, 270.391, 527.784, 253.646, 274.12
529, 270.391, 528.783, 254.647, 274.12
530, 270.391, 529.787, 255.651, 274.12
531, 270.391, 530.779, 256.65, 274.12
532, 270.391, 531.785, 257.645, 274.12
533, 270.391, 532.779, 258.659, 274.12
534, 270.391, 533.779, 259.646, 274.12
535, 270.391, 534.78, 260.652, 274.12
536, 270.391, 535.782, 261.646, 274.12
537, 270.391, 536.785, 262.646, 274.12
538, 270.391, 537.779, 263.647, 274.12
539, 270.391, 538.779, 264.646, 274.12
540, 270.391, 539.781, 265.645, 274.12
541, 270.391, 540.785, 266.646, 274.12
542, 270.391, 541.779, 267.647, 274.12
543, 270.391, 542.786, 268.651, 274.12
544, 270.391, 543.779, 269.652, 274.12
545, 270.391, 544.78, 270.65, 274.12
546, 270.391, 545.778, 271.647, 274.12
547, 270.391, 546.779, 272.645, 274.12
548, 270.391, 547.78, 273.649, 274.12
549, 270.391, 548.782, 274.644, 274.12
550, 270.391, 549.779, 275.649, 274.12
551, 270.391, 550.782, 276.653, 274.12
552, 270.391, 551.783, 277.644, 274.12
553, 270.391, 552.779, 278.65, 274.12
554, 270.391, 553.793, 279.645, 274.12
555, 270.391, 554.78, 280.653, 274.12
556, 270.391, 555.782, 281.648, 274.12
557, 270.391, 556.782, 282.648, 274.12
558, 270.391, 557.778, 283.644, 274.12
559, 270.391, 558.783, 284.646, 274.12
560, 270.391, 559.778, 285.644, 274.12
561, 270.391, 560.78, 286.644, 274.12
562, 270.391, 561.781, 287.645, 274.12
563, 270.391, 562.783, 288.65, 274.12
564, 270.391, 563.783, 289.646, 274.12
565, 270.391, 564.788, 290.645, 274.12
566, 270.391, 565.778, 291.646, 274.12
567, 270.391, 566.781, 292.644, 274.12
568, 270.391, 567.781, 293.633, 274.12
569, 270.391, 568.786, 294.656, 274.12
570, 270.391, 569.778, 295.644, 274.12
571, 270.391, 570.78, 296.645, 274.12
572, 270.391, 571.786, 297.645, 274.12
573, 270.391, 572.789, 298.644, 274.12
574, 270.391, 573.78, 299.646, 274.12
575, 270.391, 574.778, 300.646, 274.12
576, 270.391, 575.784, 301.645, 274.12
577, 270.391, 576.786, 302.655, 274.12
578, 270.391, 577.784, 303.652, 274.12
579, 270.391, 578.782, 304.655, 274.12
580, 270.391, 579.789, 305.648, 274.12
581, 270.391, 580.783, 306.645, 274.12
582, 270.391, 581.783, 307.649, 274.12
583, 270.391, 582.78, 308.651, 274.12
584, 270.391, 583.784, 309.645, 274.12
585, 270.391, 584.783, 310.648, 274.12
586, 270.391, 585.784, 311.644, 274.12
587, 270.391, 586.78, 312.646, 274.12
588, 270.391, 587.782, 313.646, 274.12
589, 270.391, 588.78, 314.645, 274.12
590, 270.391, 589.788, 315.655, 274.12
591, 270.391, 590.782, 316.646, 274.12
592, 270.391, 591.779, 317.649, 274.12
593, 270.391, 592.778, 318.649, 274.12
594, 270.391, 593.779, 319.644, 274.12
595, 270.391, 594.778, 320.653, 274.12
596, 270.391, 595.784, 321.653, 274.12
597, 270.391, 596.784, 322.652, 274.12
598, 270.391, 597.787, 323.649, 274.12
599, 270.391, 598.78, 324.644, 274.12
600, 270.391, 599.783, 325.645, 274.12
601, 270.391, 600.789, 326.645, 274.12
602, 270.391, 601.778, 327.651, 274.12
603, 270.391, 602.784, 328.645, 274.12
604, 270.391, 603.781, 329.652, 274.12
605, 270.391, 604.78, 330.645, 274.12
606, 270.391, 605.778, 331.647, 274.12
607, 270.391, 606.779, 332.646, 274.12
608, 270.391, 607.783, 333.644, 274.12
609, 270.391, 608.786, 334.653, 274.12
610, 270.391, 609.783, 335.651, 274.12
611, 270.391, 610.784, 336.654, 274.12
612, 270.391, 611.779, 337.646, 274.12
613, 270.391, 612.784, 338.645, 274.12
614, 270.391, 613.784, 339.654, 274.12
615, 270.391, 614.778, 340.644, 274.12
616, 270.391, 615.778, 341.649, 274.12
617, 270.391, 616.779, 342.645, 274.12
618, 270.391, 617.784, 343.653, 274.12
619, 270.391, 618.782, 344.655, 274.12
620, 270.391, 619.778, 345.646, 274.12
621, 270.391, 620.782, 346.648, 274.12
622, 270.391, 621.778, 347.645, 274.12
623, 270.391, 622.784, 348.646, 274.12
624, 270.391, 623.778, 349.645, 274.12
625, 270.391, 624.779, 350.647, 274.12
626, 270.391, 625.78, 351.648, 274.12
627, 270.391, 626.78, 352.644, 274.12
628, 270.391, 627.78, 353.651, 274.12
629, 270.391, 628.778, 354.645, 274.12
