Goal x, Goal y, Goal z, Planner
-16.9553, -17.009, 1, racer
-16.6591, -16.9944, 1, racer
-16.4814, -16.885, 1.00003, racer
-16.6623, -16.631, 0.999993, racer
-16.6322, -16.8457, 0.999997, racer
-16.5567, -17.2008, 1.00018, racer
-16.0017, -17.5957, 1.01236, racer
-15.123, -17.821, 1.09212, racer
-14.1658, -17.5258, 0.959205, racer
-13.2467, -17.3886, 0.726783, racer
-12.5481, -17.3204, 0.99599, racer
-12.3821, -17.1547, 1.22786, racer
-13.1646, -16.716, 1.21615, racer
-13.5965, -16.3491, 0.977791, racer
-12.9493, -15.7289, 0.943625, racer
-12.123, -15.2896, 0.88226, racer
-11.3336, -15.5326, 1.02139, racer
-10.3322, -15.5363, 0.944392, racer
-9.86483, -16.1917, 1.04708, racer
-9.55062, -16.8643, 0.933761, racer
-9.42075, -16.5941, 1.02241, racer
-8.63257, -16.732, 1.00155, racer
-7.66012, -16.6006, 0.899854, racer
-7.09921, -16.8492, 0.941796, racer
-6.13035, -17.4036, 0.846733, racer
-5.20226, -17.2975, 1.16896, racer
-4.4738, -17.7341, 1.13658, racer
-3.982, -17.6416, 0.942602, racer
-3.63457, -17.9673, 0.868776, racer
-3.35427, -18.5155, 1.10211, racer
-2.60311, -18.5221, 1.47166, racer
-2.12785, -18.92, 1.83463, racer
-2.22258, -18.5401, 1.29844, racer
-1.7856, -18.0426, 0.739512, racer
-1.52921, -17.2839, 0.949683, racer
-2.0905, -16.5796, 1.29167, racer
-2.90158, -16.0456, 1.224, racer
-3.16981, -15.1986, 1.56049, racer
-3.89618, -14.7168, 1.75574, racer
-4.1764, -14.5521, 1.76588, racer
-4.57987, -14.4521, 1.75006, racer
-4.62276, -14.4067, 1.28652, racer
-3.73336, -13.813, 0.989711, racer
-2.9161, -13.3669, 1.20765, racer
-3.21436, -12.6566, 1.46179, racer
-3.49886, -11.6116, 1.61359, racer
-3.95921, -10.9049, 1.35573, racer
-3.86673, -10.3954, 1.01872, racer
-3.65883, -10.0694, 1.00896, racer
-4.5217, -9.7784, 1.12224, racer
-5.52859, -9.63925, 1.16659, racer
-6.16202, -9.82185, 1.25203, racer
-5.86141, -9.34846, 1.17455, racer
-5.63543, -8.72504, 1.0277, racer
-6.37476, -8.48602, 1.11595, racer
-7.4176, -8.61364, 1.26714, racer
-8.01471, -8.17159, 0.917007, racer
-8.22032, -8.06406, 0.791738, racer
-9.20442, -8.09038, 1.40275, racer
-10.1484, -7.83006, 1.53542, racer
-10.7071, -7.31256, 1.09701, racer
-11.0205, -7.32945, 0.858667, racer
-11.9808, -7.326, 1.25245, racer
-12.7504, -6.80864, 1.51747, racer
-13.5935, -6.78904, 1.51265, racer
-14.0209, -6.78163, 1.5248, racer
-14.187, -6.07491, 1.51697, racer
-15.0863, -5.63039, 1.30987, racer
-15.8049, -5.52973, 1.40574, racer
