Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.53664, -21.5713, 2.2165, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
-8.44005, -21.3612, 3.00782, racer
