Goal x, Goal y, Goal z, Planner
2.17421, 2.72583, 0.899352, racer
2.58598, 2.85578, 0.908076, racer
2.58234, 2.85929, 0.906176, racer
2.57578, 2.85928, 0.923369, racer
2.55849, 2.82817, 1.01183, racer
2.52413, 2.72403, 1.15447, racer
2.47097, 2.62026, 1.21532, racer
2.49652, 3.06988, 0.802461, racer
2.54854, 2.88051, 1.18922, racer
2.7473, 2.78355, 1.81658, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
2.84688, 2.75792, 2.01869, racer
