Iteration, Path length, Time, Planning, Flying
1, 0.0804277, 0.91, 0.435, 0.46
2, 0.514408, 1.91, 0.695, 1.2
3, 0.519806, 2.91, 1.695, 1.2
4, 0.541175, 3.91, 2.675, 1.22
5, 0.636631, 4.91, 2.715, 2.18
6, 0.818271, 5.91, 2.715, 3.18
7, 1.02598, 6.91, 2.735, 4.16
8, 1.64259, 7.91, 2.735, 5.16
9, 2.11578, 8.91, 2.735, 6.16
10, 2.79752, 9.91, 2.735, 7.16
11, 3.02549, 10.91, 3.455, 7.44
12, 3.02549, 11.91, 4.455, 7.44
13, 3.02549, 12.91, 5.455, 7.44
14, 3.02549, 13.91, 6.455, 7.44
15, 3.02549, 14.91, 7.455, 7.44
16, 3.02549, 15.91, 8.455, 7.44
17, 3.02549, 16.91, 9.455, 7.44
18, 3.02549, 17.91, 10.455, 7.44
19, 3.02549, 18.91, 11.455, 7.44
20, 3.02549, 19.91, 12.455, 7.44
21, 3.02549, 20.91, 13.455, 7.44
22, 3.02549, 21.91, 14.455, 7.44
23, 3.02549, 22.91, 15.455, 7.44
24, 3.02549, 23.91, 16.455, 7.44
25, 3.02549, 24.91, 17.455, 7.44
26, 3.02549, 25.91, 18.455, 7.44
27, 3.02549, 26.91, 19.455, 7.44
28, 3.02549, 27.91, 20.455, 7.44
29, 3.02549, 28.91, 21.455, 7.44
30, 3.02549, 29.91, 22.455, 7.44
31, 3.02549, 30.91, 23.455, 7.44
32, 3.02549, 31.91, 24.455, 7.44
33, 3.02549, 32.91, 25.455, 7.44
34, 3.02549, 33.91, 26.455, 7.44
35, 3.02549, 34.91, 27.455, 7.44
36, 3.02549, 35.91, 28.455, 7.44
37, 3.02549, 36.91, 29.455, 7.44
38, 3.02549, 37.91, 30.455, 7.44
39, 3.02549, 38.91, 31.455, 7.44
40, 3.02549, 39.91, 32.455, 7.44
41, 3.02549, 40.91, 33.455, 7.44
42, 3.02549, 41.91, 34.455, 7.44
43, 3.02549, 42.91, 35.455, 7.44
44, 3.02549, 43.91, 36.455, 7.44
45, 3.02549, 44.91, 37.455, 7.44
46, 3.02549, 45.91, 38.455, 7.44
47, 3.02549, 46.91, 39.455, 7.44
48, 3.02549, 47.91, 40.455, 7.44
49, 3.02549, 48.91, 41.455, 7.44
50, 3.02549, 49.91, 42.455, 7.44
51, 3.02549, 50.91, 43.455, 7.44
52, 3.02549, 51.91, 44.455, 7.44
53, 3.02549, 52.91, 45.455, 7.44
54, 3.02549, 53.91, 46.455, 7.44
55, 3.02549, 54.91, 47.455, 7.44
56, 3.02549, 55.91, 48.455, 7.44
57, 3.02549, 56.91, 49.455, 7.44
58, 3.02549, 57.91, 50.455, 7.44
59, 3.02549, 58.91, 51.455, 7.44
60, 3.02549, 59.91, 52.455, 7.44
61, 3.02549, 60.91, 53.455, 7.44
62, 3.02549, 61.91, 54.455, 7.44
63, 3.02549, 62.91, 55.455, 7.44
64, 3.02549, 63.91, 56.455, 7.44
65, 3.02549, 64.91, 57.455, 7.44
66, 3.02549, 65.91, 58.455, 7.44
67, 3.02549, 66.91, 59.455, 7.44
68, 3.02549, 67.91, 60.455, 7.44
69, 3.02549, 68.91, 61.455, 7.44
70, 3.02549, 69.91, 62.455, 7.44
71, 3.02549, 70.91, 63.455, 7.44
72, 3.02549, 71.91, 64.455, 7.44
73, 3.02549, 72.91, 65.455, 7.44
74, 3.02549, 73.91, 66.455, 7.44
75, 3.02549, 74.91, 67.455, 7.44
76, 3.02549, 75.91, 68.455, 7.44
77, 3.02549, 76.91, 69.455, 7.44
78, 3.02549, 77.91, 70.455, 7.44
79, 3.02549, 78.91, 71.455, 7.44
80, 3.02549, 79.91, 72.455, 7.44
81, 3.02549, 80.91, 73.455, 7.44
82, 3.02549, 81.91, 74.455, 7.44
83, 3.02549, 82.91, 75.455, 7.44
84, 3.02549, 83.91, 76.455, 7.44
85, 3.02549, 84.91, 77.455, 7.44
86, 3.02549, 85.91, 78.455, 7.44
87, 3.02549, 86.91, 79.455, 7.44
88, 3.02549, 87.91, 80.455, 7.44
89, 3.02549, 88.91, 81.455, 7.44
90, 3.02549, 89.91, 82.455, 7.44
91, 3.02549, 90.91, 83.455, 7.44
92, 3.02549, 91.91, 84.455, 7.44
93, 3.02549, 92.91, 85.455, 7.44
94, 3.02549, 93.91, 86.455, 7.44
95, 3.02549, 94.91, 87.455, 7.44
