Iteration, Path length, Time, Planning, Flying
0, 0.4622, 1.927, 0.443, 1.061
1, 0.709485, 2.927, 0.443, 1.061
2, 0.77905, 2.927, 0.874, 1.081
3, 0.900897, 3.927, 1.234, 2.981
4, 1.26479, 3.927, 1.234, 2.981
5, 1.29295, 4.927, 1.793, 3.181
6, 1.54794, 4.927, 1.793, 3.181
7, 1.91316, 5.927, 2.313, 3.181
8, 2.15248, 5.927, 2.334, 6.141
9, 3.24186, 6.927, 2.334, 6.141
10, 3.53056, 6.927, 2.353, 7.141
11, 4.31442, 7.927, 2.353, 7.141
12, 4.77681, 7.927, 2.353, 7.141
13, 5.77804, 8.927, 2.353, 7.141
14, 6.99592, 8.927, 2.353, 7.141
15, 7.94708, 9.927, 2.353, 7.141
16, 9.08558, 9.927, 2.353, 7.141
17, 9.77481, 10.927, 2.353, 7.141
18, 10.7585, 10.927, 2.353, 7.141
19, 11.4009, 11.927, 2.353, 7.141
20, 12.1914, 11.927, 2.353, 7.141
21, 13.3572, 12.927, 2.353, 7.141
22, 14.5145, 12.927, 2.353, 7.141
23, 15.5942, 13.927, 2.353, 7.141
24, 16.6316, 13.927, 2.353, 7.141
25, 17.4092, 14.927, 2.353, 7.141
26, 18.1224, 14.927, 2.353, 7.141
27, 19.2678, 15.927, 2.353, 7.141
28, 20.5692, 15.927, 2.353, 7.141
29, 21.3201, 16.927, 2.353, 7.141
30, 22.2427, 16.927, 2.353, 7.141
31, 22.979, 17.927, 2.353, 7.141
32, 23.4761, 17.927, 2.353, 7.141
33, 24.5422, 18.927, 2.353, 7.141
34, 25.5741, 18.927, 2.353, 7.141
35, 26.4827, 19.927, 2.353, 7.141
36, 26.9109, 19.927, 2.373, 20.121
37, 27.5165, 20.927, 2.373, 20.121
38, 28.5756, 20.927, 2.373, 20.121
39, 29.0803, 21.927, 2.373, 20.121
40, 30.3299, 21.927, 2.373, 20.121
41, 31.3242, 22.927, 2.373, 20.121
42, 32.4384, 22.927, 2.373, 20.121
43, 33.2792, 23.927, 2.373, 20.121
44, 34.4537, 23.927, 2.373, 20.121
45, 34.9085, 24.927, 2.373, 20.121
46, 35.4763, 24.927, 2.373, 20.121
47, 36.5644, 25.927, 2.373, 20.121
48, 37.5524, 25.927, 2.373, 20.121
49, 38.1849, 26.927, 2.373, 20.121
50, 39.1153, 26.927, 2.373, 20.121
51, 40.0395, 27.927, 2.373, 20.121
52, 41.4803, 27.927, 2.373, 20.121
53, 42.381, 28.928, 2.373, 20.121
54, 43.3891, 28.928, 2.373, 20.121
55, 44.4213, 29.927, 2.373, 20.121
56, 44.8488, 29.927, 2.373, 20.121
57, 45.5492, 30.927, 2.373, 20.121
58, 46.8595, 30.927, 2.373, 20.121
59, 47.4554, 31.927, 2.373, 20.121
60, 49.0041, 31.927, 2.373, 20.121
61, 50.1894, 32.927, 2.373, 20.121
62, 50.9681, 32.927, 2.373, 20.121
63, 51.4092, 33.927, 2.414, 48.761
64, 52.4468, 33.927, 2.414, 48.761
65, 53.2239, 34.927, 2.414, 48.761
66, 54.522, 34.927, 2.414, 48.761
67, 55.4393, 35.927, 2.414, 48.761
68, 56.2188, 35.927, 2.414, 48.761
69, 57.1997, 36.928, 2.414, 48.761
70, 58.2126, 36.928, 2.414, 48.761
71, 59.3912, 37.927, 2.414, 48.761
72, 60.1037, 37.927, 2.414, 48.761
73, 60.8151, 38.928, 2.414, 48.761
74, 61.8403, 38.928, 2.414, 48.761
75, 63.2089, 39.927, 2.414, 48.761
76, 63.9563, 39.927, 2.414, 48.761
77, 64.8486, 40.927, 2.414, 48.761
78, 65.9487, 40.927, 2.414, 48.761
79, 66.4956, 41.927, 2.414, 48.761
80, 67.4377, 41.927, 2.414, 48.761
81, 68.4318, 42.927, 2.414, 48.761
82, 69.1805, 42.927, 2.414, 48.761
83, 69.801, 43.927, 2.414, 48.761
84, 70.7787, 43.927, 2.414, 48.761
85, 71.9628, 44.927, 2.414, 48.761
86, 72.9916, 44.927, 2.414, 48.761
87, 73.5177, 45.927, 2.414, 48.761
88, 74.5287, 45.927, 2.414, 48.761
89, 75.4564, 46.928, 2.414, 48.761
90, 76.3295, 46.928, 2.414, 48.761
91, 76.8876, 47.927, 2.414, 48.761
92, 77.6669, 47.927, 2.414, 48.761
93, 78.7806, 48.927, 2.414, 48.761
94, 79.5095, 48.927, 2.414, 48.761
95, 80.8169, 49.927, 2.414, 48.761
96, 81.1451, 49.927, 2.473, 78.242
97, 81.8208, 50.927, 2.473, 78.242
98, 82.7961, 50.927, 2.473, 78.242
99, 83.6282, 51.927, 2.473, 78.242
100, 84.7276, 51.927, 2.473, 78.242
101, 85.1203, 52.927, 2.473, 78.242
102, 85.9206, 52.927, 2.473, 78.242
103, 86.9943, 53.927, 2.473, 78.242
104, 87.9287, 53.927, 2.473, 78.242
105, 88.9021, 54.927, 2.473, 78.242
106, 89.7667, 54.927, 2.473, 78.242
107, 90.77, 55.927, 2.473, 78.242
108, 91.1661, 55.927, 2.473, 78.242
109, 91.8509, 56.927, 2.473, 78.242
110, 92.4902, 56.927, 2.473, 78.242
111, 93.4389, 57.927, 2.473, 78.242
112, 94.2952, 57.927, 2.473, 78.242
113, 94.8897, 58.927, 2.473, 78.242
114, 95.8567, 58.927, 2.473, 78.242
115, 96.7741, 59.927, 2.473, 78.242
116, 97.6922, 59.927, 2.473, 78.242
117, 98.1225, 60.927, 2.473, 78.242
118, 99.0926, 60.927, 2.473, 78.242
119, 100.076, 61.927, 2.473, 78.242
120, 100.956, 61.927, 2.473, 78.242
121, 101.898, 62.927, 2.473, 78.242
122, 102.775, 62.927, 2.473, 78.242
123, 103.79, 63.927, 2.473, 78.242
124, 104.546, 63.927, 2.473, 78.242
125, 105.083, 64.927, 2.473, 78.242
126, 105.714, 64.927, 2.473, 78.242
127, 106.38, 65.927, 2.473, 78.242
128, 107.61, 65.927, 2.473, 78.242
129, 108.264, 66.927, 2.473, 78.242
130, 109.325, 66.927, 2.473, 78.242
131, 110.32, 67.927, 2.473, 78.242
132, 111.074, 67.927, 2.473, 78.242
133, 111.894, 68.927, 2.473, 78.242
134, 112.663, 68.927, 2.473, 78.242
135, 113.315, 69.927, 2.473, 78.242
136, 114.345, 69.927, 2.473, 78.242
137, 115.472, 70.927, 2.473, 78.242
138, 116.426, 70.927, 2.473, 78.242
139, 117.373, 71.927, 2.473, 78.242
140, 118.206, 71.927, 2.473, 78.242
141, 118.624, 72.927, 2.473, 78.242
142, 119.497, 72.927, 2.473, 78.242
143, 120.383, 73.927, 2.473, 78.242
144, 121.358, 73.927, 2.473, 78.242
145, 122.189, 74.927, 2.473, 78.242
146, 122.757, 74.927, 2.473, 78.242
147, 123.831, 75.927, 2.473, 78.242
148, 125.157, 75.927, 2.473, 78.242
149, 126.344, 76.927, 2.473, 78.242
150, 126.998, 76.927, 2.473, 78.242
151, 128.05, 77.927, 2.473, 78.242
152, 129.073, 77.927, 2.473, 78.242
153, 130.107, 78.927, 2.473, 78.242
154, 131.323, 78.927, 2.473, 78.242
155, 131.943, 79.927, 2.473, 78.242
156, 132.788, 79.927, 2.473, 78.242
157, 133.518, 80.927, 2.473, 78.242
158, 134.439, 80.927, 2.473, 78.242
159, 135.48, 81.928, 2.473, 78.242
160, 135.969, 81.928, 2.473, 78.242
161, 136.866, 82.927, 2.473, 78.242
162, 138.143, 82.927, 2.473, 78.242
163, 139.076, 83.927, 2.473, 78.242
164, 140.207, 83.927, 2.473, 78.242
165, 141.045, 84.928, 2.473, 78.242
166, 141.41, 84.928, 2.473, 78.242
167, 142.557, 85.927, 2.473, 78.242
168, 143.777, 85.927, 2.473, 78.242
169, 144.402, 86.927, 2.473, 78.242
170, 145.814, 86.927, 2.473, 78.242
171, 146.627, 87.927, 2.473, 78.242
172, 147.318, 87.927, 2.473, 78.242
173, 148.009, 88.927, 2.473, 78.242
174, 148.76, 88.927, 2.473, 78.242
175, 149.795, 89.927, 2.473, 78.242
176, 151.01, 89.927, 2.473, 78.242
177, 151.725, 90.927, 2.473, 78.242
178, 152.265, 90.927, 2.473, 78.242
179, 153.457, 91.927, 2.473, 78.242
180, 154.067, 91.927, 2.473, 78.242
181, 154.519, 92.927, 2.473, 78.242
182, 155.773, 92.927, 2.473, 78.242
183, 156.842, 93.927, 2.473, 78.242
184, 157.497, 93.927, 2.473, 78.242
185, 158.593, 94.927, 2.473, 78.242
186, 159.784, 94.927, 2.473, 78.242
187, 160.519, 95.927, 2.473, 78.242
188, 161.482, 95.927, 2.473, 78.242
189, 162.388, 96.927, 2.473, 78.242
190, 163.541, 96.927, 2.473, 78.242
191, 163.965, 97.927, 2.473, 78.242
192, 164.814, 97.927, 2.473, 78.242
193, 165.996, 98.927, 2.473, 78.242
194, 166.934, 98.927, 2.473, 78.242
195, 167.598, 99.927, 2.473, 78.242
196, 168.998, 99.927, 2.473, 78.242
197, 169.735, 100.927, 2.473, 78.242
198, 170.601, 100.927, 2.473, 78.242
199, 171.816, 101.927, 2.473, 78.242
200, 172.54, 101.927, 2.473, 78.242
201, 173.144, 102.927, 2.473, 78.242
202, 174.202, 102.927, 2.473, 78.242
203, 175.171, 103.927, 2.473, 78.242
204, 175.966, 103.927, 2.473, 78.242
205, 177.055, 104.927, 2.473, 78.242
206, 177.876, 104.927, 2.473, 78.242
207, 178.894, 105.927, 2.473, 78.242
208, 179.742, 105.927, 2.473, 78.242
209, 180.751, 106.927, 2.473, 78.242
210, 181.67, 106.927, 2.473, 78.242
211, 182.287, 107.927, 2.473, 78.242
212, 183.329, 107.927, 2.473, 78.242
213, 183.753, 108.928, 2.473, 78.242
214, 184.588, 108.928, 2.473, 78.242
215, 185.643, 109.927, 2.473, 78.242
216, 186.519, 109.927, 2.473, 78.242
217, 187.067, 110.927, 2.473, 78.242
218, 188.356, 110.927, 2.473, 78.242
219, 189.371, 111.927, 2.473, 78.242
220, 190.142, 111.927, 2.473, 78.242
221, 191.102, 112.927, 2.473, 78.242
222, 191.627, 112.927, 2.473, 78.242
223, 192.302, 113.927, 2.473, 78.242
224, 193.576, 113.927, 2.473, 78.242
225, 194.089, 114.927, 2.473, 78.242
226, 195.078, 114.927, 2.473, 78.242
227, 195.951, 115.927, 2.473, 78.242
228, 197.35, 115.927, 2.473, 78.242
229, 198.247, 116.927, 2.473, 78.242
230, 199.15, 116.927, 2.473, 78.242
231, 199.971, 117.928, 2.473, 78.242
232, 200.394, 117.928, 2.473, 78.242
233, 201.587, 118.927, 2.473, 78.242
234, 202.757, 118.927, 2.473, 78.242
235, 203.628, 119.927, 2.473, 78.242
236, 204.653, 119.927, 2.473, 78.242
237, 205.195, 120.927, 2.473, 78.242
238, 205.822, 120.927, 2.473, 78.242
239, 206.9, 121.927, 2.473, 78.242
240, 208.213, 121.927, 2.473, 78.242
241, 208.66, 122.927, 2.473, 78.242
242, 210.145, 122.927, 2.473, 78.242
243, 211.077, 123.927, 2.473, 78.242
244, 211.498, 123.927, 2.473, 78.242
245, 212.288, 124.927, 2.473, 78.242
246, 213.567, 124.927, 2.473, 78.242
247, 214.35, 125.927, 2.473, 78.242
248, 215.637, 125.927, 2.473, 78.242
249, 216.46, 126.927, 2.473, 78.242
250, 217.439, 126.927, 2.473, 78.242
251, 218.54, 127.927, 2.473, 78.242
252, 219.576, 127.927, 2.473, 78.242
253, 220.134, 128.927, 2.473, 78.242
254, 221.147, 128.927, 2.473, 78.242
255, 221.851, 129.927, 2.473, 78.242
256, 222.927, 129.927, 2.473, 78.242
257, 224.149, 130.927, 2.473, 78.242
258, 224.689, 130.927, 2.473, 78.242
259, 225.467, 131.927, 2.473, 78.242
260, 226.223, 131.927, 2.473, 78.242
261, 226.699, 132.927, 2.473, 78.242
262, 227.769, 132.927, 2.473, 78.242
263, 228.545, 133.928, 2.473, 78.242
264, 229.309, 133.928, 2.473, 78.242
265, 230.237, 134.927, 2.473, 78.242
266, 231.81, 134.927, 2.473, 78.242
267, 232.62, 135.927, 2.473, 78.242
268, 233.76, 135.927, 2.473, 78.242
269, 234.849, 136.927, 2.473, 78.242
270, 235.782, 136.927, 2.473, 78.242
271, 237.195, 137.927, 2.473, 78.242
272, 238.257, 137.927, 2.473, 78.242
273, 239.257, 138.927, 2.473, 78.242
274, 239.88, 138.927, 2.473, 78.242
275, 240.806, 139.927, 2.473, 78.242
276, 241.528, 139.927, 2.473, 78.242
277, 242.013, 140.927, 2.473, 78.242
278, 243.229, 140.927, 2.473, 78.242
279, 244.276, 141.927, 2.473, 78.242
280, 245.229, 141.927, 2.473, 78.242
281, 245.911, 142.927, 2.473, 78.242
282, 246.707, 142.927, 2.473, 78.242
283, 247.853, 143.927, 2.473, 78.242
284, 248.734, 143.927, 2.473, 78.242
285, 249.325, 144.927, 2.473, 78.242
286, 250.193, 144.927, 2.473, 78.242
287, 250.79, 145.927, 2.513, 189.441
288, 251.654, 145.927, 2.513, 189.441
289, 252.8, 146.927, 2.513, 189.441
290, 253.835, 146.927, 2.513, 189.441
291, 254.817, 147.927, 2.513, 189.441
292, 255.516, 147.927, 2.513, 189.441
293, 256.284, 148.927, 2.513, 189.441
294, 257.189, 148.927, 2.513, 189.441
295, 257.769, 149.927, 2.513, 189.441
296, 258.791, 149.927, 2.513, 189.441
297, 260.034, 150.927, 2.513, 189.441
298, 260.929, 150.927, 2.513, 189.441
299, 261.744, 151.927, 2.513, 189.441
300, 263.055, 151.927, 2.513, 189.441
301, 263.834, 152.928, 2.513, 189.441
302, 264.67, 152.928, 2.513, 189.441
303, 265.825, 153.927, 2.513, 189.441
304, 266.6, 153.927, 2.513, 189.441
305, 267.175, 154.927, 2.513, 189.441
306, 267.93, 154.927, 2.513, 189.441
307, 268.857, 155.927, 2.513, 189.441
308, 269.657, 155.927, 2.513, 189.441
309, 270.102, 156.927, 2.513, 189.441
310, 270.739, 156.927, 2.513, 189.441
311, 271.958, 157.927, 2.513, 189.441
312, 272.907, 157.927, 2.513, 189.441
313, 274.183, 158.927, 2.513, 189.441
314, 275.516, 158.927, 2.513, 189.441
315, 276.339, 159.927, 2.513, 189.441
316, 277.773, 159.927, 2.513, 189.441
317, 278.394, 160.927, 2.513, 189.441
318, 278.939, 160.927, 2.513, 189.441
319, 280.017, 161.927, 2.513, 189.441
320, 280.662, 161.927, 2.513, 189.441
321, 281.628, 162.927, 2.513, 189.441
322, 282.661, 162.927, 2.513, 189.441
323, 283.629, 163.927, 2.513, 189.441
324, 284.089, 163.927, 2.513, 189.441
325, 285.293, 164.927, 2.513, 189.441
326, 286.571, 164.927, 2.513, 189.441
327, 287.06, 165.927, 2.513, 189.441
328, 288.511, 165.927, 2.513, 189.441
329, 289.783, 166.927, 2.513, 189.441
330, 290.426, 166.927, 2.513, 189.441
331, 291.266, 167.927, 2.513, 189.441
332, 292.284, 167.927, 2.513, 189.441
333, 293.045, 168.928, 2.513, 189.441
334, 294.145, 168.928, 2.513, 189.441
335, 295.643, 169.927, 2.513, 189.441
336, 296.13, 169.927, 2.513, 189.441
337, 297.099, 170.927, 2.513, 189.441
338, 298.377, 170.927, 2.513, 189.441
339, 299.18, 171.927, 2.513, 189.441
340, 300.111, 171.927, 2.513, 189.441
341, 301.316, 172.928, 2.513, 189.441
342, 302.496, 172.928, 2.513, 189.441
