Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
166.927, 758.28, 23.6963, 615.248, 143.032, 2441.72
166.927, 759.448, 23.7328, 616.6, 142.848, 2440.55
167.927, 759.448, 23.7328, 616.6, 142.848, 2440.55
167.927, 759.84, 23.745, 616.832, 143.008, 2440.16
168.928, 759.84, 23.745, 616.832, 143.008, 2440.16
168.928, 759.936, 23.748, 617.12, 142.816, 2440.06
169.927, 759.936, 23.748, 617.12, 142.816, 2440.06
169.927, 761.32, 23.7913, 618.624, 142.696, 2438.68
170.927, 761.32, 23.7913, 618.624, 142.696, 2438.68
170.927, 764.192, 23.881, 621.696, 142.496, 2435.81
171.927, 764.192, 23.881, 621.696, 142.496, 2435.81
171.927, 764.632, 23.8948, 622.456, 142.176, 2435.37
172.928, 764.632, 23.8948, 622.456, 142.176, 2435.37
172.928, 765.712, 23.9285, 622.816, 142.896, 2434.29
173.927, 765.712, 23.9285, 622.816, 142.896, 2434.29
173.927, 766.872, 23.9648, 623.248, 143.624, 2433.13
174.927, 766.872, 23.9648, 623.248, 143.624, 2433.13
174.927, 769.408, 24.044, 625.392, 144.016, 2430.59
175.928, 769.408, 24.044, 625.392, 144.016, 2430.59
175.928, 771.616, 24.113, 626.656, 144.96, 2428.38
176.927, 771.616, 24.113, 626.656, 144.96, 2428.38
176.927, 773.624, 24.1758, 628.832, 144.792, 2426.38
177.927, 773.624, 24.1758, 628.832, 144.792, 2426.38
177.927, 773.76, 24.18, 628.696, 145.064, 2426.24
178.927, 773.76, 24.18, 628.696, 145.064, 2426.24
178.927, 774.896, 24.2155, 628.784, 146.112, 2425.1
179.927, 774.896, 24.2155, 628.784, 146.112, 2425.1
179.927, 780.096, 24.378, 633.264, 146.832, 2419.9
180.927, 780.096, 24.378, 633.264, 146.832, 2419.9
180.927, 785.392, 24.5435, 638.208, 147.184, 2414.61
181.927, 785.392, 24.5435, 638.208, 147.184, 2414.61
181.927, 787.576, 24.6118, 639.712, 147.864, 2412.42
182.927, 787.576, 24.6118, 639.712, 147.864, 2412.42
182.927, 791.76, 24.7425, 643.088, 148.672, 2408.24
183.927, 791.76, 24.7425, 643.088, 148.672, 2408.24
183.927, 794.176, 24.818, 645.296, 148.88, 2405.82
184.927, 794.176, 24.818, 645.296, 148.88, 2405.82
184.927, 795.624, 24.8633, 645.88, 149.744, 2404.38
185.927, 795.624, 24.8633, 645.88, 149.744, 2404.38
185.927, 798.472, 24.9523, 648.544, 149.928, 2401.53
186.927, 798.472, 24.9523, 648.544, 149.928, 2401.53
186.927, 801.456, 25.0455, 650.68, 150.776, 2398.54
187.927, 801.456, 25.0455, 650.68, 150.776, 2398.54
187.927, 804.176, 25.1305, 652.528, 151.648, 2395.82
188.927, 804.176, 25.1305, 652.528, 151.648, 2395.82
188.927, 804.752, 25.1485, 653.16, 151.592, 2395.25
189.927, 804.752, 25.1485, 653.16, 151.592, 2395.25
189.927, 804.984, 25.1558, 653.4, 151.584, 2395.02
190.927, 804.984, 25.1558, 653.4, 151.584, 2395.02
190.927, 808.288, 25.259, 657.664, 150.624, 2391.71
191.927, 808.288, 25.259, 657.664, 150.624, 2391.71
191.927, 814.448, 25.4515, 661.984, 152.464, 2385.55
192.927, 814.448, 25.4515, 661.984, 152.464, 2385.55
192.927, 818.704, 25.5845, 666.432, 152.272, 2381.3
193.927, 818.704, 25.5845, 666.432, 152.272, 2381.3
193.927, 828.352, 25.886, 674.696, 153.656, 2371.65
194.927, 828.352, 25.886, 674.696, 153.656, 2371.65
194.927, 830.824, 25.9633, 676.688, 154.136, 2369.18
195.927, 830.824, 25.9633, 676.688, 154.136, 2369.18
195.927, 833.112, 26.0348, 678.256, 154.856, 2366.89
196.927, 833.112, 26.0348, 678.256, 154.856, 2366.89
196.927, 835.656, 26.1143, 680.912, 154.744, 2364.34
197.927, 835.656, 26.1143, 680.912, 154.744, 2364.34
197.927, 839.312, 26.2285, 684, 155.312, 2360.69
198.927, 839.312, 26.2285, 684, 155.312, 2360.69
198.927, 843.216, 26.3505, 688.144, 155.072, 2356.78
199.927, 843.216, 26.3505, 688.144, 155.072, 2356.78
199.927, 847.896, 26.4968, 692.928, 154.968, 2352.1
200.927, 847.896, 26.4968, 692.928, 154.968, 2352.1
200.927, 853.376, 26.668, 696.664, 156.712, 2346.62
201.927, 853.376, 26.668, 696.664, 156.712, 2346.62
201.927, 859.16, 26.8488, 701.592, 157.568, 2340.84
202.928, 859.16, 26.8488, 701.592, 157.568, 2340.84
202.928, 864.056, 27.0018, 705.832, 158.224, 2335.94
203.927, 864.056, 27.0018, 705.832, 158.224, 2335.94
203.927, 867.824, 27.1195, 709.696, 158.128, 2332.18
204.927, 867.824, 27.1195, 709.696, 158.128, 2332.18
204.927, 868.872, 27.1523, 709.784, 159.088, 2331.13
205.927, 868.872, 27.1523, 709.784, 159.088, 2331.13
205.927, 870.28, 27.1963, 711.024, 159.256, 2329.72
206.927, 870.28, 27.1963, 711.024, 159.256, 2329.72
206.927, 874.68, 27.3338, 714.712, 159.968, 2325.32
207.927, 874.68, 27.3338, 714.712, 159.968, 2325.32
207.927, 886.44, 27.7013, 724.2, 162.24, 2313.56
208.927, 886.44, 27.7013, 724.2, 162.24, 2313.56
208.927, 893.52, 27.9225, 730.584, 162.936, 2306.48
209.927, 893.52, 27.9225, 730.584, 162.936, 2306.48
209.927, 898.48, 28.0775, 733.72, 164.76, 2301.52
210.927, 898.48, 28.0775, 733.72, 164.76, 2301.52
210.927, 901.152, 28.161, 736.672, 164.48, 2298.85
211.927, 901.152, 28.161, 736.672, 164.48, 2298.85
211.927, 904.608, 28.269, 739.16, 165.448, 2295.39
212.927, 904.608, 28.269, 739.16, 165.448, 2295.39
212.927, 912.736, 28.523, 746.56, 166.176, 2287.26
213.927, 912.736, 28.523, 746.56, 166.176, 2287.26
213.927, 918.896, 28.7155, 752.168, 166.728, 2281.1
214.927, 918.896, 28.7155, 752.168, 166.728, 2281.1
214.927, 926.944, 28.967, 758.632, 168.312, 2273.06
215.927, 926.944, 28.967, 758.632, 168.312, 2273.06
215.927, 934.112, 29.191, 765.032, 169.08, 2265.89
216.927, 934.112, 29.191, 765.032, 169.08, 2265.89
216.927, 939.776, 29.368, 770.432, 169.344, 2260.22
217.927, 939.776, 29.368, 770.432, 169.344, 2260.22
217.927, 947.704, 29.6158, 777.528, 170.176, 2252.3
218.927, 947.704, 29.6158, 777.528, 170.176, 2252.3
218.927, 952.056, 29.7518, 780.824, 171.232, 2247.94
219.928, 952.056, 29.7518, 780.824, 171.232, 2247.94
219.928, 953.168, 29.7865, 782.128, 171.04, 2246.83
220.927, 953.168, 29.7865, 782.128, 171.04, 2246.83
220.927, 958.848, 29.964, 785.872, 172.976, 2241.15
221.927, 958.848, 29.964, 785.872, 172.976, 2241.15
221.927, 960.336, 30.0105, 786.976, 173.36, 2239.66
222.927, 960.336, 30.0105, 786.976, 173.36, 2239.66
222.927, 962.048, 30.064, 787.936, 174.112, 2237.95
223.927, 962.048, 30.064, 787.936, 174.112, 2237.95
223.927, 972.072, 30.3773, 796.328, 175.744, 2227.93
224.928, 972.072, 30.3773, 796.328, 175.744, 2227.93
224.928, 977.888, 30.559, 801.64, 176.248, 2222.11
225.927, 977.888, 30.559, 801.64, 176.248, 2222.11
225.927, 984.984, 30.7808, 808.208, 176.776, 2215.02
226.927, 984.984, 30.7808, 808.208, 176.776, 2215.02
226.927, 987.056, 30.8455, 810.448, 176.608, 2212.94
227.927, 987.056, 30.8455, 810.448, 176.608, 2212.94
227.927, 989.032, 30.9073, 811.128, 177.904, 2210.97
