Goal x, Goal y, Goal z, Planner
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
-0.34665, 1.61453, 2.069, racer
