Iteration, Path length, Time, Planning, Flying
0, 0.457295, 1.965, 0.505, 0.02
1, 1.84375, 5.99, 1.935, 3.04
2, 5.45447, 12.99, 3.535, 8.28
3, 23.995, 27.93, 4.845, 23.92
4, 35.2195, 27.99, 5.785, 39.62
5, 69.5133, 40.92, 6.26, 41.92
6, 91.771, 50.93, 6.26, 41.92
7, 106.549, 56.92, 6.26, 41.92
8, 106.976, 59.99, 8, 43.06
9, 106.976, 68.99, 8, 43.06
10, 131.28, 82.92, 8, 43.06
11, 170.405, 93.93, 8.48, 113.3
12, 178.543, 102.93, 8.48, 113.3
13, 186.906, 111.93, 8.48, 113.3
14, 195.967, 120.93, 8.48, 113.3
15, 195.967, 122.99, 8.48, 113.3
16, 213.149, 139.93, 11.42, 156.78
17, 223.731, 148.93, 11.72, 163.42
18, 223.731, 150.99, 11.72, 163.42
19, 242.458, 167.93, 11.72, 163.42
20, 242.458, 169.99, 11.72, 163.42
21, 260.05, 186.93, 11.76, 198.24
22, 260.05, 188.99, 11.76, 198.24
23, 260.05, 198.99, 11.76, 198.24
24, 285.652, 215.93, 11.84, 232.42
25, 285.652, 217.99, 11.84, 232.42
26, 285.652, 227.99, 11.84, 232.42
27, 437.063, 242.92, 12.34, 467.18
28, 470.943, 254.93, 12.34, 467.18
29, 483.066, 264.93, 12.34, 467.18
30, 483.066, 266.99, 12.34, 467.18
31, 483.066, 281.92, 12.34, 467.18
32, 504.539, 293.93, 15.32, 544.1
33, 511.893, 303.93, 16.62, 556.2
34, 511.893, 305.99, 16.62, 556.2
35, 511.893, 315.99, 16.62, 556.2
36, 515.655, 325.99, 307.1, 556.24
37, 556.304, 342.93, 308.42, 578.62
38, 562.416, 352.93, 310.02, 602.52
39, 853.223, 357.965, 324.86, 938.46
40, 880.005, 364.99, 329.62, 973.46
41, 888.501, 374.99, 329.62, 973.46
42, 918.038, 391.93, 335.58, 1005.86
43, 926.414, 401.93, 336.3, 1015.98
44, 947.327, 403.99, 337.9, 1054.9
45, 950.622, 413.99, 340.24, 1062.26
46, 967.585, 430.93, 342.28, 1088.94
47, 977.136, 440.93, 342.28, 1088.94
48, 988.372, 442.99, 348.78, 1107.94
49, 988.372, 452.99, 348.78, 1107.94
50, 988.372, 467.92, 348.78, 1107.94
51, 1024.4, 479.93, 351.06, 1152.1
52, 1126.58, 484.965, 359.16, 1267.56
