Goal x, Goal y, Goal z, Planner
1.33186, -13.1441, 6.17569, racer
0.594232, -12.7338, 5.65751, racer
1.60242, -13.3006, 6.1789, racer
1.73207, -13.6244, 6.62616, racer
0.504322, -13.2358, 6.31811, racer
0.0634759, -13.7717, 6.01713, racer
0.0743471, -14.0152, 5.97212, racer
0.0718585, -14.0337, 5.968, racer
0.0636573, -14.0272, 5.96549, racer
-0.080073, -13.6712, 5.60926, racer
-0.668668, -13.5228, 5.50497, racer
-0.751735, -13.5914, 5.58556, racer
-0.75894, -13.5912, 5.58824, racer
-1.2708, -13.5089, 5.67866, racer
-1.75193, -13.4248, 5.76691, racer
-1.74635, -13.4258, 5.76595, racer
-1.46261, -13.4716, 5.71632, racer
-0.733396, -13.5984, 5.57895, racer
-0.74001, -13.5969, 5.58061, racer
-0.751865, -13.5942, 5.58354, racer
-0.767642, -13.5942, 5.59149, racer
-0.785265, -14.13, 6.138, racer
-0.762878, -14.2785, 6.28688, racer
-0.759425, -14.2957, 6.30014, racer
-0.760655, -14.2981, 6.30821, racer
-0.751676, -14.1717, 6.15886, racer
-0.759359, -13.5857, 5.56643, racer
-0.75936, -13.5865, 5.56823, racer
-0.75939, -13.5906, 5.5803, racer
-0.754865, -13.5976, 5.5967, racer
-0.233157, -13.7297, 5.66916, racer
0.243792, -13.8155, 5.63551, racer
0.237967, -13.8139, 5.63489, racer
0.524771, -14.0115, 5.60208, racer
1.01847, -14.4254, 5.53394, racer
1.01765, -14.4236, 5.53424, racer
1.22395, -14.3613, 5.6326, racer
1.87612, -14.178, 5.93149, racer
1.90046, -14.1711, 5.94278, racer
1.90018, -14.1708, 5.94292, racer
1.8694, -14.1788, 5.92906, racer
1.62149, -14.2497, 5.81402, racer
1.55549, -14.2693, 5.78294, racer
1.56064, -14.2687, 5.7844, racer
1.54476, -14.2699, 5.78044, racer
1.56144, -14.2685, 5.78478, racer
1.56733, -14.2668, 5.78644, racer
2.13502, -13.8662, 5.98756, racer
2.47913, -13.898, 5.8993, racer
2.49393, -13.9561, 5.87831, racer
2.62193, -13.7123, 6.20741, racer
3.26047, -12.8763, 7.14608, racer
3.80037, -12.1847, 7.90597, racer
4.14956, -11.9211, 8.22623, racer
4.00315, -12.6567, 7.54543, racer
3.75332, -13.7338, 6.68027, racer
3.83146, -13.797, 6.37589, racer
3.84038, -13.7919, 6.30889, racer
3.84999, -13.8021, 6.34226, racer
3.77864, -13.3532, 6.95614, racer
3.76571, -13.2979, 7.01499, racer
3.76155, -13.2848, 7.01439, racer
3.25856, -12.6955, 7.22704, racer
2.49623, -12.6445, 6.83128, racer
2.24631, -13.1625, 6.21792, racer
2.24324, -13.1687, 6.21117, racer
2.24419, -13.1648, 6.21522, racer
1.84603, -13.673, 6.18978, racer
1.60294, -13.9726, 6.25047, racer
1.60411, -13.9714, 6.25038, racer
1.90873, -13.5667, 6.23397, racer
2.25842, -13.1606, 6.21515, racer
2.24854, -13.1677, 6.21567, racer
1.88679, -13.2895, 6.50383, racer
1.26514, -13.2264, 6.42867, racer
1.27548, -13.2332, 6.43092, racer
1.29081, -13.2268, 6.42299, racer
1.7151, -13.2027, 6.32805, racer
2.2472, -13.1797, 6.21365, racer
2.24746, -13.1797, 6.21368, racer
2.2587, -13.1876, 6.20886, racer
1.8333, -13.5317, 5.97426, racer
1.4662, -13.745, 5.83113, racer
1.46761, -13.7439, 5.83185, racer
1.13227, -13.7194, 6.20988, racer
0.596982, -13.7198, 6.36632, racer
0.546096, -13.8354, 5.90366, racer
1.39722, -13.7535, 5.82597, racer
1.47555, -13.7455, 5.83073, racer
1.45512, -13.7453, 5.83107, racer
1.46277, -13.7453, 5.83096, racer
1.53472, -13.7673, 5.86058, racer
2.05005, -14.2125, 6.39569, racer
1.83037, -14.2842, 6.58912, racer
1.82464, -14.2861, 6.59159, racer
1.87482, -14.2449, 6.61475, racer
2.5282, -13.6409, 6.97565, racer
2.51969, -13.6501, 6.96994, racer
2.54971, -13.6323, 6.95765, racer
3.31866, -13.192, 6.80667, racer
3.39346, -13.1487, 6.79171, racer
3.38809, -13.1531, 6.79331, racer
2.97411, -13.5156, 6.92805, racer
2.523, -13.6495, 6.97569, racer
2.52342, -13.6437, 6.96298, racer
2.72337, -13.4597, 6.89152, racer
2.88756, -12.7962, 6.79728, racer
2.79948, -12.7011, 6.78344, racer
2.7927, -12.701, 6.78208, racer
2.556, -12.4203, 6.79097, racer
1.94212, -11.6626, 6.81829, racer
1.91178, -11.6283, 6.81918, racer
1.92199, -11.6398, 6.81899, racer
1.4982, -11.5017, 7.09183, racer
1.09622, -11.4619, 7.42133, racer
1.09746, -11.4622, 7.42034, racer
0.986265, -11.5722, 7.42869, racer
0.428143, -12.1184, 7.47718, racer
0.388601, -12.157, 7.48014, racer
0.402943, -12.143, 7.48049, racer
0.579871, -11.9429, 7.43548, racer
0.539969, -11.9843, 7.44313, racer
1.08078, -11.4769, 7.42198, racer
1.08877, -11.794, 7.4, racer
1.13037, -12.5854, 7.21798, racer
0.849105, -12.8716, 6.88976, racer
0.30784, -12.7349, 6.7173, racer
0.312189, -12.7401, 6.71934, racer
0.323248, -12.7501, 6.72231, racer
0.321565, -12.8454, 6.73286, racer
-0.140746, -13.5185, 6.66557, racer
0.00221055, -13.3917, 6.00815, racer
-0.00322355, -13.3935, 6.01811, racer
-0.0306987, -13.3923, 6.0321, racer
-0.74474, -13.3995, 6.28804, racer
-0.987396, -13.4024, 6.37762, racer
-0.981563, -13.4023, 6.37557, racer
-0.966847, -13.4019, 6.37023, racer
-1.0816, -13.369, 6.4432, racer
-1.73967, -13.1901, 6.95658, racer
-1.74003, -13.1924, 6.95009, racer
-1.74572, -13.1956, 6.94124, racer
-1.74446, -13.1964, 6.93894, racer
-1.3736, -13.3174, 6.60369, racer
-0.942902, -13.4074, 6.35317, racer
-0.947031, -13.4061, 6.35699, racer
-0.953326, -13.4044, 6.36176, racer
-0.958796, -13.4031, 6.36574, racer
-0.961548, -13.4023, 6.36778, racer
-1.34247, -13.7775, 6.21949, racer
-1.86201, -13.8327, 6.19075, racer
-1.86303, -13.8142, 6.19364, racer
-1.86172, -13.8239, 6.19271, racer
-1.81901, -13.7499, 6.21053, racer
-1.18334, -13.2835, 6.40819, racer
-0.965222, -13.3489, 6.36687, racer
-0.960258, -13.404, 6.36364, racer
-0.971407, -13.402, 6.37717, racer
-0.907879, -13.5873, 6.32196, racer
-0.662845, -14.3577, 6.12264, racer
-0.663289, -14.3557, 6.12288, racer
-0.666947, -14.3403, 6.1251, racer
-0.664879, -14.3489, 6.12383, racer
-0.667311, -14.3393, 6.12539, racer
-0.476, -14.43, 6.35283, racer
0.148524, -14.5297, 6.57408, racer
0.250757, -14.5608, 6.45002, racer
0.240161, -14.556, 6.4608, racer
0.529711, -14.4544, 6.41356, racer
1.1683, -14.088, 6.44259, racer
1.16687, -14.0889, 6.44246, racer
1.356, -13.9639, 6.59919, racer
1.71352, -13.4046, 6.86818, racer
1.56613, -13.255, 6.75449, racer
1.54395, -13.2584, 6.75544, racer
1.18168, -13.7158, 6.47327, racer
1.05882, -14.1017, 6.38164, racer
1.16858, -14.0886, 6.44188, racer
1.16748, -14.0887, 6.44231, racer
1.16483, -14.0888, 6.44346, racer
1.15341, -14.0887, 6.4494, racer
0.527192, -13.814, 6.5704, racer
0.242355, -13.6545, 6.61278, racer
0.244367, -13.6567, 6.6127, racer
0.682951, -14.1158, 6.41196, racer
1.151, -14.1138, 6.4456, racer
1.15818, -14.098, 6.44851, racer
1.15476, -14.1037, 6.4468, racer
1.20296, -14.0579, 6.45527, racer
1.96394, -13.8427, 6.74041, racer
2.56978, -13.9215, 6.70582, racer
2.56872, -13.9307, 6.70501, racer
2.57046, -13.9248, 6.70469, racer
2.57398, -13.911, 6.69662, racer
2.08733, -13.8766, 6.64627, racer
1.6619, -13.9112, 6.64013, racer
1.66755, -13.9112, 6.64053, racer
1.67533, -13.9108, 6.64092, racer
1.68227, -13.9106, 6.64109, racer
1.68886, -13.9105, 6.64105, racer
1.49874, -14.2189, 6.69123, racer
0.934074, -14.6492, 6.7734, racer
0.8705, -14.4902, 6.7417, racer
0.86819, -14.4726, 6.74265, racer
0.844429, -14.453, 6.7227, racer
0.180905, -13.95, 6.16967, racer
0.18917, -13.9561, 6.17651, racer
0.201829, -13.9656, 6.18686, racer
0.198976, -13.9635, 6.18456, racer
0.506208, -14.1979, 6.43977, racer
0.88846, -14.4895, 6.75949, racer
0.887595, -14.4888, 6.75877, racer
0.875686, -14.4799, 6.74881, racer
0.875947, -14.4802, 6.74906, racer
0.85767, -14.4634, 6.73303, racer
0.745658, -13.912, 6.56475, racer
0.716723, -13.4917, 6.47649, racer
0.717776, -13.4968, 6.4782, racer
0.718736, -13.5037, 6.48012, racer
0.71952, -13.5108, 6.48192, racer
0.720939, -13.5186, 6.48485, racer
0.791643, -14.0369, 6.61792, racer
0.856997, -14.4848, 6.7356, racer
0.856365, -14.4791, 6.73441, racer
0.855153, -14.4703, 6.73226, racer
0.836532, -14.3498, 6.71463, racer
0.688203, -13.4358, 6.70323, racer
0.689534, -13.4449, 6.70322, racer
0.691887, -13.4608, 6.70319, racer
0.692514, -13.4641, 6.70305, racer
0.476197, -13.2304, 6.48262, racer
-0.169893, -13.0358, 6.40548, racer
-0.168546, -13.0412, 6.40835, racer
-0.279579, -13.2129, 6.49546, racer
-0.939909, -13.4341, 6.5713, racer
-1.13423, -13.2801, 6.53869, racer
-1.13142, -13.2806, 6.54143, racer
-1.13139, -13.2805, 6.54143, racer
-1.03389, -13.2657, 6.57392, racer
-0.136603, -13.0321, 6.40193, racer
-0.170899, -13.0416, 6.41191, racer
-0.165337, -13.0401, 6.40807, racer
-0.1596, -13.0386, 6.40761, racer
-0.1265, -12.8036, 6.48858, racer
0.240148, -12.198, 6.74911, racer
0.238381, -12.1948, 6.74733, racer
0.23355, -12.1891, 6.74264, racer
0.227758, -12.1792, 6.72407, racer
0.631703, -11.8144, 6.12391, racer
0.968756, -11.8168, 6.08845, racer
0.998401, -11.8861, 6.16971, racer
0.99371, -11.8806, 6.16252, racer
1.01053, -11.8872, 6.18499, racer
1.55982, -11.9625, 5.80637, racer
1.66119, -12.5135, 5.69684, racer
1.58881, -12.6206, 5.75187, racer
1.57161, -12.6151, 5.75407, racer
1.56129, -12.6095, 5.75345, racer
1.56489, -12.6115, 5.75368, racer
1.55925, -12.585, 5.80297, racer
2.219, -13.0339, 6.05149, racer
2.37342, -13.1632, 6.05558, racer
2.36287, -13.1555, 6.04962, racer
1.83758, -12.7967, 5.85398, racer
1.54038, -12.5919, 5.74304, racer
1.5421, -12.5933, 5.74382, racer
1.55429, -12.6031, 5.74924, racer
1.55389, -12.6027, 5.74897, racer
1.55113, -12.6005, 5.74774, racer
1.55981, -12.6075, 5.75165, racer
1.55356, -12.6025, 5.74888, racer
1.55501, -12.6036, 5.74944, racer
1.57219, -12.613, 5.75433, racer
2.14227, -12.8575, 5.735, racer
2.53924, -12.8903, 5.73914, racer
2.54335, -12.8215, 5.73837, racer
2.54262, -12.8212, 5.73891, racer
2.54302, -12.8212, 5.73863, racer
2.5375, -12.8281, 5.76267, racer
2.76166, -13.1749, 6.47809, racer
2.81473, -13.2295, 6.59245, racer
2.81907, -13.228, 6.60489, racer
2.81721, -13.2294, 6.59866, racer
3.05952, -13.215, 6.72169, racer
3.73498, -13.0771, 6.61981, racer
3.79341, -13.178, 6.42215, racer
3.79259, -13.1782, 6.39936, racer
3.80058, -13.1677, 6.40644, racer
3.44361, -13.2459, 6.73977, racer
2.77539, -13.2774, 7.23148, racer
2.84629, -13.2256, 6.60375, racer
2.83897, -13.2274, 6.61095, racer
2.8275, -13.2302, 6.61704, racer
2.82803, -13.2302, 6.61671, racer
2.40779, -13.2356, 6.79807, racer
1.86867, -13.2027, 6.99476, racer
1.8745, -13.203, 6.99278, racer
1.88445, -13.2036, 6.9893, racer
1.89176, -13.1425, 6.91262, racer
1.37747, -12.6236, 6.2324, racer
1.38445, -12.9682, 6.1398, racer
1.38043, -13.1992, 6.13271, racer
1.37789, -13.2021, 6.128, racer
1.37711, -13.2035, 6.12267, racer
1.41093, -13.1829, 6.21045, racer
1.93915, -13.209, 7.07311, racer
2.61494, -13.2824, 8.1066, racer
3.14726, -13.3422, 8.9248, racer
2.97725, -13.3335, 8.92897, racer
1.96641, -13.2087, 7.96459, racer
1.58226, -13.2223, 7.0842, racer
1.3027, -13.2478, 6.96922, racer
0.898166, -13.2756, 6.87935, racer
0.886831, -13.2755, 6.88827, racer
0.895909, -13.2758, 6.87889, racer
0.895982, -13.2776, 6.87282, racer
0.442232, -13.6836, 6.62599, racer
0.193243, -13.9089, 6.53516, racer
0.197836, -13.899, 6.53997, racer
0.193113, -13.8994, 6.54059, racer
0.148375, -13.7955, 6.64808, racer
0.16666, -13.268, 7.10465, racer
0.902387, -13.29, 6.87177, racer
0.898692, -13.2855, 6.87577, racer
0.89346, -13.2773, 6.88273, racer
0.896736, -13.2818, 6.87871, racer
0.898265, -13.284, 6.87682, racer
0.7463, -13.2923, 6.93783, racer
-0.0267714, -13.7223, 7.03721, racer
-0.025387, -13.7215, 7.03696, racer
-0.0115106, -13.7133, 7.0347, racer
-0.0217227, -13.7193, 7.03635, racer
-0.0102981, -13.7126, 7.03433, racer
-0.0790364, -13.6182, 7.04672, racer
-0.944101, -13.3058, 7.1831, racer
-0.936126, -13.3086, 7.18193, racer
-0.92006, -13.3143, 7.1795, racer
-0.913237, -13.3167, 7.17834, racer
-1.21483, -13.2909, 6.8877, racer
-1.41494, -12.6114, 6.825, racer
-1.36667, -12.4551, 6.91632, racer
-1.37003, -12.4641, 6.91639, racer
-1.3688, -12.4611, 6.91667, racer
-1.55518, -12.7023, 7.06926, racer
-2.14418, -12.8285, 7.32109, racer
-2.25162, -12.7142, 7.32763, racer
-2.25374, -12.7111, 7.33525, racer
-2.24197, -12.7262, 7.33141, racer
-2.10601, -12.6214, 7.19329, racer
-1.47738, -12.3151, 6.77317, racer
-1.38584, -12.4502, 6.87535, racer
-1.38132, -12.4783, 6.90835, racer
-1.38086, -12.4826, 6.91454, racer
-1.34583, -12.5123, 6.9387, racer
-0.603091, -12.5314, 6.90177, racer
-0.354755, -12.4999, 6.85584, racer
-0.364623, -12.4995, 6.85615, racer
-0.369308, -12.4997, 6.85668, racer
-0.548222, -12.4999, 6.86828, racer
-0.997849, -12.4968, 6.90062, racer
-1.37292, -12.4942, 6.92412, racer
-1.38305, -12.4942, 6.92455, racer
-1.3743, -12.4942, 6.92418, racer
-1.37347, -12.4942, 6.92412, racer
-1.37852, -12.4942, 6.92446, racer
-1.37442, -12.4942, 6.92418, racer
-1.34943, -12.4944, 6.92307, racer
-1.22893, -12.4951, 6.91421, racer
-1.14647, -12.4958, 6.90978, racer
-1.14619, -12.4957, 6.9097, racer
-1.15756, -12.4957, 6.91038, racer
-1.14638, -12.4958, 6.90976, racer
-1.14897, -12.4957, 6.90982, racer
-1.34537, -12.4944, 6.92304, racer
-1.35889, -12.4943, 6.92352, racer
-1.34572, -12.4944, 6.92287, racer
-1.36625, -12.4943, 6.92394, racer
-1.35504, -12.4943, 6.92336, racer
-1.33409, -12.5024, 6.94773, racer
-1.13494, -12.6392, 7.62365, racer
-1.217, -12.6485, 7.89985, racer
-1.21666, -12.6489, 7.89859, racer
-1.21509, -12.6476, 7.89687, racer
-1.24928, -12.705, 7.97747, racer
-1.32762, -13.3086, 8.43048, racer
-1.25853, -13.6101, 8.17468, racer
-1.25385, -13.6126, 8.17079, racer
-1.25499, -13.6111, 8.17361, racer
-1.27866, -13.5932, 8.15642, racer
-1.25015, -12.9091, 7.96563, racer
-1.22499, -12.6683, 7.89835, racer
-1.22189, -12.6452, 7.90158, racer
-1.22266, -12.6584, 7.91107, racer
-1.03251, -12.6157, 7.57078, racer
-0.678898, -12.7407, 7.03709, racer
-0.685647, -12.7381, 7.04707, racer
-0.69031, -12.7363, 7.05392, racer
-0.677596, -12.7238, 7.03922, racer
-0.0409165, -12.9269, 6.68206, racer
0.248407, -12.8405, 6.73827, racer
0.246549, -12.8411, 6.73852, racer
0.249496, -12.8406, 6.73484, racer
0.265774, -12.8997, 6.77907, racer
0.777578, -13.3442, 7.20715, racer
0.918236, -13.2838, 7.36299, racer
0.916797, -13.2642, 7.35873, racer
0.906364, -13.251, 7.35148, racer
0.914142, -13.2604, 7.35675, racer
0.91954, -13.2659, 7.35858, racer
0.631032, -12.9703, 6.96326, racer
0.248789, -12.8456, 6.74912, racer
0.248447, -12.846, 6.74902, racer
0.23408, -12.8503, 6.74775, racer
0.250204, -12.8454, 6.7492, racer
0.249455, -12.8456, 6.74913, racer
0.159385, -12.8181, 6.70059, racer
-0.400764, -12.6536, 6.07511, racer
-0.257749, -12.6369, 5.90926, racer
-0.264154, -12.6369, 5.91203, racer
-0.248637, -12.6364, 5.9046, racer
-0.256956, -12.6368, 5.9088, racer
-0.58236, -12.8357, 5.45028, racer
-1.16652, -12.8108, 5.50224, racer
-1.20141, -12.7963, 5.60959, racer
-1.20108, -12.799, 5.62736, racer
-1.20146, -12.7969, 5.6324, racer
-1.19993, -12.8049, 5.61481, racer
-1.03727, -12.759, 5.70478, racer
-0.277177, -12.6318, 5.91954, racer
-0.261173, -12.6345, 5.91362, racer
-0.268338, -12.6337, 5.91543, racer
-0.270997, -12.6329, 5.91699, racer
-0.265104, -12.6347, 5.91349, racer
-0.269284, -12.6335, 5.91595, racer
-0.266576, -12.6342, 5.91442, racer
-0.255578, -12.6387, 5.90877, racer
-0.189675, -13.0961, 6.2275, racer
-0.270284, -14.1342, 7.11425, racer
-0.341575, -15.0437, 7.89174, racer
-0.379581, -15.4851, 8.21153, racer
-0.297458, -14.9049, 7.5027, racer
-0.213186, -13.8213, 6.43411, racer
-0.233677, -13.2696, 6.189, racer
-0.261518, -12.7662, 5.95945, racer
-0.26816, -12.6505, 5.91664, racer
-0.268059, -12.6493, 5.91542, racer
-0.267406, -12.656, 5.9148, racer
-0.268781, -12.6433, 5.9157, racer
-0.268162, -12.6492, 5.9153, racer
-0.312003, -12.5923, 5.93165, racer
-1.01457, -12.5334, 6.16796, racer
-1.23875, -12.566, 6.15047, racer
-1.24121, -12.5658, 6.14938, racer
-1.23307, -12.5762, 6.14864, racer
-1.24389, -12.5613, 6.15026, racer
-1.23679, -12.5665, 6.14968, racer
-1.59443, -12.669, 5.88449, racer
-1.52391, -13.1784, 5.40596, racer
-1.51069, -13.1891, 5.40032, racer
-1.50482, -13.1758, 5.4015, racer
-1.50952, -13.1859, 5.40079, racer
-1.57998, -13.3314, 5.25818, racer
-1.91441, -13.8581, 4.7765, racer
-1.90773, -13.8539, 4.78669, racer
-1.90542, -13.8586, 4.7913, racer
-1.90508, -13.8615, 4.79239, racer
-1.90634, -13.852, 4.78861, racer
-1.87635, -14.0324, 4.87661, racer
-1.74949, -14.7751, 5.25409, racer
-1.74974, -14.7736, 5.25334, racer
-1.75225, -14.7581, 5.2459, racer
-1.75701, -14.7324, 5.23173, racer
-1.85494, -14.1459, 4.93959, racer
-1.90986, -13.8318, 4.77825, racer
-1.90957, -13.8336, 4.77908, racer
-1.90684, -13.8501, 4.78693, racer
-1.90716, -13.849, 4.78632, racer
-1.90779, -13.8453, 4.78459, racer
-1.90567, -13.8575, 4.79046, racer
-1.87711, -13.7924, 5.12021, racer
-1.84887, -13.4433, 5.73892, racer
-1.84892, -13.4441, 5.73757, racer
-1.84944, -13.453, 5.72242, racer
-1.84925, -13.4521, 5.72392, racer
-1.84993, -13.4615, 5.70798, racer
-1.84959, -13.4542, 5.72052, racer
-1.85779, -13.5512, 5.53417, racer
-1.90101, -13.863, 4.82219, racer
-1.90264, -13.8741, 4.797, racer
-1.90291, -13.8749, 4.79717, racer
-1.9033, -13.8784, 4.78754, racer
-1.90319, -13.8779, 4.78895, racer
-1.7659, -13.8085, 4.94925, racer
-1.07043, -13.3036, 4.80915, racer
-1.0639, -13.2943, 4.80601, racer
-1.0746, -13.3017, 4.8145, racer
-1.07377, -13.301, 4.81376, racer
-1.07291, -13.3003, 4.813, racer
-1.0895, -13.3045, 4.87901, racer
-0.760503, -12.8216, 5.67449, racer
-0.760984, -12.8223, 5.67364, racer
-0.766335, -12.8301, 5.66279, racer
-0.771674, -12.8379, 5.6522, racer
-0.767394, -12.8316, 5.66084, racer
-0.705923, -12.8514, 5.72607, racer
0.0509653, -12.8596, 5.90194, racer
0.206465, -12.8021, 5.89951, racer
0.197388, -12.7981, 5.90264, racer
0.203849, -12.8, 5.9005, racer
0.195672, -12.7975, 5.90324, racer
0.195061, -12.7973, 5.90345, racer
0.204303, -12.8001, 5.90034, racer
0.298431, -12.9389, 5.97672, racer
0.781836, -13.4476, 6.31421, racer
0.792363, -13.4525, 6.31267, racer
0.806975, -13.4596, 6.31076, racer
0.806431, -13.4593, 6.31091, racer
0.809986, -13.461, 6.30997, racer
0.806057, -13.4592, 6.31091, racer
0.824595, -13.4414, 6.27086, racer
0.345913, -12.8579, 5.76111, racer
0.175237, -12.7938, 5.85326, racer
0.194237, -12.7974, 5.90389, racer
0.191862, -12.7962, 5.90469, racer
0.200862, -12.8001, 5.90325, racer
0.186604, -12.7941, 5.90525, racer
0.194718, -12.7975, 5.90412, racer
0.348941, -13.033, 6.23149, racer
1.03179, -13.8599, 7.21718, racer
1.63007, -14.5823, 8.07592, racer
1.89924, -14.8978, 8.51324, racer
1.22541, -14.2009, 7.93575, racer
0.521582, -13.4112, 6.89144, racer
0.660216, -13.3752, 6.61844, racer
0.274568, -13.1306, 7.28722, racer
0.0937409, -13.0396, 7.47076, racer
0.100758, -13.043, 7.4591, racer
0.110176, -13.0479, 7.44049, racer
0.107319, -13.0464, 7.44605, racer
0.105953, -13.0456, 7.44866, racer
0.116932, -13.0513, 7.42972, racer
0.0159337, -13.4406, 7.778, racer
-0.528739, -13.7411, 7.77527, racer
-0.521021, -13.7408, 7.77748, racer
-0.514218, -13.742, 7.77924, racer
-0.518755, -13.7414, 7.77797, racer
-0.527783, -13.7401, 7.77544, racer
-0.428101, -13.6652, 7.76566, racer
0.12345, -13.055, 7.44214, racer
0.117115, -13.0528, 7.4447, racer
0.106783, -13.0461, 7.44832, racer
0.106326, -13.0459, 7.44852, racer
0.116089, -13.0509, 7.44475, racer
0.105487, -13.0454, 7.44882, racer
0.104977, -13.0453, 7.44924, racer
0.156237, -13.1643, 7.57479, racer
0.731001, -13.6998, 7.78754, racer
0.764599, -13.7185, 7.77843, racer
0.760058, -13.7315, 7.77981, racer
0.765708, -13.7142, 7.77833, racer
0.763231, -13.7218, 7.77898, racer
0.773091, -13.7523, 7.80871, racer
1.31209, -14.142, 8.29852, racer
1.692, -13.87, 8.10124, racer
1.6943, -13.8792, 8.1071, racer
1.66483, -13.866, 8.08714, racer
1.0777, -13.7251, 7.80303, racer
0.766139, -13.7183, 7.77854, racer
