Iteration, Path length, Time, Planning, Flying
1, 0.0620758, 0.847, 0.426, 0.401
2, 0.524696, 1.847, 0.626, 1.202
3, 0.538301, 2.847, 1.626, 1.202
4, 0.600212, 3.847, 2.306, 1.521
5, 1.48214, 4.847, 2.326, 2.501
6, 2.37048, 5.848, 2.326, 3.522
7, 3.06204, 6.847, 2.346, 4.482
8, 3.83418, 7.847, 2.346, 5.481
9, 3.89506, 8.847, 3.285, 5.542
10, 3.95925, 9.847, 4.065, 5.762
11, 4.84839, 10.847, 4.065, 6.762
12, 5.55778, 11.847, 4.065, 7.762
13, 6.09109, 12.847, 4.065, 8.763
14, 6.70212, 13.847, 4.065, 9.762
15, 7.66886, 14.847, 4.065, 10.763
16, 9.20045, 15.847, 4.065, 11.763
17, 9.87068, 16.847, 4.065, 12.763
18, 10.8284, 17.847, 4.065, 13.763
19, 11.6469, 18.847, 4.065, 14.763
20, 12.4337, 19.847, 4.065, 15.763
21, 13.548, 20.848, 4.065, 16.783
22, 14.2112, 21.847, 4.065, 17.763
23, 14.9375, 22.847, 4.065, 18.763
24, 15.498, 23.847, 4.065, 19.762
25, 16.054, 24.847, 4.065, 20.763
26, 16.4265, 25.847, 4.125, 21.702
27, 17.5527, 26.847, 4.125, 22.703
28, 18.1909, 27.847, 4.145, 23.682
29, 18.853, 28.847, 4.145, 24.682
30, 19.2025, 29.847, 4.166, 25.661
31, 20.1703, 30.847, 4.166, 26.661
32, 21.1678, 31.847, 4.166, 27.661
33, 21.7149, 32.847, 4.186, 28.642
34, 22.3921, 33.848, 4.186, 29.642
35, 23.4377, 34.847, 4.186, 30.642
36, 24.2647, 35.848, 4.186, 31.641
37, 25.3543, 36.847, 4.186, 32.642
38, 26.3439, 37.847, 4.206, 33.622
39, 27.0176, 38.847, 4.206, 34.621
40, 28.0083, 39.847, 4.206, 35.623
41, 28.4924, 40.847, 4.225, 36.602
42, 29.9067, 41.847, 4.225, 37.602
43, 30.7487, 42.847, 4.225, 38.602
44, 31.893, 43.847, 4.225, 39.602
45, 32.6912, 44.847, 4.225, 40.602
46, 33.9014, 45.847, 4.225, 41.602
47, 34.7985, 46.847, 4.245, 42.582
48, 35.3376, 47.847, 4.265, 43.582
49, 36.1141, 48.847, 4.265, 44.562
50, 36.3703, 49.847, 5.065, 44.762
51, 36.3835, 50.847, 6.005, 44.822
52, 36.4067, 51.847, 6.965, 44.862
53, 36.5905, 52.847, 7.322, 45.505
54, 37.8477, 53.847, 7.442, 46.405
55, 37.8572, 54.847, 8.422, 46.405
56, 37.979, 55.848, 9.042, 46.785
57, 39.0626, 56.847, 9.042, 47.786
58, 40.5103, 57.847, 9.042, 48.786
59, 41.5991, 58.847, 9.062, 49.765
60, 42.3542, 59.847, 9.062, 50.765
61, 43.4603, 60.847, 9.062, 51.765
62, 44.3293, 61.847, 9.083, 52.744
63, 44.8215, 62.847, 9.083, 53.764
64, 46.2099, 63.847, 9.083, 54.745
65, 47.1013, 64.847, 9.083, 55.764
66, 47.3492, 65.847, 9.103, 56.724
67, 47.9538, 66.847, 9.103, 57.724
68, 48.248, 67.847, 9.402, 58.426
69, 48.3995, 68.847, 9.602, 59.245
70, 49.3834, 69.847, 9.602, 60.225
71, 50.2335, 70.847, 9.602, 61.226
72, 51.4589, 71.847, 9.602, 62.225
73, 52.0886, 72.847, 9.602, 63.245
74, 52.9209, 73.847, 9.602, 64.225
75, 53.7807, 74.847, 9.622, 65.225
76, 54.4425, 75.847, 9.622, 66.205
77, 55.476, 76.847, 9.622, 67.205
78, 56.3625, 77.847, 9.622, 68.206
79, 57.1595, 78.847, 9.622, 69.206
80, 57.7128, 79.847, 9.803, 70.024
81, 57.7439, 80.848, 10.743, 70.084
82, 57.8733, 81.847, 11.085, 70.742
83, 58.5389, 82.848, 11.085, 71.742
84, 59.3254, 83.847, 11.085, 72.742
85, 60.8066, 84.847, 11.105, 73.742
86, 61.5457, 85.847, 11.125, 74.722
87, 62.627, 86.847, 11.125, 75.702
88, 62.9958, 87.847, 11.145, 76.682
89, 63.7808, 88.847, 11.145, 77.682
90, 63.8085, 89.848, 11.966, 77.861
91, 64.1344, 90.847, 12.107, 78.72
92, 65.0083, 91.847, 12.107, 79.721
93, 65.9029, 92.848, 12.107, 80.721
94, 66.7436, 93.847, 12.107, 81.721
95, 67.5368, 94.847, 12.127, 82.701
96, 68.3238, 95.847, 12.127, 83.7
97, 68.5563, 96.847, 12.548, 84.28
98, 68.6535, 97.847, 13.247, 84.58
99, 69.2192, 98.847, 13.266, 85.562
100, 70.0995, 99.847, 13.266, 86.561
101, 71.0202, 100.848, 13.266, 87.582
102, 71.8897, 101.847, 13.266, 88.581
103, 72.637, 102.847, 13.266, 89.561
104, 73.2492, 103.847, 13.486, 90.341
105, 73.2805, 104.847, 14.284, 90.543
106, 73.3407, 105.847, 14.883, 90.945
107, 74.1304, 106.848, 14.883, 91.945
108, 75.4692, 107.847, 14.883, 92.944
109, 76.5683, 108.847, 14.883, 93.944
110, 77.0754, 109.847, 14.883, 94.944
111, 78.2286, 110.847, 14.883, 95.944
112, 79.1004, 111.847, 14.883, 96.944
113, 80.0724, 112.848, 14.883, 97.965
114, 80.9381, 113.847, 14.883, 98.945
115, 81.8115, 114.847, 14.883, 99.944
116, 82.5, 115.847, 14.883, 100.944
117, 82.6352, 116.847, 15.364, 101.464
118, 83.4346, 117.847, 15.364, 102.464
119, 84.4353, 118.847, 15.383, 103.445
120, 85.7135, 119.847, 15.383, 104.445
121, 86.7057, 120.847, 15.383, 105.444
122, 88.037, 121.847, 15.383, 106.445
123, 88.8949, 122.847, 15.383, 107.445
124, 89.1573, 123.847, 15.683, 108.145
125, 89.1878, 124.847, 16.623, 108.205
126, 89.2171, 125.847, 17.563, 108.264
127, 89.7597, 126.847, 17.605, 109.222
128, 90.5272, 127.847, 17.605, 110.223
129, 90.688, 128.847, 18.444, 110.383
130, 90.6985, 129.847, 19.424, 110.423
131, 91.2247, 130.847, 19.424, 111.403
132, 91.7337, 131.847, 20.025, 111.803
133, 91.7395, 132.847, 21.024, 111.803
134, 92.0312, 133.847, 21.288, 112.539
135, 92.792, 134.847, 21.606, 113.221
136, 92.799, 135.847, 22.606, 113.221
137, 92.8151, 136.847, 23.526, 113.301
138, 92.8457, 137.847, 24.346, 113.482
139, 93.6183, 138.847, 24.346, 114.501
140, 93.9747, 139.847, 25.026, 114.801
141, 94.0063, 140.847, 25.946, 114.881
142, 94.0282, 141.847, 26.946, 114.881
143, 94.2262, 142.847, 27.326, 115.501
144, 95.0606, 143.848, 27.606, 116.221
145, 95.0625, 144.847, 28.607, 116.221
146, 95.0777, 145.847, 29.526, 116.301
147, 95.1086, 146.847, 30.306, 116.522
148, 95.66, 147.848, 30.306, 117.542
149, 96.1586, 148.847, 30.887, 117.941
150, 96.1647, 149.847, 31.887, 117.941
151, 96.5165, 150.847, 32.126, 118.701
152, 97.1662, 151.847, 32.625, 119.222
153, 97.1682, 152.847, 33.606, 119.222
154, 97.4067, 153.847, 33.946, 119.881
155, 98.2797, 154.847, 34.224, 120.623
156, 98.3074, 155.847, 35.204, 120.623
157, 98.3319, 156.847, 36.125, 120.702
158, 98.3823, 157.847, 36.946, 120.901
159, 98.6647, 158.847, 36.946, 121.881
160, 98.7621, 159.847, 37.543, 122.284
161, 98.7874, 160.847, 38.445, 122.382
162, 98.8129, 161.847, 39.405, 122.423
163, 98.8407, 162.847, 40.266, 122.562
164, 98.8797, 163.848, 41.045, 122.783
165, 99.6057, 164.847, 41.065, 123.763
166, 100.154, 165.847, 41.065, 124.782
167, 100.223, 166.847, 41.402, 125.426
168, 100.659, 167.847, 41.523, 126.304
169, 102.071, 168.847, 41.543, 127.284
170, 103.231, 169.847, 41.543, 128.284
171, 103.831, 170.847, 41.543, 129.284
172, 104.858, 171.847, 41.543, 130.284
173, 106.276, 172.847, 41.543, 131.284
174, 106.69, 173.847, 41.564, 132.263
175, 106.78, 174.847, 42.203, 132.625
176, 106.836, 175.847, 42.942, 132.886
177, 107.608, 176.847, 42.942, 133.885
178, 107.709, 177.847, 43.862, 133.965
179, 107.727, 178.847, 44.722, 134.106
180, 108.542, 179.847, 44.722, 135.105
181, 109.528, 180.847, 44.722, 136.105
182, 110.375, 181.847, 44.782, 137.046
183, 110.403, 182.847, 45.642, 137.185
184, 110.439, 183.847, 46.442, 137.385
185, 111.093, 184.847, 46.442, 138.385
186, 111.485, 185.847, 47.162, 138.665
187, 111.487, 186.847, 48.162, 138.665
188, 111.995, 187.847, 48.281, 139.546
189, 112.55, 188.847, 48.901, 139.926
190, 112.562, 189.847, 49.902, 139.926
191, 113.057, 190.847, 50.081, 140.747
192, 113.734, 191.847, 50.261, 141.566
193, 113.747, 192.847, 51.261, 141.566
194, 113.771, 193.847, 52.081, 141.747
195, 114.206, 194.847, 52.081, 142.746
196, 114.753, 195.847, 52.301, 143.527
197, 114.785, 196.848, 53.161, 143.687
198, 114.829, 197.847, 53.822, 144.025
199, 115.431, 198.847, 53.822, 145.005
200, 115.882, 199.847, 54.46, 145.367
201, 115.883, 200.847, 55.46, 145.367
202, 116.398, 201.847, 55.601, 146.227
