Goal x, Goal y, Goal z, Planner
17.0888, 17.0312, 1.00004, racer
17.4174, 17.1437, 1.00001, racer
17.4164, 17.2327, 1, racer
17.4252, 17.2668, 1, racer
17.4237, 17.2636, 1.0003, racer
17.2467, 17.0933, 1.04333, racer
16.8931, 16.2801, 1.04758, racer
16.9308, 15.7163, 0.949424, racer
17.3864, 14.9538, 1.00547, racer
17.8284, 14.9422, 0.994577, racer
17.1716, 15.4775, 1.11705, racer
16.1544, 15.6935, 0.963921, racer
15.6441, 16.5747, 1.13188, racer
15.319, 17.4914, 1.10644, racer
14.9452, 18.2118, 0.992338, racer
14.4183, 18.9295, 0.957115, racer
13.5978, 18.8218, 0.965327, racer
12.8555, 18.8768, 1.17593, racer
12.6321, 19.3292, 1.41165, racer
11.689, 18.9347, 1.09905, racer
11.1089, 18.5809, 0.985779, racer
10.0458, 18.7273, 0.962938, racer
9.31587, 18.6782, 1.05717, racer
8.67979, 18.1322, 1.50087, racer
7.87364, 18.2596, 1.18617, racer
7.53927, 18.975, 1.1785, racer
6.98271, 18.8391, 1.51536, racer
5.89339, 18.5685, 1.24823, racer
4.89115, 18.2742, 1.13515, racer
4.23662, 17.8668, 1.33205, racer
4.04388, 16.7893, 1.18765, racer
4.13982, 16.2434, 1.13204, racer
5.20073, 16.4359, 1.29754, racer
6.38311, 16.5506, 1.47201, racer
7.0459, 16.5758, 1.52605, racer
7.33604, 17.5527, 1.20506, racer
7.61694, 18.3012, 1.08403, racer
8.67646, 18.3633, 0.937506, racer
9.29523, 18.415, 0.909563, racer
8.97172, 17.8526, 0.986561, racer
8.61273, 17.2421, 1.02321, racer
9.27648, 16.9559, 1.41255, racer
10.3749, 16.595, 1.1694, racer
11.5037, 16.4334, 0.879294, racer
12.2445, 16.5268, 1.16423, racer
12.1075, 16.3119, 1.28267, racer
11.4352, 15.7975, 1.02359, racer
10.8277, 15.2612, 1.00912, racer
10.2707, 14.3315, 1.01631, racer
10.3497, 13.6007, 1.0713, racer
10.5667, 12.5198, 0.929487, racer
11.1595, 11.9275, 0.735704, racer
11.0178, 11.8283, 0.920095, racer
10.1985, 12.6263, 1.05098, racer
9.74031, 13.3347, 0.825315, racer
9.20953, 13.0833, 1.08332, racer
8.45527, 12.454, 1.19508, racer
8.11678, 11.8894, 1.03894, racer
7.16802, 11.5659, 0.972489, racer
6.14485, 12.0029, 1.02433, racer
5.57615, 11.7151, 1.02697, racer
5.69789, 11.2414, 1.01682, racer
6.22337, 10.5146, 1.03415, racer
6.86944, 10.0172, 1.01327, racer
7.68417, 9.59837, 0.74533, racer
8.34959, 9.34807, 0.827977, racer
8.12875, 9.30263, 1.06461, racer
7.12844, 8.64178, 1.17499, racer
6.4712, 8.36555, 0.999825, racer
5.6417, 8.11951, 1.00374, racer
5.51164, 7.54599, 0.938513, racer
6.37041, 7.44233, 0.919536, racer
7.24395, 7.06823, 0.951347, racer
7.26905, 6.25898, 0.977372, racer
7.77271, 5.74776, 1.12757, racer
8.65351, 5.09824, 0.99349, racer
8.56799, 5.30587, 1.02414, racer
7.83366, 6.30392, 1.16382, racer
7.91168, 6.83529, 1.11156, racer
8.90742, 7.3971, 1.06499, racer
9.58864, 7.85963, 1.18425, racer
10.5171, 7.5672, 1.1714, racer
11.5785, 6.78941, 1.02571, racer
11.5315, 6.92536, 1.0039, racer
10.5084, 7.48207, 0.999711, racer
9.7627, 7.43015, 0.999303, racer
8.84383, 6.56111, 1.02227, racer
8.55083, 5.51587, 1.29979, racer
7.83849, 4.94073, 1.09662, racer
7.25684, 4.06188, 0.954214, racer
7.65839, 3.6946, 0.939282, racer
8.28192, 2.82094, 0.985002, racer
8.79087, 2.15862, 0.976248, racer
9.38238, 2.11, 1.00328, racer
10.4766, 2.16996, 1.00672, racer
11.2434, 2.64952, 0.991179, racer
11.7646, 3.01968, 1.10972, racer
12.8558, 3.07284, 1.38357, racer
13.7457, 3.7603, 1.17414, racer
14.602, 4.361, 0.834479, racer
14.953, 4.32177, 0.570837, racer
15.6742, 4.14031, 0.901581, racer
16.7587, 4.51631, 1.02296, racer
17.6178, 4.70383, 1.01592, racer
17.4683, 4.42033, 0.965771, racer
16.9495, 3.70073, 1.03727, racer
17.0642, 2.41962, 1.25899, racer
17.7257, 1.26678, 1.07844, racer
17.8809, 1.14714, 0.926989, racer
18.398, 0.435643, 0.918909, racer
