Iteration, Path length, Time, Planning, Flying
1, 0.0993907, 0.957, 0.443, 0.5
2, 0.459938, 1.957, 0.466, 1.478
3, 0.553941, 2.958, 0.603, 2.34
4, 0.589713, 3.958, 1.319, 2.625
5, 0.618744, 4.958, 2.117, 2.827
6, 0.869856, 5.958, 2.258, 3.684
7, 1.76366, 6.958, 2.258, 4.685
8, 2.35182, 7.957, 2.278, 5.664
9, 3.27015, 8.959, 2.278, 6.665
10, 3.82184, 9.958, 2.296, 7.647
11, 4.6979, 10.96, 2.296, 8.646
12, 5.7616, 11.957, 2.296, 9.648
13, 6.82325, 12.961, 2.296, 10.646
14, 7.79735, 13.96, 2.321, 11.627
15, 8.62702, 14.957, 2.321, 12.625
16, 9.53649, 15.958, 2.337, 13.607
17, 10.4219, 16.958, 2.337, 14.605
18, 11.2472, 17.957, 2.363, 15.579
19, 11.8757, 18.957, 2.373, 16.569
20, 12.9853, 19.957, 2.373, 17.572
21, 13.6971, 20.96, 2.39, 18.555
22, 14.7731, 21.959, 2.407, 19.537
23, 15.5432, 22.958, 2.407, 20.535
24, 16.5022, 23.957, 2.407, 21.536
25, 17.4369, 24.959, 2.407, 22.54
26, 18.2785, 25.958, 2.407, 23.538
27, 19.0157, 26.957, 2.407, 24.535
28, 20.1837, 27.959, 2.407, 25.535
29, 21.2685, 28.96, 2.407, 26.537
30, 22.1354, 29.957, 2.407, 27.536
31, 23.246, 30.959, 2.407, 28.537
32, 23.8741, 31.958, 2.407, 29.537
33, 24.9769, 32.959, 2.407, 30.537
34, 26.2072, 33.957, 2.407, 31.539
35, 26.9536, 34.958, 2.407, 32.541
36, 28.0414, 35.96, 2.407, 33.537
37, 28.9165, 36.96, 2.407, 34.539
38, 29.9941, 37.959, 2.407, 35.537
39, 30.6239, 38.957, 2.407, 36.536
40, 31.3082, 39.959, 2.407, 37.54
41, 32.0542, 40.96, 2.407, 38.535
42, 32.8937, 41.959, 2.428, 39.515
43, 34.1098, 42.958, 2.443, 40.499
44, 35.3336, 43.959, 2.443, 41.499
45, 36.1909, 44.958, 2.465, 42.481
46, 36.6472, 45.957, 2.465, 43.479
47, 37.5364, 46.959, 2.465, 44.477
48, 38.3589, 47.958, 2.465, 45.481
49, 39.45, 48.958, 2.465, 46.479
50, 40.1983, 49.958, 2.465, 47.478
51, 41.3362, 50.958, 2.484, 48.461
52, 42.2306, 51.957, 2.504, 49.44
53, 42.7062, 52.96, 2.504, 50.442
54, 43.8763, 53.96, 2.504, 51.438
55, 44.7568, 54.958, 2.522, 52.423
56, 45.4431, 55.957, 2.522, 53.42
57, 46.4456, 56.958, 2.522, 54.422
58, 47.128, 57.958, 2.522, 55.423
59, 48.1859, 58.96, 2.542, 56.405
60, 49.3072, 59.958, 2.542, 57.401
61, 49.9859, 60.958, 2.542, 58.401
62, 50.5514, 61.957, 2.542, 59.403
63, 51.4717, 62.958, 2.586, 60.357
64, 52.3223, 63.958, 2.586, 61.36
65, 53.2861, 64.959, 2.586, 62.358
66, 54.0513, 65.957, 2.604, 63.339
67, 54.4911, 66.958, 2.604, 64.345
68, 55.7111, 67.959, 2.604, 65.345
69, 56.4943, 68.957, 2.604, 66.341
70, 57.407, 69.957, 2.604, 67.343
71, 58.081, 70.958, 2.604, 68.338
72, 58.9668, 71.957, 2.604, 69.338
73, 59.9436, 72.957, 2.604, 70.338
74, 60.7881, 73.958, 2.604, 71.342
75, 61.5669, 74.959, 2.675, 72.27
76, 62.6769, 75.958, 2.716, 73.228
77, 63.0988, 76.957, 2.782, 74.161
78, 64.3478, 77.958, 2.799, 75.147
79, 64.9797, 78.958, 2.821, 76.122
80, 66.1308, 79.958, 2.821, 77.122
81, 66.9716, 80.957, 2.821, 78.128
82, 67.9808, 81.958, 2.843, 79.104
83, 69.3069, 82.957, 2.863, 80.083
84, 69.7304, 83.957, 2.863, 81.081
85, 70.9086, 84.957, 2.863, 82.082
86, 71.671, 85.958, 2.863, 83.083
87, 72.9638, 86.957, 2.863, 84.086
88, 74.0921, 87.959, 2.913, 85.035
89, 75.0682, 88.961, 2.913, 86.031
90, 76.1749, 89.958, 2.932, 87.012
91, 76.7752, 90.958, 2.932, 88.012
92, 77.8532, 91.958, 2.932, 89.012
93, 78.6914, 92.959, 2.932, 90.012
94, 79.2975, 93.959, 2.97, 90.975
95, 80.4056, 94.959, 2.97, 91.974
96, 81.3247, 95.958, 2.97, 92.974
97, 82.0482, 96.957, 2.97, 93.974
98, 83.1901, 97.958, 2.97, 94.973
99, 84.3516, 98.959, 2.97, 95.974
100, 85.4805, 99.959, 2.97, 96.977
101, 86.0172, 100.957, 2.97, 97.974
102, 86.8511, 101.96, 2.988, 98.959
103, 88.0337, 102.96, 3.011, 99.932
104, 88.9171, 103.959, 3.011, 100.934
105, 89.3607, 104.957, 3.032, 101.91
106, 90.2604, 105.959, 3.032, 102.91
107, 91.5837, 106.957, 3.032, 103.913
108, 92.9966, 107.957, 3.032, 104.913
109, 93.2829, 108.957, 3.05, 105.892
110, 94.1672, 109.96, 3.05, 106.895
111, 95.103, 110.958, 3.05, 107.892
112, 96.0356, 111.958, 3.05, 108.895
113, 96.5892, 112.957, 3.05, 109.892
114, 97.5215, 113.961, 3.066, 110.879
115, 97.8804, 114.958, 3.066, 111.879
116, 98.8314, 115.957, 3.066, 112.878
117, 99.8091, 116.959, 3.066, 113.877
118, 100.937, 117.957, 3.066, 114.876
119, 101.869, 118.96, 3.066, 115.878
120, 102.709, 119.96, 3.066, 116.881
121, 103.198, 120.957, 3.066, 117.88
122, 103.774, 121.957, 3.066, 118.877
123, 104.783, 122.959, 3.092, 119.853
124, 105.43, 123.957, 3.092, 120.855
125, 106.317, 124.959, 3.092, 121.85
126, 107.535, 125.958, 3.113, 122.831
127, 108.256, 126.96, 3.113, 123.832
128, 109.243, 127.958, 3.113, 124.829
129, 110.215, 128.958, 3.113, 125.831
130, 111.351, 129.961, 3.113, 126.829
131, 112.278, 130.958, 3.113, 127.83
132, 112.798, 131.957, 3.113, 128.83
133, 113.788, 132.958, 3.132, 129.813
134, 114.724, 133.957, 3.152, 130.794
135, 115.738, 134.957, 3.173, 131.773
136, 116.809, 135.957, 3.243, 132.7
137, 117.533, 136.96, 3.243, 133.7
138, 118.267, 137.958, 3.243, 134.699
139, 119.361, 138.958, 3.243, 135.701
140, 120.315, 139.959, 3.243, 136.701
141, 121.017, 140.957, 3.261, 137.683
142, 122.079, 141.958, 3.261, 138.684
143, 122.943, 142.958, 3.261, 139.682
144, 124.065, 143.957, 3.278, 140.665
145, 124.879, 144.96, 3.278, 141.667
146, 125.546, 145.958, 3.278, 142.668
147, 126.718, 146.957, 3.278, 143.668
148, 127.55, 147.961, 3.293, 144.653
149, 128.628, 148.96, 3.293, 145.651
150, 129.876, 149.958, 3.355, 146.592
151, 130.584, 150.957, 3.355, 147.593
152, 131.014, 151.958, 3.377, 148.57
153, 132.139, 152.958, 3.377, 149.566
154, 133.285, 153.957, 3.397, 150.548
155, 134.363, 154.961, 3.433, 151.512
156, 135.335, 155.959, 3.455, 152.497
157, 136.119, 156.957, 3.501, 153.446
158, 136.72, 157.957, 3.501, 154.443
159, 137.721, 158.96, 3.501, 155.441
160, 138.74, 159.957, 3.501, 156.446
161, 139.895, 160.958, 3.501, 157.448
162, 141.046, 161.959, 3.521, 158.423
163, 141.79, 162.959, 3.521, 159.426
164, 142.187, 163.959, 3.554, 160.389
165, 143.368, 164.957, 3.554, 161.391
166, 144.038, 165.957, 3.554, 162.394
167, 144.908, 166.959, 3.599, 163.348
168, 145.894, 167.957, 3.599, 164.343
169, 146.794, 168.959, 3.622, 165.327
170, 147.205, 169.959, 3.641, 166.31
171, 147.997, 170.96, 3.692, 167.255
172, 149.065, 171.958, 3.692, 168.252
173, 150.421, 172.961, 3.692, 169.25
174, 151.13, 173.96, 3.692, 170.251
175, 151.989, 174.957, 3.692, 171.25
176, 153.115, 175.96, 3.692, 172.252
177, 153.88, 176.957, 3.711, 173.236
178, 154.721, 177.959, 3.728, 174.221
179, 155.719, 178.961, 3.728, 175.215
180, 156.351, 179.958, 3.75, 176.193
181, 157.629, 180.961, 3.75, 177.196
182, 158.058, 181.958, 3.772, 178.17
183, 159.027, 182.957, 3.818, 179.126
184, 160.058, 183.958, 3.818, 180.126
185, 161.109, 184.957, 3.838, 181.104
186, 162.049, 185.959, 3.838, 182.105
187, 163.281, 186.96, 3.838, 183.104
188, 163.964, 187.959, 3.854, 184.088
189, 164.76, 188.959, 3.854, 185.093
190, 165.74, 189.958, 3.886, 186.059
191, 166.449, 190.96, 3.911, 187.032
192, 167.685, 191.957, 3.911, 188.031
193, 168.466, 192.957, 3.911, 189.034
194, 169.082, 193.959, 3.955, 189.987
195, 169.97, 194.958, 3.974, 190.968
196, 171.14, 195.958, 3.974, 191.97
197, 171.895, 196.961, 3.974, 192.969
198, 173.014, 197.958, 3.974, 193.972
199, 173.759, 198.958, 4.011, 194.937
200, 174.387, 199.958, 4.011, 195.934
201, 175.368, 200.959, 4.011, 196.933
202, 176.41, 201.958, 4.011, 197.931
203, 177.084, 202.958, 4.011, 198.935
204, 177.92, 203.959, 4.051, 199.898
205, 178.636, 204.958, 4.051, 200.894
206, 179.482, 205.961, 4.073, 201.87
207, 180.312, 206.959, 4.093, 202.85
208, 181.23, 207.96, 4.093, 203.853
209, 182.112, 208.957, 4.129, 204.814
210, 183.077, 209.957, 4.149, 205.793
211, 183.614, 210.959, 4.169, 206.776
212, 184.648, 211.957, 4.169, 207.776
213, 185.952, 212.958, 4.169, 208.774
214, 187.003, 213.961, 4.21, 209.733
215, 187.883, 214.957, 4.21, 210.735
216, 188.979, 215.957, 4.21, 211.734
217, 189.892, 216.958, 4.224, 212.72
218, 190.756, 217.958, 4.245, 213.698
219, 191.942, 218.957, 4.281, 214.663
220, 192.455, 219.959, 4.281, 215.661
221, 193.232, 220.957, 4.281, 216.664
222, 194.48, 221.96, 4.307, 217.638
223, 195.312, 222.96, 4.307, 218.64
224, 196.038, 223.958, 4.326, 219.618
225, 196.488, 224.959, 4.348, 220.597
226, 197.46, 225.959, 4.388, 221.559
227, 198.331, 226.958, 4.41, 222.537
228, 199.079, 227.957, 4.41, 223.533
229, 199.964, 228.961, 4.41, 224.534
230, 201.056, 229.96, 4.41, 225.534
231, 201.607, 230.957, 4.41, 226.532
232, 202.753, 231.961, 4.47, 227.478
233, 203.642, 232.959, 4.514, 228.428
234, 204.627, 233.958, 4.514, 229.432
235, 205.292, 234.96, 4.514, 230.428
236, 206.024, 235.957, 4.514, 231.434
237, 206.944, 236.957, 4.535, 232.411
238, 207.605, 237.96, 4.535, 233.41
239, 208.615, 238.958, 4.535, 234.408
240, 209.58, 239.958, 4.535, 235.408
241, 210.783, 240.958, 4.535, 236.408
242, 211.604, 241.96, 4.552, 237.39
243, 212.126, 242.957, 4.567, 238.375
244, 213.098, 243.962, 4.585, 239.357
245, 214.207, 244.96, 4.607, 240.335
246, 215.512, 245.958, 4.607, 241.336
247, 216.649, 246.957, 4.607, 242.337
248, 217.199, 247.958, 4.687, 243.256
249, 217.452, 248.957, 4.687, 244.255
250, 218.594, 249.958, 4.704, 245.238
251, 219.599, 250.957, 4.704, 246.24
252, 219.97, 251.958, 4.704, 247.239
253, 220.604, 252.957, 4.704, 248.239
254, 221.399, 253.957, 4.722, 249.222
255, 222.298, 254.958, 4.758, 250.184
256, 223.176, 255.957, 4.758, 251.185
257, 224.078, 256.957, 4.758, 252.19
258, 225.042, 257.957, 4.758, 253.188
259, 226.206, 258.959, 4.758, 254.189
260, 226.632, 259.957, 4.758, 255.186
261, 227.356, 260.957, 4.758, 256.185
262, 228.089, 261.958, 4.758, 257.185
263, 229.042, 262.958, 4.778, 258.169
264, 229.966, 263.957, 4.797, 259.152
265, 230.939, 264.957, 4.815, 260.131
266, 231.782, 265.957, 4.854, 261.092
267, 232.567, 266.958, 4.854, 262.091
268, 233.104, 267.957, 4.854, 263.091
269, 234.279, 268.959, 4.872, 264.074
270, 234.982, 269.958, 4.872, 265.074
271, 235.683, 270.958, 4.94, 266.006
272, 236.07, 271.957, 4.94, 267.005
273, 237.033, 272.957, 4.94, 268.002
274, 237.783, 273.957, 4.958, 268.984
275, 238.769, 274.96, 4.976, 269.971
276, 239.427, 275.959, 5.021, 270.922
277, 240.204, 276.957, 5.044, 271.899
278, 241.288, 277.961, 5.081, 272.868
279, 242.12, 278.957, 5.081, 273.862
280, 242.98, 279.958, 5.103, 274.839
281, 243.489, 280.957, 5.103, 275.844
282, 244.609, 281.959, 5.103, 276.842
283, 245.522, 282.957, 5.117, 277.828
284, 246.663, 283.957, 5.117, 278.826
285, 247.344, 284.957, 5.117, 279.826
286, 248.187, 285.958, 5.117, 280.831
287, 249.1, 286.96, 5.117, 281.826
288, 250.097, 287.961, 5.117, 282.829
289, 250.941, 288.958, 5.117, 283.825
290, 252.135, 289.957, 5.117, 284.826
291, 252.733, 290.957, 5.157, 285.79
292, 253.477, 291.96, 5.157, 286.789
293, 254.865, 292.959, 5.157, 287.786
294, 255.673, 293.958, 5.178, 288.765
295, 256.898, 294.962, 5.199, 289.743
296, 257.859, 295.96, 5.218, 290.725
297, 258.716, 296.959, 5.243, 291.705
298, 259.339, 297.958, 5.266, 292.677
299, 260.462, 298.957, 5.285, 293.658
300, 261.257, 299.958, 5.285, 294.657
301, 262.132, 300.96, 5.308, 295.635
302, 263.174, 301.959, 5.323, 296.62
303, 263.891, 302.957, 5.343, 297.602
304, 264.854, 303.957, 5.343, 298.602
305, 265.634, 304.958, 5.362, 299.584
306, 265.946, 305.957, 5.443, 300.5
307, 266.652, 306.958, 5.443, 301.5
308, 267.515, 307.959, 5.47, 302.475
309, 268.505, 308.958, 5.47, 303.473
310, 269.308, 309.959, 5.5, 304.442
311, 269.799, 310.958, 5.542, 305.403
312, 270.753, 311.962, 5.557, 306.386
313, 271.496, 312.959, 5.557, 307.386
314, 272.694, 313.957, 5.574, 308.375
315, 273.099, 314.959, 5.574, 309.37
316, 274.133, 315.959, 5.574, 310.37
317, 275.201, 316.96, 5.574, 311.371
318, 275.928, 317.96, 5.574, 312.373
319, 277, 318.958, 5.574, 313.37
320, 277.442, 319.957, 5.651, 314.291
321, 278.475, 320.959, 5.651, 315.295
322, 279.289, 321.957, 5.672, 316.272
323, 280.286, 322.957, 5.672, 317.272
324, 281.22, 323.959, 5.672, 318.278
325, 281.992, 324.96, 5.715, 319.231
326, 282.639, 325.957, 5.733, 320.212
327, 283.682, 326.957, 5.754, 321.19
328, 284.704, 327.957, 5.793, 322.149
329, 285.501, 328.957, 5.793, 323.153
330, 286.666, 329.959, 5.81, 324.135
331, 287.547, 330.959, 5.81, 325.134
332, 288.352, 331.959, 5.835, 326.107
333, 289.397, 332.959, 5.853, 327.092
334, 289.747, 333.958, 5.9, 328.046
335, 290.63, 334.959, 5.9, 329.043
336, 291.674, 335.957, 5.9, 330.047
337, 292.496, 336.958, 5.942, 331.005
338, 293.384, 337.958, 5.955, 331.988
339, 294.221, 338.961, 5.955, 332.988
340, 295.26, 339.958, 5.972, 333.971
341, 296.37, 340.957, 5.985, 334.961
342, 297.024, 341.958, 6.006, 335.939
343, 297.818, 342.958, 6.006, 336.939
344, 298.638, 343.959, 6.006, 337.941
345, 299.607, 344.958, 6.006, 338.94
346, 300.791, 345.959, 6.02, 339.923
